,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
323,10,1.0,5,26,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030171871185302734
324,10,1.0,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004010438919067383
325,11,1.1,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019974708557128906
326,11,1.1,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003999471664428711
327,10,1.0,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00400233268737793
328,20,2.0,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73623216,0.85841566,1,0.73623216,0.0,0.85841566,102,59713643048,50,0.0,0.0,0.0009996891021728516
329,11,1.1,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.00099945068359375
330,10,1.0,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002004384994506836
331,10,1.0,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
332,11,1.1,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010001659393310547
333,10,1.0,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004510641098022461
334,10,1.0,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005010128021240234
335,10,1.0,5,27,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
336,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005998134613037109
337,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003996133804321289
338,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009992122650146484
339,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020003318786621094
340,11,1.1,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004985332489013672
341,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004994392395019531
342,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019986629486083984
343,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002018451690673828
344,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
345,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003972053527832031
346,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040018558502197266
347,10,1.0,5,28,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040013790130615234
348,10,1.0,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
349,11,1.1,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0020003318786621094
350,10,1.0,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010094642639160156
351,10,1.0,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003989696502685547
352,10,1.0,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001596450805664
353,10,1.0,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029993057250976562
354,10,1.0,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029993057250976562
355,10,1.0,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020008087158203125
356,11,1.1,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009992122650146484
357,11,1.1,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003014802932739258
358,10,1.0,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030014514923095703
359,11,1.1,5,29,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029778480529785156
360,10,1.0,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001995086669921875
361,11,1.1,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019948482513427734
362,10,1.0,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
363,10,1.0,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010004043579101562
364,10,1.0,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0040013790130615234
365,11,1.1,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005005836486816406
366,11,1.1,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003002166748046875
367,10,1.0,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004000663757324219
368,10,1.0,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010001659393310547
369,11,1.1,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002989530563354492
370,11,1.1,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003003358840942383
371,11,1.1,5,30,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029997825622558594
372,10,1.0,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00500798225402832
373,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029959678649902344
374,16,1.6,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7343596,0.8488461,1,0.7343596,0.0,0.8488461,103,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0019989013671875
375,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010008811950683594
376,10,1.0,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003999233245849609
377,10,1.0,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0030002593994140625
378,10,1.0,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004536867141723633
379,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003987550735473633
380,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019991397857666016
381,10,1.0,5,31,0.6388106876185962,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78001195,1.5279223,1,0.78001195,0.0,1.5279223,104,59713643048,50,0.0,0.0,0.00497126579284668
382,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004000663757324219
383,11,1.1,5,31,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009949207305908203
384,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019898414611816406
385,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001119613647461
386,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019981861114501953
387,11,1.1,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010018348693847656
388,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001119613647461
389,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004998207092285156
390,11,1.1,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.005000114440917969
391,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003993034362792969
392,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009958744049072266
393,10,1.0,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010006427764892578
394,11,1.1,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010008811950683594
395,11,1.1,5,32,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003002166748046875
396,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002061128616333008
397,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019986629486083984
398,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029952526092529297
399,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019986629486083984
400,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010080337524414062
401,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010023117065429688
402,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010242462158203125
403,11,1.1,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.002113819122314453
404,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003002166748046875
405,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004000663757324219
406,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0019893646240234375
407,10,1.0,5,33,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001996278762817383
408,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0009915828704833984
409,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.003000020980834961
410,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002008199691772461
411,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0019953250885009766
412,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0030028820037841797
413,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002004384994506836
414,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004000663757324219
415,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003003358840942383
416,11,1.1,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.015002250671386719
417,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.03399968147277832
418,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.017002344131469727
419,10,1.0,5,34,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005000114440917969
420,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00099945068359375
421,11,1.1,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0029985904693603516
422,11,1.1,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.0010006427764892578
423,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010042190551757812
424,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009946823120117188
425,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002006053924560547
426,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001003265380859375
427,10,1.0,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6976771,0.44179156,1,0.6976771,0.0,0.44179156,100,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010027885437011719
428,11,1.1,5,35,0.6388106876185962,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53834826,0.5947339,1,0.53834826,0.0,0.5947339,70,59713643048,50,0.0,0.0,0.004001140594482422
