,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
312,16,1.6,5,26,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.002511262893676758
313,16,1.6,5,26,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019989013671875
314,78,7.8,5,26,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.122466,0.8784868,6.293731,1,0.8784868,0.122466,6.293731,180,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030012130737304688
315,14,1.4,5,26,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035946637,0.8711933,2.138627,1,0.8711933,0.035946637,2.138627,181,59713643048,50,0.0,0.0,0.0029914379119873047
316,11,1.1,5,26,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031228691,0.8743428,1.9949648,1,0.8743428,0.031228691,1.9949648,182,59713643048,50,0.00099945068359375,0.00099945068359375,0.004985809326171875
317,15,1.5,5,26,0.6002760460334164,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02972892,0.8869585,2.105289,1,0.8869585,0.02972892,2.105289,183,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00400543212890625
318,16,1.6,5,26,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019981861114501953
319,16,1.6,5,26,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023511201,0.90272367,2.0719497,1,0.90272367,0.023511201,2.0719497,184,59713643048,50,0.0,0.0,0.0009908676147460938
320,77,7.7,5,26,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.003001689910888672
321,77,7.7,5,26,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0009982585906982422
322,16,1.6,5,26,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019996166229248047
323,77,7.7,5,26,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10654101,0.8835625,4.156196,1,0.8835625,0.10654101,4.156196,185,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020020008087158203
324,76,7.6,5,27,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11496231,0.8631841,4.101717,1,0.8631841,0.11496231,4.101717,186,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029947757720947266
325,16,1.6,5,27,0.6002760460334164,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11717847,0.7456544,3.4208457,1,0.7456544,0.11717847,3.4208457,187,59713643048,50,0.0,0.0,0.0009860992431640625
326,16,1.6,5,27,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027299553,0.8570405,1.7903507,1,0.8570405,0.027299553,1.7903507,176,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.005991220474243164
327,77,7.7,5,27,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0019998550415039062
328,16,1.6,5,27,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
329,77,7.7,5,27,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0020084381103515625
330,73,7.3,5,27,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.18928036,0.7883184,6.5822964,1,0.7883184,0.18928036,6.5822964,188,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010006427764892578
331,19,1.9,5,27,0.6002760460334164,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07815048,0.7848493,2.4050746,1,0.7848493,0.07815048,2.4050746,189,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020105838775634766
332,16,1.6,5,27,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023511201,0.90272367,2.0719497,1,0.90272367,0.023511201,2.0719497,184,59713643048,50,0.0,0.0,0.001001119613647461
333,77,7.7,5,27,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116164714,0.864277,4.1213756,1,0.864277,0.116164714,4.1213756,190,59713643048,50,0.001998424530029297,0.001998424530029297,0.003003358840942383
334,15,1.5,5,27,0.6002760460334164,9,10,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10084894,0.7704504,3.153635,1,0.7704504,0.10084894,3.153635,191,59713643048,50,0.0,0.0,0.0055103302001953125
335,11,1.1,5,27,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031228691,0.8743428,1.9949648,1,0.8743428,0.031228691,1.9949648,182,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030024051666259766
336,77,7.7,5,28,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19966999,0.7486612,6.802447,1,0.7486612,0.19966999,6.802447,192,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001997232437133789
337,16,1.6,5,28,0.6002760460334164,9,10,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11699775,0.7635124,3.4395835,1,0.7635124,0.11699775,3.4395835,193,59713643048,50,0.0,0.0,0.003009319305419922
338,77,7.7,5,28,0.6002760460334164,9,10,9,12,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.13227972,0.86127126,6.1336627,1,0.86127126,0.13227972,6.1336627,194,59713643048,50,0.0,0.0,0.0010004043579101562
339,16,1.6,5,28,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023511201,0.90272367,2.0719497,1,0.90272367,0.023511201,2.0719497,184,59713643048,50,0.0,0.0,0.003996133804321289
340,16,1.6,5,28,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.00402522087097168
341,77,7.7,5,28,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.005002260208129883
342,16,1.6,5,28,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027299553,0.8570405,1.7903507,1,0.8570405,0.027299553,1.7903507,176,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0029935836791992188
343,16,1.6,5,28,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019986629486083984
344,16,1.6,5,28,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.005004405975341797
345,77,7.7,5,28,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.004000186920166016
346,12,1.2,5,28,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.004001140594482422
347,16,1.6,5,28,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019931793212890625
348,77,7.7,5,29,0.6002760460334164,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13366833,0.85502017,3.4191194,1,0.85502017,0.13366833,3.4191194,195,59713643048,50,0.0,0.0,0.0020012855529785156
349,12,1.2,5,29,0.6002760460334164,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032429785,0.9601845,2.5438526,1,0.9601845,0.032429785,2.5438526,196,59713643048,50,0.002002716064453125,0.002002716064453125,0.0009992122650146484
350,12,1.2,5,29,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0020008087158203125
351,16,1.6,5,29,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.001996278762817383
352,16,1.6,5,29,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027299553,0.8570405,1.7903507,1,0.8570405,0.027299553,1.7903507,176,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003989219665527344
353,16,1.6,5,29,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027299553,0.8570405,1.7903507,1,0.8570405,0.027299553,1.7903507,176,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0050084590911865234
354,16,1.6,5,29,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.00500035285949707
355,16,1.6,5,29,0.6002760460334164,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11717847,0.7456544,3.4208457,1,0.7456544,0.11717847,3.4208457,187,59713643048,50,0.0,0.0,0.0009999275207519531
356,16,1.6,5,29,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.004534721374511719
357,77,7.7,5,29,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0009999275207519531
358,77,7.7,5,29,0.6002760460334164,9,10,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17810044,0.7307394,6.3011384,1,0.7307394,0.17810044,6.3011384,197,59713643048,50,0.0,0.0,0.005000114440917969
359,77,7.7,5,29,0.6002760460334164,10,13,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17301479,0.78062737,6.3154335,1,0.78062737,0.17301479,6.3154335,198,59713643048,50,0.0,0.0,0.0019996166229248047
360,16,1.6,5,30,0.6002760460334164,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075636595,0.785065,2.3436248,1,0.785065,0.075636595,2.3436248,199,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003998994827270508
361,18,1.8,5,30,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042237252,0.8669943,2.3301768,1,0.8669943,0.042237252,2.3301768,200,59713643048,50,0.0,0.0,0.0010008811950683594
362,16,1.6,5,30,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010058879852294922
363,16,1.6,5,30,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10939649,0.76092297,3.3144832,1,0.76092297,0.10939649,3.3144832,201,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019986629486083984
364,77,7.7,5,30,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0020012855529785156
365,77,7.7,5,30,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.003999233245849609
366,77,7.7,5,30,0.6002760460334164,10,13,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17301479,0.78062737,6.3154335,1,0.78062737,0.17301479,6.3154335,198,59713643048,50,0.0,0.0,0.0020017623901367188
367,77,7.7,5,30,0.6002760460334164,9,10,9,12,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.12875208,0.8473014,6.2022624,1,0.8473014,0.12875208,6.2022624,202,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005995035171508789
368,16,1.6,5,30,0.6002760460334164,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09170702,0.7890136,2.1808898,1,0.7890136,0.09170702,2.1808898,124,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.006996870040893555
369,76,7.6,5,30,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10559359,0.882527,4.141026,1,0.882527,0.10559359,4.141026,203,59713643048,50,0.0,0.0,0.0019996166229248047
370,77,7.7,5,30,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0019979476928710938
371,70,7.0,5,30,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15672949,0.7338862,5.7492623,1,0.7338862,0.15672949,5.7492623,204,59713643048,50,0.0,0.0,0.0010006427764892578
372,77,7.7,5,31,0.6002760460334164,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16944948,0.84892035,6.6175284,1,0.84892035,0.16944948,6.6175284,205,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0030002593994140625
373,15,1.5,5,31,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12921783,0.7948727,3.7960403,1,0.7948727,0.12921783,3.7960403,152,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020003318786621094
374,12,1.2,5,31,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009987354278564453
375,15,1.5,5,31,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037519246,0.87014365,2.1865146,1,0.87014365,0.037519246,2.1865146,154,59713643048,50,0.001998424530029297,0.001998424530029297,0.004008054733276367
376,77,7.7,5,31,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0010004043579101562
377,16,1.6,5,31,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029990673065185547
378,16,1.6,5,31,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0045354366302490234
379,77,7.7,5,31,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.004001140594482422
380,77,7.7,5,31,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0030024051666259766
381,77,7.7,5,31,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.0030074119567871094
382,77,7.7,5,31,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.0020012855529785156
383,16,1.6,5,31,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027299553,0.8570405,1.7903507,1,0.8570405,0.027299553,1.7903507,176,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010006427764892578
384,14,1.4,5,32,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035946637,0.8711933,2.138627,1,0.8711933,0.035946637,2.138627,181,59713643048,50,0.0,0.0,0.0020008087158203125
385,78,7.8,5,32,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16190389,0.82600796,6.594951,1,0.82600796,0.16190389,6.594951,206,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.002002239227294922
386,77,7.7,5,32,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0039980411529541016
387,77,7.7,5,32,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.07914567,0.7752183,6.40348,1,0.7752183,0.07914567,6.40348,64,59713643048,50,0.0,0.0,0.002997875213623047
388,77,7.7,5,32,0.6002760460334164,9,10,9,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1753703,0.8442873,6.5822186,1,0.8442873,0.1753703,6.5822186,207,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010006427764892578
389,16,1.6,5,32,0.6002760460334164,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09250042,0.8341649,1.787449,1,0.8341649,0.09250042,1.787449,208,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0480189323425293
390,77,7.7,5,32,0.6002760460334164,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1634905,0.92042875,4.8241515,1,0.92042875,0.1634905,4.8241515,209,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.014998912811279297
391,77,7.7,5,32,0.6002760460334164,9,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19966999,0.7486612,6.802447,1,0.7486612,0.19966999,6.802447,192,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00099945068359375
392,77,7.7,5,32,0.6002760460334164,9,12,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19407281,0.93567795,5.556149,1,0.93567795,0.19407281,5.556149,210,59713643048,50,0.00200653076171875,0.00200653076171875,0.00800323486328125
393,77,7.7,5,32,0.6002760460334164,10,13,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.20434853,0.8754605,6.991705,1,0.8754605,0.20434853,6.991705,211,59713643048,50,0.000997781753540039,0.000997781753540039,0.001001119613647461
394,16,1.6,5,32,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001596450805664
395,16,1.6,5,32,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
396,77,7.7,5,33,0.6002760460334164,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20723298,0.87804997,5.54516,1,0.87804997,0.20723298,5.54516,212,59713643048,50,0.00099945068359375,0.00099945068359375,0.005004167556762695
397,12,1.2,5,33,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017770559,0.9073659,1.8882391,1,0.9073659,0.017770559,1.8882391,178,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.004024982452392578
398,14,1.4,5,33,0.6002760460334164,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031503,0.8642749,1.3778166,1,0.8642749,0.060031503,1.3778166,213,59713643048,50,0.0,0.0,0.0009999275207519531
399,78,7.8,5,33,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16190389,0.82600796,6.594951,1,0.82600796,0.16190389,6.594951,206,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.007000446319580078
400,77,7.7,5,33,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0050046443939208984
401,77,7.7,5,33,0.6002760460334164,10,13,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16646439,0.70226246,4.037786,1,0.70226246,0.16646439,4.037786,66,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.0020003318786621094
402,77,7.7,5,33,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.0030007362365722656
403,16,1.6,5,33,0.6002760460334164,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09923046,0.97239506,1.6845539,1,0.97239506,0.09923046,1.6845539,116,59713643048,50,0.00099945068359375,0.00099945068359375,0.003997802734375
404,72,7.2,5,33,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.12453856,0.8848163,6.110118,1,0.8848163,0.12453856,6.110118,214,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.002000093460083008
405,77,7.7,5,33,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15226948,0.6482756,4.314413,1,0.6482756,0.15226948,4.314413,52,59713643048,50,0.0,0.0,0.005002498626708984
406,10,1.0,5,33,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.09256526,0.7139576,1.8021691,1,0.7139576,0.09256526,1.8021691,215,59713643048,50,0.001007080078125,0.001007080078125,0.0030014514923095703
407,80,8.0,5,33,0.6002760460334164,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.16014245,0.8212663,6.6051536,1,0.8212663,0.16014245,6.6051536,216,59713643048,50,0.0,0.0,0.0019974708557128906
408,78,7.8,5,34,0.6002760460334164,9,10,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.122466,0.8784868,6.293731,1,0.8784868,0.122466,6.293731,180,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0050008296966552734
409,11,1.1,5,34,0.6002760460334164,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070665486,0.8817982,1.4314778,1,0.8817982,0.070665486,1.4314778,217,59713643048,50,0.0,0.0,0.0019948482513427734
410,14,1.4,5,34,0.6002760460334164,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046544693,0.7985658,1.8101771,1,0.7985658,0.046544693,1.8101771,218,59713643048,50,0.002008199691772461,0.002008199691772461,0.0049936771392822266
411,77,7.7,5,34,0.6002760460334164,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22619727,0.9318249,6.193895,1,0.9318249,0.22619727,6.193895,219,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.000997304916381836
412,77,7.7,5,34,0.6002760460334164,9,10,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.121034354,0.6621517,4.5813584,1,0.6621517,0.121034354,4.5813584,88,59713643048,50,0.0,0.0,0.001001596450805664
413,12,1.2,5,34,0.6002760460334164,9,10,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08871137,0.7162267,1.7163076,1,0.7162267,0.08871137,1.7163076,220,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020084381103515625
414,77,7.7,5,34,0.6002760460334164,9,12,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.15692595,0.83920157,6.134148,1,0.83920157,0.15692595,6.134148,221,59713643048,50,0.002002239227294922,0.002002239227294922,0.0017406940460205078
415,77,7.7,5,34,0.6002760460334164,9,10,9,12,10,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.16671053,0.8770993,7.3280425,1,0.8770993,0.16671053,7.3280425,222,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005004167556762695
