,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
308,25,2.5,5,25,1.1971521745835032,10,12,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040784717,0.9560073,3.663515,1,0.9560073,0.040784717,3.663515,81,59713643048,50,0.0,0.0,0.0030095577239990234
309,25,2.5,5,25,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005002021789550781
310,25,2.5,5,25,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.002001523971557617
311,25,2.5,5,25,1.1971521745835032,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039534554,0.8145888,2.0876358,1,0.8145888,0.039534554,2.0876358,143,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.02001500129699707
312,25,2.5,5,26,1.1971521745835032,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059972167,0.88653874,3.558112,1,0.88653874,0.059972167,3.558112,144,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.010530710220336914
313,25,2.5,5,26,1.1971521745835032,10,14,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07800613,0.55133724,3.8453944,1,0.55133724,0.07800613,3.8453944,46,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030078887939453125
314,25,2.5,5,26,1.1971521745835032,9,10,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04951685,0.80590117,2.348235,1,0.80590117,0.04951685,2.348235,145,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.019001007080078125
315,25,2.5,5,26,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0009987354278564453
316,25,2.5,5,26,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002004861831665039
317,25,2.5,5,26,1.1971521745835032,9,10,10,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.060679764,0.8426175,3.009866,1,0.8426175,0.060679764,3.009866,104,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0010006427764892578
318,13,1.3,5,26,1.1971521745835032,10,12,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06147249,0.8704612,2.993004,1,0.8704612,0.06147249,2.993004,146,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.01400136947631836
319,25,2.5,5,26,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002011537551879883
320,25,2.5,5,26,1.1971521745835032,10,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007033404,0.91969925,3.345456,1,0.91969925,0.007033404,3.345456,99,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.002525806427001953
321,25,2.5,5,26,1.1971521745835032,9,12,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07423273,0.90534174,3.4947522,1,0.90534174,0.07423273,3.4947522,147,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.01800227165222168
322,25,2.5,5,26,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020017623901367188
323,25,2.5,5,26,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0029981136322021484
324,25,2.5,5,27,1.1971521745835032,9,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09205453,0.9609426,4.453118,1,0.9609426,0.09205453,4.453118,109,59713643048,50,0.0,0.0,0.0029969215393066406
325,25,2.5,5,27,1.1971521745835032,9,10,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.054974377,0.8289858,3.1202796,1,0.8289858,0.054974377,3.1202796,148,59713643048,50,0.0,0.0,0.010303258895874023
326,25,2.5,5,27,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.007007122039794922
327,25,2.5,5,27,1.1971521745835032,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039534554,0.8145888,2.0876358,1,0.8145888,0.039534554,2.0876358,143,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0010006427764892578
328,25,2.5,5,27,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002000570297241211
329,25,2.5,5,27,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0019991397857666016
330,25,2.5,5,27,1.1971521745835032,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047679856,0.74823594,2.0337503,1,0.74823594,0.047679856,2.0337503,149,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.013998746871948242
331,25,2.5,5,27,1.1971521745835032,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06323961,0.7829534,2.6326578,1,0.7829534,0.06323961,2.6326578,116,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0009996891021728516
332,25,2.5,5,27,1.1971521745835032,10,14,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083460055,0.89669764,4.0374503,1,0.89669764,0.083460055,4.0374503,150,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.013008356094360352
333,25,2.5,5,27,1.1971521745835032,9,10,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061925933,0.7913002,2.5551333,1,0.7913002,0.061925933,2.5551333,151,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01400136947631836
334,25,2.5,5,27,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002998828887939453
335,25,2.5,5,27,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002000570297241211
336,25,2.5,5,28,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0035295486450195312
337,25,2.5,5,28,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.015992164611816406
338,25,2.5,5,28,1.1971521745835032,10,12,9,13,11,12,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.12529702,0.87418485,5.8941407,1,0.87418485,0.12529702,5.8941407,152,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.016992568969726562
339,25,2.5,5,28,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0010001659393310547
340,25,2.5,5,28,1.1971521745835032,9,13,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03103658,1.0053742,4.268584,1,1.0053742,0.03103658,4.268584,67,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0009992122650146484
341,25,2.5,5,28,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020003318786621094
342,25,2.5,5,28,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010023117065429688
343,25,2.5,5,28,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001983165740966797
344,25,2.5,5,28,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029990673065185547
345,25,2.5,5,28,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0019943714141845703
346,25,2.5,5,28,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0020165443420410156
347,25,2.5,5,28,1.1971521745835032,10,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09353339,1.0024139,4.595125,1,1.0024139,0.09353339,4.595125,105,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020155906677246094
348,25,2.5,5,29,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002002239227294922
349,25,2.5,5,29,1.1971521745835032,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039534554,0.8145888,2.0876358,1,0.8145888,0.039534554,2.0876358,143,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0025146007537841797
350,25,2.5,5,29,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.002000093460083008
351,25,2.5,5,29,1.1971521745835032,9,10,11,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.039534554,0.8145888,2.0876358,1,0.8145888,0.039534554,2.0876358,143,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0009989738464355469
352,25,2.5,5,29,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019991397857666016
353,25,2.5,5,29,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00499725341796875
354,25,2.5,5,29,1.1971521745835032,10,14,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07236163,0.5278336,3.8214438,1,0.5278336,0.07236163,3.8214438,65,59713643048,50,0.0,0.0,0.0009999275207519531
355,25,2.5,5,29,1.1971521745835032,10,11,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007033404,0.91969925,3.345456,1,0.91969925,0.007033404,3.345456,99,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0010013580322265625
356,25,2.5,5,29,1.1971521745835032,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0029616355895996094
357,25,2.5,5,29,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0030012130737304688
358,25,2.5,5,29,1.1971521745835032,9,13,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08295043,0.92655265,3.9654036,1,0.92655265,0.08295043,3.9654036,153,59713643048,50,0.0,0.0,0.016004323959350586
359,25,2.5,5,29,1.1971521745835032,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08122963,0.8594668,3.3657246,1,0.8594668,0.08122963,3.3657246,154,59713643048,50,0.0,0.0,0.013020038604736328
360,25,2.5,5,30,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0049974918365478516
361,25,2.5,5,30,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001001119613647461
362,25,2.5,5,30,1.1971521745835032,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08940275,0.86496806,3.8326585,1,0.86496806,0.08940275,3.8326585,155,59713643048,50,0.000997304916381836,0.000997304916381836,0.01800251007080078
363,25,2.5,5,30,1.1971521745835032,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062811464,0.77499247,2.7259347,1,0.77499247,0.062811464,2.7259347,156,59713643048,50,0.000997304916381836,0.000997304916381836,0.01650714874267578
364,25,2.5,5,30,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0010023117065429688
365,25,2.5,5,30,1.1971521745835032,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0029981136322021484
366,25,2.5,5,30,1.1971521745835032,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002002716064453125
367,25,2.5,5,30,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001995563507080078
368,25,2.5,5,30,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.004004716873168945
369,25,2.5,5,30,1.1971521745835032,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0030002593994140625
370,25,2.5,5,30,1.1971521745835032,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00400090217590332
371,25,2.5,5,30,1.1971521745835032,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602313,0.81600404,1.9475802,1,0.81600404,0.03602313,1.9475802,89,59713643048,50,0.001016855239868164,0.001016855239868164,0.00299835205078125
372,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004008769989013672
373,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.000997781753540039
374,25,2.5,5,31,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.0019989013671875
375,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.092449136,0.94702756,4.7087994,1,0.94702756,0.092449136,4.7087994,115,59713643048,50,0.001009225845336914,0.001009225845336914,0.0010004043579101562
376,25,2.5,5,31,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.003004789352416992
377,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0446694,1.0249807,4.939312,1,1.0249807,0.0446694,4.939312,157,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014527320861816406
378,25,2.5,5,31,0.6392095793570791,9,10,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0063299797,0.8803641,2.9993746,1,0.8803641,0.0063299797,2.9993746,86,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010006427764892578
379,25,2.5,5,31,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.002000093460083008
380,25,2.5,5,31,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002006053924560547
381,25,2.5,5,31,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0009822845458984375
382,25,2.5,5,31,0.6392095793570791,10,14,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.024736151,0.5217249,3.9992232,1,0.5217249,0.024736151,3.9992232,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009927749633789062
383,25,2.5,5,31,0.6392095793570791,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043188,0.75251293,1.828931,1,0.75251293,0.043188,1.828931,114,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002012968063354492
384,25,2.5,5,32,0.6392095793570791,9,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052581068,1.0200967,3.8180997,1,1.0200967,0.052581068,3.8180997,73,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.004000186920166016
385,25,2.5,5,32,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047671735,0.729368,2.0096853,1,0.729368,0.047671735,2.0096853,120,59713643048,50,0.0,0.0,0.004000425338745117
386,25,2.5,5,32,0.6392095793570791,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05754177,0.94863135,4.577048,1,0.94863135,0.05754177,4.577048,158,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.015000343322753906
387,25,2.5,5,32,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013028621673583984
388,25,2.5,5,32,0.6392095793570791,9,13,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0536517,0.93893296,4.6830297,1,0.93893296,0.0536517,4.6830297,160,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.016019821166992188
389,25,2.5,5,32,0.6392095793570791,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819476,0.89486086,1.9867517,1,0.89486086,0.0819476,1.9867517,161,59713643048,50,0.0,0.0,0.008520364761352539
390,25,2.5,5,32,0.6392095793570791,9,10,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.025540534,0.8549605,1.8284562,1,0.8549605,0.025540534,1.8284562,162,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.015006303787231445
391,25,2.5,5,32,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.004999637603759766
392,25,2.5,5,32,0.6392095793570791,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040978726,0.7961518,3.08733,1,0.7961518,0.040978726,3.08733,163,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.014999628067016602
393,25,2.5,5,32,0.6392095793570791,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02132393,0.93326473,2.2652154,1,0.93326473,0.02132393,2.2652154,164,59713643048,50,0.0,0.0,0.010997533798217773
394,25,2.5,5,32,0.6392095793570791,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036959764,0.9617731,2.6191573,1,0.9617731,0.036959764,2.6191573,165,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014001131057739258
395,25,2.5,5,32,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.0010018348693847656
396,25,2.5,5,33,0.6392095793570791,10,14,10,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.033144742,1.0541185,4.2360716,1,1.0541185,0.033144742,4.2360716,72,59713643048,50,0.0,0.0,0.0040035247802734375
397,25,2.5,5,33,0.6392095793570791,10,12,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06091763,0.5201038,3.6141708,1,0.5201038,0.06091763,3.6141708,64,59713643048,50,0.0,0.0,0.00499272346496582
398,25,2.5,5,33,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020012855529785156
399,25,2.5,5,33,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020034313201904297
400,25,2.5,5,33,0.6392095793570791,10,12,10,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.052968632,1.0232689,4.8426657,1,1.0232689,0.052968632,4.8426657,166,59713643048,50,0.0019989013671875,0.0019989013671875,0.010505914688110352
401,25,2.5,5,33,0.6392095793570791,10,11,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027870577,0.98710734,3.752741,1,0.98710734,0.027870577,3.752741,167,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.012001514434814453
402,25,2.5,5,33,0.6392095793570791,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021352317,0.81700414,1.8081651,1,0.81700414,0.021352317,1.8081651,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000974655151367
403,25,2.5,5,33,0.6392095793570791,10,11,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02132393,0.93326473,2.2652154,1,0.93326473,0.02132393,2.2652154,164,59713643048,50,0.0,0.0,0.001996755599975586
404,25,2.5,5,33,0.6392095793570791,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.059972167,0.88653874,3.558112,1,0.88653874,0.059972167,3.558112,144,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0029914379119873047
405,25,2.5,5,33,0.6392095793570791,9,10,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.061786305,0.9387563,3.742942,1,0.9387563,0.061786305,3.742942,168,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.01699519157409668
406,25,2.5,5,33,0.6392095793570791,10,11,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07760344,0.95011747,3.98715,1,0.95011747,0.07760344,3.98715,125,59713643048,50,0.0,0.0,0.003989696502685547
407,25,2.5,5,33,0.6392095793570791,10,11,11,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0407135,0.9996912,3.700955,1,0.9996912,0.0407135,3.700955,169,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01199793815612793
408,25,2.5,5,34,0.6392095793570791,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.045366984,0.9699612,4.4981146,1,0.9699612,0.045366984,4.4981146,170,59713643048,50,0.000997781753540039,0.000997781753540039,0.013004064559936523
409,14,1.4,5,34,0.6392095793570791,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009317975,0.78101677,1.9954702,1,0.78101677,0.009317975,1.9954702,171,59713643048,50,0.0014996528625488281,0.0014996528625488281,0.013516426086425781
410,25,2.5,5,34,0.6392095793570791,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040978726,0.7961518,3.08733,1,0.7961518,0.040978726,3.08733,163,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.003994464874267578
