,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
316,177,17.7,5,26,1.2545348624033588,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
317,177,17.7,5,26,1.2545348624033588,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020017623901367188
318,188,18.8,5,26,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010013580322265625
319,188,18.8,5,26,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0009982585906982422
320,183,18.3,5,26,1.2545348624033588,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0029952526092529297
321,183,18.3,5,26,1.2545348624033588,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0039997100830078125
322,183,18.3,5,26,1.2545348624033588,9,10,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32352,0.98446345,11.995751,1,0.98446345,0.32352,11.995751,230,59713643048,50,0.0,0.0,0.014002799987792969
323,177,17.7,5,26,1.2545348624033588,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005005836486816406
324,176,17.6,5,27,1.2545348624033588,9,10,11,13,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16110559,0.9819534,7.1069446,1,0.9819534,0.16110559,7.1069446,231,59713643048,50,0.0009918212890625,0.0009918212890625,0.02099895477294922
325,183,18.3,5,27,1.2545348624033588,9,10,10,12,11,14,10,11,9,10,12,14,11,13,0,0,0,0,0,0,0.30805033,1.0374033,11.650573,1,1.0374033,0.30805033,11.650573,232,59713643048,50,0.0,0.0,0.007004261016845703
326,188,18.8,5,27,1.2545348624033588,9,10,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.15889098,0.99641776,7.2076316,1,0.99641776,0.15889098,7.2076316,233,59713643048,50,0.0,0.0,0.021999597549438477
327,177,17.7,5,27,1.2545348624033588,9,11,9,10,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.33328593,0.94386476,12.899933,1,0.94386476,0.33328593,12.899933,234,59713643048,50,0.000988006591796875,0.000988006591796875,0.008997440338134766
328,188,18.8,5,27,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010004043579101562
329,188,18.8,5,27,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.004004240036010742
330,188,18.8,5,27,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.00400233268737793
331,188,18.8,5,27,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.005005598068237305
332,177,17.7,5,27,1.2545348624033588,9,10,11,12,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.15344186,0.94936967,7.2121716,1,0.94936967,0.15344186,7.2121716,235,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.01000666618347168
333,187,18.7,5,27,1.2545348624033588,9,10,10,11,11,14,11,12,9,10,9,12,11,14,0,0,0,0,0,0,0.31594563,0.9794111,12.702983,1,0.9794111,0.31594563,12.702983,236,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.013997793197631836
334,188,18.8,5,27,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.00099945068359375
335,188,18.8,5,27,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003995418548583984
336,176,17.6,5,28,1.2545348624033588,9,11,11,12,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0.21944155,1.0399384,8.334129,1,1.0399384,0.21944155,8.334129,237,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.009005308151245117
337,188,18.8,5,28,1.2545348624033588,10,11,11,14,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1823314,1.047032,8.78405,1,1.047032,0.1823314,8.78405,238,59713643048,50,0.000997304916381836,0.000997304916381836,0.01500082015991211
338,182,18.2,5,28,1.2545348624033588,9,10,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.2063088,1.0922078,7.8576045,1,1.0922078,0.2063088,7.8576045,239,59713643048,50,0.0,0.0,0.014996767044067383
339,188,18.8,5,28,1.2545348624033588,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3284052,1.0025063,12.129798,1,1.0025063,0.3284052,12.129798,240,59713643048,50,0.0,0.0,0.014027833938598633
340,188,18.8,5,28,1.2545348624033588,9,10,11,14,10,11,12,13,9,12,9,10,12,14,0,0,0,0,0,0,0.3367923,0.95779014,12.946152,1,0.95779014,0.3367923,12.946152,241,59713643048,50,0.0,0.0,0.01951885223388672
341,196,19.6,5,28,1.2545348624033588,9,11,10,11,11,12,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0.21784867,1.095235,8.397342,1,1.095235,0.21784867,8.397342,242,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.012008905410766602
342,188,18.8,5,28,1.2545348624033588,9,10,11,12,11,14,10,11,12,13,10,13,12,14,0,0,0,0,0,0,0.31440723,1.0067666,12.24178,1,1.0067666,0.31440723,12.24178,243,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.017000198364257812
343,177,17.7,5,28,1.2545348624033588,9,10,10,11,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13300712,0.9492062,7.722682,1,0.9492062,0.13300712,7.722682,244,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008986473083496094
344,184,18.4,5,28,1.2545348624033588,9,11,10,11,11,14,9,10,9,10,9,12,11,14,0,0,0,0,0,0,0.32639426,0.9640969,12.958441,1,0.9640969,0.32639426,12.958441,245,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.017002582550048828
345,188,18.8,5,28,1.2545348624033588,9,10,11,12,12,13,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0.20136406,1.0839025,7.6479087,1,1.0839025,0.20136406,7.6479087,246,59713643048,50,0.002008676528930664,0.002008676528930664,0.019022703170776367
346,176,17.6,5,28,1.2545348624033588,9,11,11,12,11,12,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0.21246369,1.0562587,8.134058,1,1.0562587,0.21246369,8.134058,247,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.012507200241088867
347,188,18.8,5,28,1.2545348624033588,10,11,11,14,10,11,12,13,10,11,11,14,11,14,0,0,0,0,0,0,0.31734252,1.0729862,12.895903,1,1.0729862,0.31734252,12.895903,248,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01600480079650879
348,177,17.7,5,29,1.2545348624033588,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009984970092773438
349,177,17.7,5,29,1.2545348624033588,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001998424530029297
350,12,1.2,5,29,1.2545348624033588,9,10,10,12,11,13,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.22255708,0.9181265,3.2820551,1,0.9181265,0.22255708,3.2820551,249,59713643048,50,0.001996278762817383,0.001996278762817383,0.015001296997070312
351,184,18.4,5,29,1.2545348624033588,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0981123,1.6801999,1,1.0981123,0.0,1.6801999,250,59713643048,50,0.0,0.0,0.006998777389526367
352,177,17.7,5,29,1.2545348624033588,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002997875213623047
353,177,17.7,5,29,1.2545348624033588,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029997825622558594
354,191,19.1,5,29,1.2545348624033588,11,14,10,11,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.17447938,1.0588205,8.399754,1,1.0588205,0.17447938,8.399754,251,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.01800251007080078
355,188,18.8,5,29,1.2545348624033588,9,11,10,11,11,12,11,12,9,12,11,12,12,14,0,0,0,0,0,0,0.33281535,0.9827831,11.843323,1,0.9827831,0.33281535,11.843323,252,59713643048,50,0.0,0.0,0.015532493591308594
356,188,18.8,5,29,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002014636993408203
357,188,18.8,5,29,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0010001659393310547
358,183,18.3,5,29,1.2545348624033588,9,11,11,13,11,12,12,13,10,13,12,14,12,14,0,0,0,0,0,0,0.34445804,1.0120325,12.67815,1,1.0120325,0.34445804,12.67815,253,59713643048,50,0.00200653076171875,0.00200653076171875,0.011999845504760742
359,177,17.7,5,29,1.2545348624033588,10,11,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12926985,0.9815694,7.8913894,1,0.9815694,0.12926985,7.8913894,254,59713643048,50,0.0,0.0,0.015980005264282227
360,187,18.7,5,30,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.31609565,0.9959123,11.545109,1,0.9959123,0.31609565,11.545109,221,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0050048828125
361,182,18.2,5,30,1.2545348624033588,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32803565,0.99025536,12.004361,1,0.99025536,0.32803565,12.004361,255,59713643048,50,0.001001119613647461,0.001001119613647461,0.014002561569213867
362,188,18.8,5,30,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0040035247802734375
363,177,17.7,5,30,1.2545348624033588,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3863276,0.7858807,12.990772,1,0.7858807,0.3863276,12.990772,107,59713643048,50,0.0,0.0,0.0040051937103271484
364,11,1.1,5,30,1.2545348624033588,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0010004043579101562
365,177,17.7,5,30,1.2545348624033588,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001001119613647461
366,177,17.7,5,30,1.2545348624033588,9,10,10,11,11,13,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.20203112,1.056571,7.7014832,1,1.056571,0.20203112,7.7014832,256,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.017500638961791992
367,183,18.3,5,30,1.2545348624033588,9,10,11,13,11,14,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.34186822,0.98793554,13.068526,1,0.98793554,0.34186822,13.068526,257,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.01800084114074707
368,14,1.4,5,30,1.2545348624033588,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09957765,0.6436532,1.2356102,1,0.6436532,0.09957765,1.2356102,258,59713643048,50,0.0,0.0,0.014000654220581055
369,186,18.6,5,30,1.2545348624033588,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.14049138,1.0060496,7.27112,1,1.0060496,0.14049138,7.27112,259,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.016991615295410156
370,11,1.1,5,30,1.2545348624033588,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0019996166229248047
371,183,18.3,5,30,1.2545348624033588,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.003996610641479492
372,175,17.5,5,31,0.6374181237603936,10,12,11,13,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.2132958,0.97859925,7.7845545,1,0.97859925,0.2132958,7.7845545,260,59713643048,50,0.0,0.0,0.0069751739501953125
373,22,2.2,5,31,0.6374181237603936,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12685105,0.76195806,2.2680178,1,0.76195806,0.12685105,2.2680178,261,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.016988277435302734
374,11,1.1,5,31,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0021681785583496094
375,29,2.9,5,31,0.6374181237603936,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08628915,0.7337944,1.1834134,1,0.7337944,0.08628915,1.1834134,262,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.013990402221679688
376,22,2.2,5,31,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021850988,0.7844893,0.7505274,1,0.7844893,0.021850988,0.7505274,263,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.018000364303588867
377,11,1.1,5,31,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.003000974655151367
378,198,19.8,5,31,0.6374181237603936,11,12,9,10,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.16925378,0.9110603,7.110982,1,0.9110603,0.16925378,7.110982,264,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.019212961196899414
379,10,1.0,5,31,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.012006521224975586
380,177,17.7,5,31,0.6374181237603936,9,10,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.24769907,0.970147,9.06859,1,0.970147,0.24769907,9.06859,266,59713643048,50,0.0,0.0,0.013000249862670898
381,187,18.7,5,31,0.6374181237603936,9,10,11,12,11,12,12,13,10,12,11,12,12,14,0,0,0,0,0,0,0.30214006,1.009045,11.054098,1,1.009045,0.30214006,11.054098,164,59713643048,50,0.0,0.0,0.0020020008087158203
382,183,18.3,5,31,0.6374181237603936,9,10,10,11,11,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0.18900461,0.9388793,6.050892,1,0.9388793,0.18900461,6.050892,267,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.019997835159301758
383,176,17.6,5,31,0.6374181237603936,9,10,11,13,11,14,12,13,10,12,12,14,12,14,0,0,0,0,0,0,0.29055822,0.85786784,10.94839,1,0.85786784,0.29055822,10.94839,268,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0180056095123291
384,177,17.7,5,32,0.6374181237603936,9,10,10,11,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.19310789,1.0680935,7.5624256,1,1.0680935,0.19310789,7.5624256,149,59713643048,50,0.0005042552947998047,0.0005042552947998047,0.0030050277709960938
385,187,18.7,5,32,0.6374181237603936,9,10,11,12,11,12,12,13,10,12,12,14,11,12,12,14,0,0,0,0,0.22992723,0.9522962,9.009883,1,0.9522962,0.22992723,9.009883,269,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.015518903732299805
386,187,18.7,5,32,0.6374181237603936,9,11,11,14,10,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0.27305454,1.0330349,10.514447,1,1.0330349,0.27305454,10.514447,270,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.011999130249023438
387,177,17.7,5,32,0.6374181237603936,10,11,11,12,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.15931503,0.80220747,5.2857857,1,0.80220747,0.15931503,5.2857857,271,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.013991355895996094
388,10,1.0,5,32,0.6374181237603936,9,10,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72326267,0.016899027,1,0.72326267,0.0,0.016899027,272,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.020003318786621094
389,188,18.8,5,32,0.6374181237603936,11,12,11,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.118236884,0.98127645,5.3004065,1,0.98127645,0.118236884,5.3004065,273,59713643048,50,0.000993490219116211,0.000993490219116211,0.018001079559326172
390,176,17.6,5,32,0.6374181237603936,9,10,11,12,11,12,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0.22601555,0.89399546,7.4763565,1,0.89399546,0.22601555,7.4763565,274,59713643048,50,0.0,0.0,0.013006210327148438
391,188,18.8,5,32,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,12,11,14,0,0,0,0,0.30800545,0.95630634,12.567887,1,0.95630634,0.30800545,12.567887,275,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.018527746200561523
392,10,1.0,5,32,0.6374181237603936,9,10,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6976923,0.15438595,1,0.6976923,0.0,0.15438595,276,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.014995813369750977
393,196,19.6,5,32,0.6374181237603936,11,12,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.1906435,1.1010493,7.1131673,1,1.1010493,0.1906435,7.1131673,277,59713643048,50,0.0,0.0,0.018006324768066406
394,10,1.0,5,32,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
395,188,18.8,5,32,0.6374181237603936,9,10,11,12,10,11,12,13,10,12,12,14,10,11,0,0,0,0,0,0,0.23652796,0.80779946,8.126351,1,0.80779946,0.23652796,8.126351,278,59713643048,50,0.0,0.0,0.015989065170288086
396,10,1.0,5,33,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003003358840942383
397,10,1.0,5,33,0.6374181237603936,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75740945,0.0,1,0.75740945,0.0,0.0,279,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.009002923965454102
398,11,1.1,5,33,0.6374181237603936,10,11,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66637653,0.0,1,0.66637653,0.0,0.0,280,59713643048,50,0.0019876956939697266,0.0019876956939697266,0.01952219009399414
399,193,19.3,5,33,0.6374181237603936,11,12,9,10,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.18623446,1.038672,6.9867134,1,1.038672,0.18623446,6.9867134,281,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.019004344940185547
400,188,18.8,5,33,0.6374181237603936,9,10,11,12,12,13,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0.20761071,0.9402545,6.9283037,1,0.9402545,0.20761071,6.9283037,282,59713643048,50,0.0,0.0,0.014004707336425781
401,177,17.7,5,33,0.6374181237603936,9,10,11,14,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.19308941,0.79724944,7.4720793,1,0.79724944,0.19308941,7.4720793,283,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.013994693756103516
402,13,1.3,5,33,0.6374181237603936,9,10,11,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.79178107,0.54209435,1,0.79178107,0.0,0.54209435,284,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.020992040634155273
403,186,18.6,5,33,0.6374181237603936,9,10,12,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.14527501,0.79765004,5.5671363,1,0.79765004,0.14527501,5.5671363,285,59713643048,50,0.001001119613647461,0.001001119613647461,0.008998394012451172
404,188,18.8,5,33,0.6374181237603936,11,12,9,10,12,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.15355913,1.0193741,5.2566586,1,1.0193741,0.15355913,5.2566586,286,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.01750946044921875
405,10,1.0,5,33,0.6374181237603936,9,10,10,11,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.81565547,0.83342975,1,0.81565547,0.0,0.83342975,287,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0160064697265625
406,10,1.0,5,33,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
407,10,1.0,5,33,0.6374181237603936,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75740945,0.0,1,0.75740945,0.0,0.0,279,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010025501251220703
408,185,18.5,5,34,0.6374181237603936,10,11,11,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.19170485,0.85203016,7.7254367,1,0.85203016,0.19170485,7.7254367,288,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.017020463943481445
409,10,1.0,5,34,0.6374181237603936,9,11,10,11,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.09764893,0.85477346,1.8836515,1,0.85477346,0.09764893,1.8836515,289,59713643048,50,0.0010294914245605469,0.0010294914245605469,0.0189974308013916
410,188,18.8,5,34,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19719626,1.083927,7.3597207,1,1.083927,0.19719626,7.3597207,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0050046443939208984
411,183,18.3,5,34,0.6374181237603936,9,10,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32352,0.98446345,11.995751,1,0.98446345,0.32352,11.995751,230,59713643048,50,0.0,0.0,0.006002902984619141
412,177,17.7,5,34,0.6374181237603936,10,11,11,14,10,11,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0.24499802,1.044335,9.305831,1,1.044335,0.24499802,9.305831,290,59713643048,50,0.0,0.0,0.008507728576660156
413,10,1.0,5,34,0.6374181237603936,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6725763,0.0,1,0.6725763,0.0,0.0,291,59713643048,50,0.001996755599975586,0.001996755599975586,0.018995285034179688
414,26,2.6,5,34,0.6374181237603936,9,11,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.12844408,0.81539565,2.85221,1,0.81539565,0.12844408,2.85221,292,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.013000011444091797
415,163,16.3,5,34,0.6374181237603936,11,14,9,10,12,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0.22116335,1.0211596,8.3731165,1,1.0211596,0.22116335,8.3731165,293,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.019980430603027344
416,12,1.2,5,34,0.6374181237603936,9,10,10,12,11,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.10329104,0.8281854,2.0964668,1,0.8281854,0.10329104,2.0964668,294,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.019999980926513672
417,183,18.3,5,34,0.6374181237603936,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090725034,0.9257704,2.9510932,1,0.9257704,0.090725034,2.9510932,295,59713643048,50,0.001997709274291992,0.001997709274291992,0.011005401611328125
418,188,18.8,5,34,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19719626,1.083927,7.3597207,1,1.083927,0.19719626,7.3597207,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.005516767501831055
419,188,18.8,5,34,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003061056137084961
420,14,1.4,5,35,0.6374181237603936,9,10,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72002137,0.17464721,1,0.72002137,0.0,0.17464721,296,59713643048,50,0.0,0.0,0.011996746063232422
