,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,17,1.7,5,17,1.2912127105253084,10,12,9,10,11,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.05381757,0.9091598,4.882984,1,0.9091598,0.05381757,4.882984,152,59713643048,50,0.001013040542602539,0.001013040542602539,0.012000083923339844
209,26,2.6,5,17,1.2912127105253084,11,14,9,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0.11723061,0.7941555,4.6090536,1,0.7941555,0.11723061,4.6090536,153,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010000944137573242
210,15,1.5,5,17,1.2912127105253084,10,12,9,10,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.051854342,0.89667726,3.5850306,1,0.89667726,0.051854342,3.5850306,154,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.016011476516723633
211,30,3.0,5,17,1.2912127105253084,10,12,9,10,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.055084154,0.83010113,3.6524272,1,0.83010113,0.055084154,3.6524272,155,59713643048,50,0.000990152359008789,0.000990152359008789,0.014513015747070312
212,16,1.6,5,17,1.2912127105253084,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010018348693847656
213,50,5.0,5,17,1.2912127105253084,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.0010018348693847656
214,40,4.0,5,17,1.2912127105253084,10,12,9,10,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.08836989,0.907107,6.26715,1,0.907107,0.08836989,6.26715,156,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014995336532592773
215,17,1.7,5,17,1.2912127105253084,10,12,9,10,9,13,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.11237304,0.8058273,5.6253085,1,0.8058273,0.11237304,5.6253085,157,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.007999658584594727
216,40,4.0,5,18,1.2912127105253084,10,12,9,10,9,10,11,14,9,10,9,10,10,13,11,12,0,0,0,0,0.18764545,0.7950103,7.9026256,1,0.7950103,0.18764545,7.9026256,158,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.018993616104125977
217,50,5.0,5,18,1.2912127105253084,10,12,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0,0,0.17494215,0.78359795,7.324736,1,0.78359795,0.17494215,7.324736,159,59713643048,50,0.0,0.0,0.012997627258300781
218,26,2.6,5,18,1.2912127105253084,10,11,9,10,11,12,9,11,9,10,9,11,11,12,0,0,0,0,0,0,0.11063014,0.748991,3.691526,1,0.748991,0.11063014,3.691526,160,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.019017457962036133
219,50,5.0,5,18,1.2912127105253084,10,14,10,12,11,12,11,14,9,10,9,10,12,14,11,13,0,0,0,0,0.21321212,0.84296966,9.766513,1,0.84296966,0.21321212,9.766513,161,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.012515068054199219
220,16,1.6,5,18,1.2912127105253084,9,11,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.043966934,0.8609305,3.178115,1,0.8609305,0.043966934,3.178115,162,59713643048,50,0.000988006591796875,0.000988006591796875,0.013992786407470703
221,43,4.3,5,18,1.2912127105253084,11,13,10,13,9,10,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0.12602742,0.93249553,6.319157,1,0.93249553,0.12602742,6.319157,163,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01399993896484375
222,16,1.6,5,18,1.2912127105253084,10,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.050975308,0.83024293,2.403421,1,0.83024293,0.050975308,2.403421,164,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015990257263183594
223,17,1.7,5,18,1.2912127105253084,10,12,9,10,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.032763645,0.92146266,4.4806337,1,0.92146266,0.032763645,4.4806337,165,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.016993999481201172
224,27,2.7,5,18,1.2912127105253084,11,14,11,12,11,12,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0.16915464,0.6557144,5.239928,1,0.6557144,0.16915464,5.239928,43,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.002008199691772461
225,15,1.5,5,18,1.2912127105253084,9,10,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.070485085,0.81624055,2.4595413,1,0.81624055,0.070485085,2.4595413,166,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.014507770538330078
226,17,1.7,5,18,1.2912127105253084,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05416359,0.9097394,5.29497,1,0.9097394,0.05416359,5.29497,167,59713643048,50,0.0,0.0,0.013004302978515625
227,30,3.0,5,18,1.2912127105253084,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.01650843,0.9046678,4.4162345,1,0.9046678,0.01650843,4.4162345,131,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0030012130737304688
228,27,2.7,5,19,1.2912127105253084,10,13,9,10,11,12,9,10,9,10,9,13,11,12,0,0,0,0,0,0,0.11586182,0.77750224,4.712032,1,0.77750224,0.11586182,4.712032,168,59713643048,50,0.0,0.0,0.010990381240844727
229,50,5.0,5,19,1.2912127105253084,10,12,9,10,11,12,11,14,9,11,9,10,12,14,11,12,0,0,0,0,0.207224,0.7974881,8.425788,1,0.7974881,0.207224,8.425788,169,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.015995025634765625
230,40,4.0,5,19,1.2912127105253084,10,12,9,10,9,10,10,14,9,10,10,13,11,12,0,0,0,0,0,0,0.1540908,0.7517724,6.0084605,1,0.7517724,0.1540908,6.0084605,170,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.015509843826293945
231,32,3.2,5,19,1.2912127105253084,10,12,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.055949673,0.90361726,4.6663346,1,0.90361726,0.055949673,4.6663346,171,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.014014959335327148
232,16,1.6,5,19,1.2912127105253084,10,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030880958,0.8392766,3.1404734,1,0.8392766,0.030880958,3.1404734,172,59713643048,50,0.0007419586181640625,0.0007419586181640625,0.014787673950195312
233,40,4.0,5,19,1.2912127105253084,10,12,9,10,12,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.108109996,0.8757433,6.1737595,1,0.8757433,0.108109996,6.1737595,173,59713643048,50,0.001996278762817383,0.001996278762817383,0.012008190155029297
234,32,3.2,5,19,1.2912127105253084,10,12,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.050966665,0.82300913,3.6226063,1,0.82300913,0.050966665,3.6226063,174,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.016997098922729492
235,29,2.9,5,19,1.2912127105253084,11,14,10,12,10,11,11,12,9,10,9,10,10,14,9,11,0,0,0,0,0.17949165,0.8507407,8.477308,1,0.8507407,0.17949165,8.477308,175,59713643048,50,0.001997232437133789,0.001997232437133789,0.012995719909667969
236,42,4.2,5,19,1.2912127105253084,11,12,10,12,10,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.06960778,0.94540846,4.620424,1,0.94540846,0.06960778,4.620424,176,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013998985290527344
237,32,3.2,5,19,1.2912127105253084,9,12,9,10,9,11,11,14,9,12,9,12,9,10,0,0,0,0,0,0,0.18256481,0.75831497,6.672515,1,0.75831497,0.18256481,6.672515,177,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.017017841339111328
238,16,1.6,5,19,1.2912127105253084,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031592295,0.82369745,2.882914,1,0.82369745,0.031592295,2.882914,178,59713643048,50,0.001998424530029297,0.001998424530029297,0.015522241592407227
239,32,3.2,5,19,1.2912127105253084,10,12,9,10,10,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.07424478,0.9073976,5.7554603,1,0.9073976,0.07424478,5.7554603,179,59713643048,50,0.0,0.0,0.0180056095123291
240,43,4.3,5,20,1.2912127105253084,10,12,9,12,10,11,11,13,9,12,9,13,10,11,0,0,0,0,0,0,0.19459583,0.83270204,7.6568294,1,0.83270204,0.19459583,7.6568294,180,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.014996051788330078
241,27,2.7,5,20,1.2912127105253084,10,14,10,12,11,12,11,14,9,10,11,12,12,14,9,11,0,0,0,0,0.1810398,0.8289498,7.483669,1,0.8289498,0.1810398,7.483669,181,59713643048,50,0.000993490219116211,0.000993490219116211,0.01399850845336914
242,17,1.7,5,20,1.2912127105253084,10,12,9,10,10,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0573069,0.8971691,5.3499603,1,0.8971691,0.0573069,5.3499603,182,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.017005443572998047
243,43,4.3,5,20,1.2912127105253084,11,13,9,11,10,11,9,10,11,14,9,11,9,12,0,0,0,0,0,0,0.18148218,0.80855215,6.777798,1,0.80855215,0.18148218,6.777798,183,59713643048,50,0.00099945068359375,0.00099945068359375,0.011503934860229492
244,50,5.0,5,20,1.2912127105253084,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.18105447,0.60868776,5.9412684,1,0.60868776,0.18105447,5.9412684,59,59713643048,50,0.0,0.0,0.01000070571899414
245,16,1.6,5,20,1.2912127105253084,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020017623901367188
246,17,1.7,5,20,1.2912127105253084,10,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.017250113,0.79198825,2.04311,1,0.79198825,0.017250113,2.04311,130,59713643048,50,0.0,0.0,0.0020263195037841797
247,25,2.5,5,20,1.2912127105253084,10,12,9,10,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.05997701,0.8848088,4.3115315,1,0.8848088,0.05997701,4.3115315,184,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01300358772277832
248,41,4.1,5,20,1.2912127105253084,10,12,9,10,11,14,9,12,9,10,10,13,10,11,0,0,0,0,0,0,0.15865172,0.78773665,6.794359,1,0.78773665,0.15865172,6.794359,185,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013525247573852539
249,16,1.6,5,20,1.2912127105253084,10,12,9,10,10,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.029884696,0.93958545,4.8510337,1,0.93958545,0.029884696,4.8510337,186,59713643048,50,0.001001119613647461,0.001001119613647461,0.01300048828125
250,18,1.8,5,20,1.2912127105253084,10,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03595309,0.8285901,3.3372111,1,0.8285901,0.03595309,3.3372111,187,59713643048,50,0.0,0.0,0.014000892639160156
251,38,3.8,5,20,1.2912127105253084,10,12,9,10,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.086548164,0.88964975,5.973543,1,0.88964975,0.086548164,5.973543,188,59713643048,50,0.0,0.0,0.012001276016235352
252,41,4.1,5,21,1.2912127105253084,9,11,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.22928701,0.7669678,8.961971,1,0.7669678,0.22928701,8.961971,189,59713643048,50,0.0,0.0,0.01300048828125
253,27,2.7,5,21,1.2912127105253084,11,14,9,11,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.16793619,0.8279921,6.852385,1,0.8279921,0.16793619,6.852385,190,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.009001493453979492
254,17,1.7,5,21,1.2912127105253084,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.003010988235473633
255,30,3.0,5,21,1.2912127105253084,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.01650843,0.9046678,4.4162345,1,0.9046678,0.01650843,4.4162345,131,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.004997730255126953
256,16,1.6,5,21,1.2912127105253084,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
257,17,1.7,5,21,1.2912127105253084,10,12,9,10,9,13,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04976891,0.91762155,5.323717,1,0.91762155,0.04976891,5.323717,191,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.018550634384155273
258,38,3.8,5,21,1.2912127105253084,10,12,9,10,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.087140396,0.8793161,5.672693,1,0.8793161,0.087140396,5.672693,192,59713643048,50,0.0,0.0,0.013001441955566406
259,18,1.8,5,21,1.2912127105253084,10,12,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03204629,0.84420264,3.179617,1,0.84420264,0.03204629,3.179617,193,59713643048,50,0.0,0.0,0.014000415802001953
260,50,5.0,5,21,1.2912127105253084,10,12,9,10,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0.21873902,0.7919543,9.118086,1,0.7919543,0.21873902,9.118086,194,59713643048,50,0.0,0.0,0.013985872268676758
261,40,4.0,5,21,1.2912127105253084,10,12,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0,0,0.15595283,0.7729169,6.407532,1,0.7729169,0.15595283,6.407532,195,59713643048,50,0.0,0.0,0.011997222900390625
262,26,2.6,5,21,1.2912127105253084,11,14,10,12,11,12,11,12,9,10,10,11,10,14,11,13,0,0,0,0,0.17413159,0.8713248,8.189524,1,0.8713248,0.17413159,8.189524,196,59713643048,50,0.0,0.0,0.015004396438598633
263,29,2.9,5,21,1.2912127105253084,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.17512478,0.8400943,7.152252,1,0.8400943,0.17512478,7.152252,197,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014528989791870117
264,27,2.7,5,22,1.2912127105253084,11,14,10,12,11,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.064793035,0.9480044,4.4891577,1,0.9480044,0.064793035,4.4891577,198,59713643048,50,0.0,0.0,0.011000394821166992
265,16,1.6,5,22,1.2912127105253084,9,11,9,10,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.04091777,0.876037,2.9657574,1,0.876037,0.04091777,2.9657574,199,59713643048,50,0.001016855239868164,0.001016855239868164,0.02000284194946289
266,16,1.6,5,22,1.2912127105253084,10,14,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.033784315,0.87176156,3.1750631,1,0.87176156,0.033784315,3.1750631,200,59713643048,50,0.0,0.0,0.016002178192138672
267,27,2.7,5,22,1.2912127105253084,11,12,10,12,10,11,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0.11815913,0.7801942,4.1335196,1,0.7801942,0.11815913,4.1335196,201,59713643048,50,0.0,0.0,0.018009424209594727
268,16,1.6,5,22,1.2912127105253084,10,12,11,12,11,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.051888704,0.9562708,4.440001,1,0.9562708,0.051888704,4.440001,202,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.014513015747070312
269,27,2.7,5,22,1.2912127105253084,11,14,9,11,9,10,9,10,9,10,12,14,10,12,0,0,0,0,0,0,0.12771674,0.7694557,4.586304,1,0.7694557,0.12771674,4.586304,203,59713643048,50,0.002007722854614258,0.002007722854614258,0.013999223709106445
270,27,2.7,5,22,1.2912127105253084,10,14,10,12,11,12,10,11,9,10,9,10,9,13,0,0,0,0,0,0,0.121538,0.8715888,5.5838914,1,0.8715888,0.121538,5.5838914,204,59713643048,50,0.0,0.0,0.014002084732055664
271,16,1.6,5,22,1.2912127105253084,10,12,9,10,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0.04760009,0.9084079,3.7570739,1,0.9084079,0.04760009,3.7570739,205,59713643048,50,0.0019989013671875,0.0019989013671875,0.018996477127075195
272,50,5.0,5,22,1.2912127105253084,9,13,10,12,11,12,11,12,9,10,9,10,10,14,11,13,0,0,0,0,0.22023033,0.8272333,10.791625,1,0.8272333,0.22023033,10.791625,206,59713643048,50,0.001999378204345703,0.001999378204345703,0.02000260353088379
273,26,2.6,5,22,1.2912127105253084,11,13,9,10,11,14,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.065635875,0.88955116,5.153157,1,0.88955116,0.065635875,5.153157,207,59713643048,50,0.0,0.0,0.011012077331542969
274,41,4.1,5,22,1.2912127105253084,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0025064945220947266
275,17,1.7,5,22,1.2912127105253084,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.004012346267700195
276,27,2.7,5,23,1.2912127105253084,10,14,10,11,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.060792178,0.9351592,4.336721,1,0.9351592,0.060792178,4.336721,208,59713643048,50,0.0,0.0,0.015005111694335938
277,17,1.7,5,23,1.2912127105253084,10,11,9,10,9,10,9,13,9,12,10,12,0,0,0,0,0,0,0,0,0.10085179,0.7907032,4.802092,1,0.7907032,0.10085179,4.802092,209,59713643048,50,0.0,0.0,0.017000675201416016
278,29,2.9,5,23,1.2912127105253084,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.07271792,0.90640247,6.0129533,1,0.90640247,0.07271792,6.0129533,210,59713643048,50,0.0,0.0,0.0159914493560791
279,17,1.7,5,23,1.2912127105253084,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.0029964447021484375
280,16,1.6,5,23,1.2912127105253084,10,12,10,11,11,12,9,10,10,11,10,14,0,0,0,0,0,0,0,0,0.042181045,0.9202669,3.502777,1,0.9202669,0.042181045,3.502777,211,59713643048,50,0.0,0.0,0.017008066177368164
281,28,2.8,5,23,1.2912127105253084,10,13,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.046297148,0.90700483,4.381931,1,0.90700483,0.046297148,4.381931,212,59713643048,50,0.0,0.0,0.013511896133422852
282,21,2.1,5,23,1.2912127105253084,10,12,9,10,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038802788,0.8342843,3.1379414,1,0.8342843,0.038802788,3.1379414,213,59713643048,50,0.0,0.0,0.013998746871948242
283,17,1.7,5,23,1.2912127105253084,10,12,9,10,10,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.07435593,0.87197125,5.0018477,1,0.87197125,0.07435593,5.0018477,214,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.018003225326538086
284,16,1.6,5,23,1.2912127105253084,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004006862640380859
285,41,4.1,5,23,1.2912127105253084,10,12,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.34549412,0.4649756,5.295401,1,0.4649756,0.34549412,5.295401,34,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019991397857666016
286,49,4.9,5,23,1.2912127105253084,10,12,9,10,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.084247485,0.9075717,6.1960206,1,0.9075717,0.084247485,6.1960206,215,59713643048,50,0.000997781753540039,0.000997781753540039,0.011999130249023438
287,17,1.7,5,23,1.2912127105253084,10,12,9,10,10,14,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0.119029745,0.7669249,4.7242656,1,0.7669249,0.119029745,4.7242656,216,59713643048,50,0.002017974853515625,0.002017974853515625,0.020003557205200195
288,29,2.9,5,24,1.2912127105253084,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.07271792,0.90640247,6.0129533,1,0.90640247,0.07271792,6.0129533,210,59713643048,50,0.0,0.0,0.0029909610748291016
289,27,2.7,5,24,1.2912127105253084,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.06669398,0.9177271,5.9877687,1,0.9177271,0.06669398,5.9877687,217,59713643048,50,0.0,0.0,0.007998943328857422
290,15,1.5,5,24,1.2912127105253084,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043110862,0.8300692,2.5957336,1,0.8300692,0.043110862,2.5957336,218,59713643048,50,0.0,0.0,0.01799464225769043
291,40,4.0,5,24,1.2912127105253084,10,12,9,10,10,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.10966767,0.8476492,5.633777,1,0.8476492,0.10966767,5.633777,219,59713643048,50,0.0012328624725341797,0.0012328624725341797,0.01972198486328125
292,16,1.6,5,24,1.2912127105253084,10,13,9,10,10,14,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0.05929728,0.8939918,5.529891,1,0.8939918,0.05929728,5.529891,220,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.012003660202026367
293,51,5.1,5,24,1.2912127105253084,10,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08869375,0.8064035,4.1368227,1,0.8064035,0.08869375,4.1368227,221,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.020007610321044922
294,17,1.7,5,24,1.2912127105253084,10,12,9,10,9,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.04793018,0.9125693,4.840755,1,0.9125693,0.04793018,4.840755,222,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011499166488647461
295,16,1.6,5,24,1.2912127105253084,10,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044817902,0.76563734,1.9091343,1,0.76563734,0.044817902,1.9091343,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030002593994140625
296,17,1.7,5,24,1.2912127105253084,10,12,9,10,10,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9356918,3.9658403,1,0.9356918,0.0,3.9658403,111,59713643048,50,0.000995635986328125,0.000995635986328125,0.001994609832763672
297,32,3.2,5,24,1.2912127105253084,10,12,9,10,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.038581237,0.74318,2.4862344,1,0.74318,0.038581237,2.4862344,128,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0029964447021484375
298,17,1.7,5,24,1.2912127105253084,10,12,9,10,10,14,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.11043884,0.8256513,5.5300126,1,0.8256513,0.11043884,5.5300126,223,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.020999670028686523
299,41,4.1,5,24,1.2912127105253084,10,12,9,10,9,10,11,14,9,12,10,13,9,10,0,0,0,0,0,0,0.19297878,0.75503224,6.617454,1,0.75503224,0.19297878,6.617454,224,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.016998767852783203
300,16,1.6,5,25,1.2912127105253084,10,12,9,10,9,10,11,14,9,11,9,10,10,13,11,12,0,0,0,0,0.16927563,0.80982506,6.1787305,1,0.80982506,0.16927563,6.1787305,225,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.019997119903564453
301,41,4.1,5,25,1.2912127105253084,10,12,9,10,10,14,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.07197277,0.9263889,6.3400216,1,0.9263889,0.07197277,6.3400216,226,59713643048,50,0.0,0.0,0.016011476516723633
302,15,1.5,5,25,1.2912127105253084,11,13,9,12,9,10,9,11,11,14,9,12,9,12,9,10,0,0,0,0,0.17444043,0.84227145,7.708033,1,0.84227145,0.17444043,7.708033,227,59713643048,50,0.0,0.0,0.020529985427856445
303,50,5.0,5,25,1.2912127105253084,10,12,10,11,11,14,9,11,10,11,10,13,11,12,0,0,0,0,0,0,0.17620523,0.7957734,6.9091105,1,0.7957734,0.17620523,6.9091105,228,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.012998819351196289
304,18,1.8,5,25,1.2912127105253084,10,12,9,10,10,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0.1034988,0.8459943,5.809399,1,0.8459943,0.1034988,5.809399,229,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.017999649047851562
305,48,4.8,5,25,1.2912127105253084,10,12,9,10,10,14,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.1457762,0.8507964,7.0787673,1,0.8507964,0.1457762,7.0787673,230,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.018000125885009766
306,40,4.0,5,25,1.2912127105253084,10,12,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03701681,0.7754957,2.700676,1,0.7754957,0.03701681,2.700676,123,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0020058155059814453
307,17,1.7,5,25,1.2912127105253084,10,12,9,10,10,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05416359,0.9097394,5.29497,1,0.9097394,0.05416359,5.29497,167,59713643048,50,0.0,0.0,0.0030007362365722656
308,27,2.7,5,25,1.2912127105253084,12,14,10,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0.11295289,0.81533605,3.8802552,1,0.81533605,0.11295289,3.8802552,231,59713643048,50,0.001001596450805664,0.001001596450805664,0.013015508651733398
309,41,4.1,5,25,1.2912127105253084,10,11,9,10,9,10,11,14,9,12,9,10,10,13,11,12,0,0,0,0,0.22377153,0.7865981,8.628027,1,0.7865981,0.22377153,8.628027,232,59713643048,50,0.000997304916381836,0.000997304916381836,0.018529176712036133
310,43,4.3,5,25,1.2912127105253084,11,12,9,11,10,11,9,11,11,14,9,12,10,13,9,10,0,0,0,0,0.20936395,0.8180821,9.514601,1,0.8180821,0.20936395,9.514601,233,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.014999628067016602
311,41,4.1,5,25,1.2912127105253084,11,13,9,10,9,10,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0.1796978,0.76711243,6.3624754,1,0.76711243,0.1796978,6.3624754,234,59713643048,50,0.000997304916381836,0.000997304916381836,0.01699519157409668
