,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
315,34,3.4,5,26,1.3461158743926458,10,11,9,10,9,10,9,10,9,13,9,12,10,12,0,0,0,0,0,0,0.116341256,0.79050875,4.7609496,1,0.79050875,0.116341256,4.7609496,225,59713643048,50,0.001003265380859375,0.001003265380859375,0.020001649856567383
316,34,3.4,5,26,1.3461158743926458,9,10,9,10,9,10,9,10,9,11,9,13,9,12,9,12,0,0,0,0,0.18623468,0.72864187,9.650666,1,0.72864187,0.18623468,9.650666,226,59713643048,50,0.00200653076171875,0.00200653076171875,0.025999069213867188
317,32,3.2,5,26,1.3461158743926458,10,11,11,12,9,10,9,11,9,13,9,12,9,13,10,12,0,0,0,0,0.1544505,0.7948915,9.5298,1,0.7948915,0.1544505,9.5298,227,59713643048,50,0.0,0.0,0.00699925422668457
318,34,3.4,5,26,1.3461158743926458,10,13,10,11,9,13,9,13,10,11,9,13,11,13,9,12,0,0,0,0,0.25739953,0.7521943,11.626629,1,0.7521943,0.25739953,11.626629,228,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.017004728317260742
319,25,2.5,5,26,1.3461158743926458,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047483765,0.87076616,1.6033553,1,0.87076616,0.047483765,1.6033553,229,59713643048,50,0.0015151500701904297,0.0015151500701904297,0.019532442092895508
320,25,2.5,5,26,1.3461158743926458,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036208324,0.7495973,2.7691622,1,0.7495973,0.036208324,2.7691622,163,59713643048,50,0.0,0.0,0.002999544143676758
321,33,3.3,5,26,1.3461158743926458,9,10,9,11,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20068571,0.6291815,11.002731,1,0.6291815,0.20068571,11.002731,202,59713643048,50,0.0,0.0,0.0019989013671875
322,32,3.2,5,26,1.3461158743926458,9,10,9,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2109116,0.6330277,11.203033,1,0.6330277,0.2109116,11.203033,230,59713643048,50,0.000997304916381836,0.000997304916381836,0.023998022079467773
323,34,3.4,5,26,1.3461158743926458,9,10,9,11,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20369193,0.62755597,11.120652,1,0.62755597,0.20369193,11.120652,231,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.020997047424316406
324,25,2.5,5,27,1.3461158743926458,10,11,10,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06881913,0.76951635,4.849747,1,0.76951635,0.06881913,4.849747,232,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015001296997070312
325,34,3.4,5,27,1.3461158743926458,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1641694,0.8106278,6.238212,1,0.8106278,0.1641694,6.238212,233,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014000415802001953
326,34,3.4,5,27,1.3461158743926458,10,11,9,12,9,10,9,12,9,13,12,13,9,13,9,12,0,0,0,0,0.19232902,0.67504597,10.158417,1,0.67504597,0.19232902,10.158417,234,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.014509916305541992
327,34,3.4,5,27,1.3461158743926458,9,10,9,11,9,10,9,11,9,13,12,13,9,12,9,12,0,0,0,0,0.1652058,0.65850616,9.154486,1,0.65850616,0.1652058,9.154486,235,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01800704002380371
328,34,3.4,5,27,1.3461158743926458,9,10,9,11,9,10,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0.20544574,0.78587294,6.4598784,1,0.78587294,0.20544574,6.4598784,236,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013998746871948242
329,25,2.5,5,27,1.3461158743926458,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07308339,0.83269405,3.1632414,1,0.83269405,0.07308339,3.1632414,237,59713643048,50,0.0,0.0,0.012002706527709961
330,34,3.4,5,27,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,9,13,0,0,0,0,0,0,0,0,0.16164568,0.8158395,7.691238,1,0.8158395,0.16164568,7.691238,238,59713643048,50,0.0,0.0,0.016000747680664062
331,24,2.4,5,27,1.3461158743926458,9,10,9,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06776544,0.8518579,3.1072445,1,0.8518579,0.06776544,3.1072445,239,59713643048,50,0.0,0.0,0.017011404037475586
332,33,3.3,5,27,1.3461158743926458,10,11,9,11,9,10,9,13,9,13,9,11,9,11,0,0,0,0,0,0,0.12037446,0.7678821,6.069719,1,0.7678821,0.12037446,6.069719,240,59713643048,50,0.000995635986328125,0.000995635986328125,0.014514923095703125
333,34,3.4,5,27,1.3461158743926458,9,10,9,10,11,12,9,10,9,12,9,13,11,14,9,13,10,12,0,0,0.22129604,0.7861918,10.383943,1,0.7861918,0.22129604,10.383943,241,59713643048,50,0.000997781753540039,0.000997781753540039,0.011999845504760742
334,34,3.4,5,27,1.3461158743926458,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.0020148754119873047
335,34,3.4,5,27,1.3461158743926458,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.0019965171813964844
336,34,3.4,5,28,1.3461158743926458,10,11,9,10,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0.28143713,0.78387487,11.645584,1,0.78387487,0.28143713,11.645584,242,59713643048,50,0.0,0.0,0.011997461318969727
337,34,3.4,5,28,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0020008087158203125
338,34,3.4,5,28,1.3461158743926458,9,11,9,10,9,13,12,13,9,13,0,0,0,0,0,0,0,0,0,0,0.12813523,0.7946147,6.2132077,1,0.7946147,0.12813523,6.2132077,243,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012998104095458984
339,24,2.4,5,28,1.3461158743926458,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07705995,0.7704637,4.869262,1,0.7704637,0.07705995,4.869262,244,59713643048,50,0.00099945068359375,0.00099945068359375,0.012999296188354492
340,34,3.4,5,28,1.3461158743926458,9,10,9,11,9,10,9,13,9,13,12,13,9,13,10,12,9,12,0,0,0.2578735,0.73246574,10.507856,1,0.73246574,0.2578735,10.507856,245,59713643048,50,0.0,0.0,0.01700901985168457
341,34,3.4,5,28,1.3461158743926458,10,11,10,13,9,10,9,10,9,13,12,13,9,12,9,12,0,0,0,0,0.17548189,0.7326807,9.177826,1,0.7326807,0.17548189,9.177826,246,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.017008066177368164
342,33,3.3,5,28,1.3461158743926458,10,11,10,13,9,10,9,13,9,12,11,13,0,0,0,0,0,0,0,0,0.17871115,0.7902968,6.5014195,1,0.7902968,0.17871115,6.5014195,247,59713643048,50,0.0,0.0,0.0209963321685791
343,25,2.5,5,28,1.3461158743926458,10,11,9,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09000077,0.810933,5.0228934,1,0.810933,0.09000077,5.0228934,248,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.01500082015991211
344,25,2.5,5,28,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.003996610641479492
345,25,2.5,5,28,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.004998922348022461
346,34,3.4,5,28,1.3461158743926458,10,11,9,10,9,12,9,13,9,10,9,13,0,0,0,0,0,0,0,0,0.1712049,0.78984284,7.111984,1,0.78984284,0.1712049,7.111984,249,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.014008522033691406
347,24,2.4,5,28,1.3461158743926458,10,12,9,10,9,10,9,13,11,13,9,11,0,0,0,0,0,0,0,0,0.17249677,0.79155064,5.593563,1,0.79155064,0.17249677,5.593563,250,59713643048,50,0.001500844955444336,0.001500844955444336,0.018517494201660156
348,25,2.5,5,29,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0030012130737304688
349,34,3.4,5,29,1.3461158743926458,10,11,10,12,9,10,9,13,9,13,9,10,9,12,9,12,0,0,0,0,0.18785474,0.72551,10.625169,1,0.72551,0.18785474,10.625169,251,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015996932983398438
350,33,3.3,5,29,1.3461158743926458,10,13,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.040540777,0.7904476,4.5767503,1,0.7904476,0.040540777,4.5767503,252,59713643048,50,0.0030088424682617188,0.0030088424682617188,0.016000032424926758
351,25,2.5,5,29,1.3461158743926458,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0,0,0.16573414,0.6785182,7.4534783,1,0.6785182,0.16573414,7.4534783,253,59713643048,50,0.002003908157348633,0.002003908157348633,0.014000177383422852
352,34,3.4,5,29,1.3461158743926458,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.01901388168334961
353,34,3.4,5,29,1.3461158743926458,9,10,9,11,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20369193,0.62755597,11.120652,1,0.62755597,0.20369193,11.120652,231,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0009992122650146484
354,33,3.3,5,29,1.3461158743926458,10,13,9,10,9,13,9,13,9,10,9,12,11,13,9,12,0,0,0,0,0.2577357,0.7276157,11.42048,1,0.7276157,0.2577357,11.42048,255,59713643048,50,0.0,0.0,0.01552128791809082
355,25,2.5,5,29,1.3461158743926458,10,11,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026707374,0.75557196,3.5593157,1,0.75557196,0.026707374,3.5593157,256,59713643048,50,0.0,0.0,0.011997699737548828
356,25,2.5,5,29,1.3461158743926458,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007343076,0.7092749,3.476687,1,0.7092749,0.007343076,3.476687,257,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.010987520217895508
357,25,2.5,5,29,1.3461158743926458,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047483765,0.87076616,1.6033553,1,0.87076616,0.047483765,1.6033553,229,59713643048,50,0.0015151500701904297,0.0015151500701904297,0.0009942054748535156
358,25,2.5,5,29,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,11,12,9,13,9,12,0,0,0,0,0.17045757,0.7132603,9.728944,1,0.7132603,0.17045757,9.728944,258,59713643048,50,0.001996755599975586,0.001996755599975586,0.012004375457763672
359,33,3.3,5,29,1.3461158743926458,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04793533,0.90977836,1.8092107,1,0.90977836,0.04793533,1.8092107,259,59713643048,50,0.00099945068359375,0.00099945068359375,0.012000083923339844
360,30,3.0,5,30,1.3461158743926458,9,10,10,12,9,10,9,11,9,13,12,13,9,13,11,13,9,13,0,0,0.2046828,0.7856709,9.577286,1,0.7856709,0.2046828,9.577286,260,59713643048,50,0.001003265380859375,0.001003265380859375,0.01200103759765625
361,34,3.4,5,30,1.3461158743926458,10,11,10,12,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.18300161,0.68806756,10.343331,1,0.68806756,0.18300161,10.343331,261,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008002996444702148
362,34,3.4,5,30,1.3461158743926458,10,11,10,11,10,11,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0.1659024,0.7687024,6.8655224,1,0.7687024,0.1659024,6.8655224,262,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.015508413314819336
363,34,3.4,5,30,1.3461158743926458,10,12,9,10,9,12,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.21767113,0.88124454,6.9257717,1,0.88124454,0.21767113,6.9257717,263,59713643048,50,0.0,0.0,0.015000104904174805
364,34,3.4,5,30,1.3461158743926458,9,10,10,11,9,10,9,11,9,13,9,14,0,0,0,0,0,0,0,0,0.10931858,0.73425686,6.341657,1,0.73425686,0.10931858,6.341657,264,59713643048,50,0.001001119613647461,0.001001119613647461,0.014000177383422852
365,34,3.4,5,30,1.3461158743926458,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.068662606,0.80644846,3.8727205,1,0.80644846,0.068662606,3.8727205,143,59713643048,50,0.0,0.0,0.0020008087158203125
366,34,3.4,5,30,1.3461158743926458,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054332636,0.7738677,3.2089772,1,0.7738677,0.054332636,3.2089772,151,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.0010008811950683594
367,25,2.5,5,30,1.3461158743926458,10,12,10,11,9,12,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.17188868,0.7429235,7.4181714,1,0.7429235,0.17188868,7.4181714,265,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012999773025512695
368,34,3.4,5,30,1.3461158743926458,9,10,10,13,9,10,9,11,9,13,12,13,9,14,11,12,9,12,0,0,0.21294805,0.7999867,9.26901,1,0.7999867,0.21294805,9.26901,266,59713643048,50,0.0,0.0,0.010000944137573242
369,34,3.4,5,30,1.3461158743926458,9,10,10,13,9,10,9,12,9,13,12,13,9,13,9,12,0,0,0,0,0.19354066,0.67253625,10.469517,1,0.67253625,0.19354066,10.469517,267,59713643048,50,0.001003265380859375,0.001003265380859375,0.013004541397094727
370,34,3.4,5,30,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0010004043579101562
371,29,2.9,5,30,1.3461158743926458,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.17926404,0.6973276,10.01037,1,0.6973276,0.17926404,10.01037,268,59713643048,50,0.001004934310913086,0.001004934310913086,0.011507034301757812
372,25,2.5,5,31,0.7828401378222875,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0896693,0.8334938,4.6260495,1,0.8334938,0.0896693,4.6260495,269,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014000177383422852
373,34,3.4,5,31,0.7828401378222875,9,10,10,12,9,10,9,13,10,11,9,14,0,0,0,0,0,0,0,0,0.17134662,0.81118786,7.6346865,1,0.81118786,0.17134662,7.6346865,270,59713643048,50,0.001001596450805664,0.001001596450805664,0.013000249862670898
374,34,3.4,5,31,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0.14974178,0.7733902,9.771543,1,0.7733902,0.14974178,9.771543,271,59713643048,50,0.001005411148071289,0.001005411148071289,0.01200413703918457
375,34,3.4,5,31,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,12,13,9,12,9,12,0,0,0,0,0.14091851,0.76549804,8.792139,1,0.76549804,0.14091851,8.792139,272,59713643048,50,0.0,0.0,0.010007619857788086
376,34,3.4,5,31,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,9,13,0,0,0,0,0,0,0,0,0.16164568,0.8158395,7.691238,1,0.8158395,0.16164568,7.691238,238,59713643048,50,0.0,0.0,0.0031325817108154297
377,24,2.4,5,31,0.7828401378222875,10,11,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07994147,0.94267493,3.047975,1,0.94267493,0.07994147,3.047975,273,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009001016616821289
378,26,2.6,5,31,0.7828401378222875,10,12,10,11,9,12,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.16096826,0.76972485,7.216526,1,0.76972485,0.16096826,7.216526,274,59713643048,50,0.0,0.0,0.012001514434814453
379,24,2.4,5,31,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04685141,0.9002495,2.1564581,1,0.9002495,0.04685141,2.1564581,275,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.009993553161621094
380,34,3.4,5,31,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.001001119613647461
381,34,3.4,5,31,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.29373875,0.6378329,9.337425,1,0.6378329,0.29373875,9.337425,139,59713643048,50,0.0,0.0,0.0009884834289550781
382,34,3.4,5,31,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.000728607177734375
383,34,3.4,5,31,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.2747214,0.60451996,9.95931,1,0.60451996,0.2747214,9.95931,146,59713643048,50,0.0,0.0,0.001001119613647461
384,25,2.5,5,32,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0019919872283935547
385,34,3.4,5,32,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,11,12,9,13,11,13,9,12,0,0,0.22502007,0.8076621,10.306263,1,0.8076621,0.22502007,10.306263,276,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.012011528015136719
386,34,3.4,5,32,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0.20208117,0.6531154,11.352597,1,0.6531154,0.20208117,11.352597,254,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.002000570297241211
387,25,2.5,5,32,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0029876232147216797
388,34,3.4,5,32,0.7828401378222875,9,10,9,12,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.27280283,0.89197063,9.082014,1,0.89197063,0.27280283,9.082014,277,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.011001110076904297
389,25,2.5,5,32,0.7828401378222875,10,11,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.073410526,0.8921435,3.902092,1,0.8921435,0.073410526,3.902092,278,59713643048,50,0.0,0.0,0.010000944137573242
390,25,2.5,5,32,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.001996278762817383
391,25,2.5,5,32,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0010013580322265625
392,34,3.4,5,32,0.7828401378222875,9,10,10,13,9,10,9,11,9,13,12,13,9,13,9,12,0,0,0,0,0.18593594,0.6818645,10.129192,1,0.6818645,0.18593594,10.129192,166,59713643048,50,0.0,0.0,0.0009865760803222656
393,34,3.4,5,32,0.7828401378222875,9,10,10,13,9,10,9,12,9,13,12,13,9,12,9,12,0,0,0,0,0.13312854,0.76087356,8.454037,1,0.76087356,0.13312854,8.454037,279,59713643048,50,0.0,0.0,0.011955976486206055
394,33,3.3,5,32,0.7828401378222875,10,12,9,10,9,11,9,13,12,13,9,13,9,13,0,0,0,0,0,0,0.19236471,0.88559616,8.082006,1,0.88559616,0.19236471,8.082006,280,59713643048,50,0.0,0.0,0.03800010681152344
395,25,2.5,5,32,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.0020003318786621094
396,34,3.4,5,33,0.7828401378222875,10,11,9,13,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.2814119,0.9442523,9.359402,1,0.9442523,0.2814119,9.359402,281,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01199960708618164
397,24,2.4,5,33,0.7828401378222875,10,13,9,10,9,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.107007936,0.9871768,4.1053157,1,0.9871768,0.107007936,4.1053157,282,59713643048,50,0.000997781753540039,0.000997781753540039,0.010015249252319336
398,34,3.4,5,33,0.7828401378222875,10,11,9,10,9,13,9,13,12,13,11,13,0,0,0,0,0,0,0,0,0.13809915,0.7665523,6.664223,1,0.7665523,0.13809915,6.664223,283,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.01251077651977539
399,34,3.4,5,33,0.7828401378222875,10,12,9,10,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.24187614,0.927035,8.033388,1,0.927035,0.24187614,8.033388,284,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.015001773834228516
400,26,2.6,5,33,0.7828401378222875,10,11,9,10,9,13,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0.18952538,0.7675556,8.682421,1,0.7675556,0.18952538,8.682421,285,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013999700546264648
401,33,3.3,5,33,0.7828401378222875,10,11,10,13,9,10,10,14,9,13,12,13,9,12,0,0,0,0,0,0,0.13203563,0.8060844,6.621915,1,0.8060844,0.13203563,6.621915,286,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013993501663208008
402,34,3.4,5,33,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,12,13,9,14,9,13,0,0,0,0,0.17416658,0.7845826,11.019842,1,0.7845826,0.17416658,11.019842,287,59713643048,50,0.0,0.0,0.01000070571899414
403,34,3.4,5,33,0.7828401378222875,9,10,10,13,9,10,9,10,9,13,12,13,9,13,9,12,0,0,0,0,0.1258656,0.76863253,8.223617,1,0.76863253,0.1258656,8.223617,288,59713643048,50,0.0,0.0,0.00999593734741211
404,34,3.4,5,33,0.7828401378222875,9,10,10,12,9,10,9,10,9,13,12,13,9,14,9,11,0,0,0,0,0.109337345,0.77713776,7.1228237,1,0.77713776,0.109337345,7.1228237,289,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.014010906219482422
405,34,3.4,5,33,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,12,13,9,13,9,13,0,0,0,0,0.16488172,0.7779772,10.486162,1,0.7779772,0.16488172,10.486162,290,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.013512849807739258
406,33,3.3,5,33,0.7828401378222875,10,12,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.2578559,0.9280531,8.063237,1,0.9280531,0.2578559,8.063237,291,59713643048,50,0.0,0.0,0.010996818542480469
407,26,2.6,5,33,0.7828401378222875,9,10,10,13,9,10,9,13,9,13,12,13,9,13,9,12,0,0,0,0,0.13267829,0.7583816,8.45155,1,0.7583816,0.13267829,8.45155,292,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.012999534606933594
408,33,3.3,5,34,0.7828401378222875,10,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.047880217,0.8310002,3.3543062,1,0.8310002,0.047880217,3.3543062,293,59713643048,50,0.0,0.0,0.00999903678894043
409,25,2.5,5,34,0.7828401378222875,10,12,9,10,9,11,9,13,9,10,9,13,9,13,0,0,0,0,0,0,0.18817861,0.8807986,8.203516,1,0.8807986,0.18817861,8.203516,294,59713643048,50,0.0,0.0,0.014006376266479492
410,25,2.5,5,34,0.7828401378222875,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083306774,0.8759113,3.07547,1,0.8759113,0.083306774,3.07547,295,59713643048,50,0.0,0.0,0.010001659393310547
411,34,3.4,5,34,0.7828401378222875,10,11,9,10,9,11,9,13,10,11,9,13,9,13,0,0,0,0,0,0,0.18095602,0.8634813,8.344901,1,0.8634813,0.18095602,8.344901,296,59713643048,50,0.0,0.0,0.01100301742553711
412,25,2.5,5,34,0.7828401378222875,10,11,9,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06665774,0.89158195,3.9760776,1,0.89158195,0.06665774,3.9760776,297,59713643048,50,0.0,0.0,0.012022733688354492
413,34,3.4,5,34,0.7828401378222875,10,11,10,13,9,10,9,13,9,13,10,11,9,13,0,0,0,0,0,0,0.1664433,0.8160703,7.961737,1,0.8160703,0.1664433,7.961737,298,59713643048,50,0.0,0.0,0.010512351989746094
414,33,3.3,5,34,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,11,12,9,13,9,13,0,0,0,0,0.14621295,0.7802062,9.519231,1,0.7802062,0.14621295,9.519231,299,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.010997295379638672
415,25,2.5,5,34,0.7828401378222875,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07080611,0.9386779,1.5563356,1,0.9386779,0.07080611,1.5563356,209,59713643048,50,0.0,0.0,0.00099945068359375
416,33,3.3,5,34,0.7828401378222875,10,12,10,11,9,11,9,13,12,13,9,14,9,13,0,0,0,0,0,0,0.19367994,0.91317415,8.753972,1,0.91317415,0.19367994,8.753972,300,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.011996746063232422
417,25,2.5,5,34,0.7828401378222875,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047483765,0.87076616,1.6033553,1,0.87076616,0.047483765,1.6033553,229,59713643048,50,0.0015151500701904297,0.0015151500701904297,0.001010894775390625
418,25,2.5,5,34,0.7828401378222875,10,12,9,10,9,13,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0.15950795,0.77798873,6.8364305,1,0.77798873,0.15950795,6.8364305,301,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.010999917984008789
419,34,3.4,5,34,0.7828401378222875,9,10,10,12,9,10,9,11,9,13,12,14,9,13,9,13,0,0,0,0,0.14894606,0.7744957,10.012772,1,0.7744957,0.14894606,10.012772,302,59713643048,50,0.002005338668823242,0.002005338668823242,0.011992454528808594
