,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
208,51,5.1,5,17,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0029973983764648438
209,51,5.1,5,17,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0029904842376708984
210,51,5.1,5,17,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.005000114440917969
211,51,5.1,5,17,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003999233245849609
212,56,5.6,5,17,1.4415645845234395,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048773527,0.89801466,2.0621383,1,0.89801466,0.048773527,2.0621383,130,59713643048,50,0.001001596450805664,0.001001596450805664,0.008000850677490234
213,51,5.1,5,17,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0035233497619628906
214,51,5.1,5,17,1.4415645845234395,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.001998424530029297
215,33,3.3,5,17,1.4415645845234395,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058797628,0.89273274,2.083645,1,0.89273274,0.058797628,2.083645,131,59713643048,50,0.0009737014770507812,0.0009737014770507812,0.013999462127685547
216,52,5.2,5,18,1.4415645845234395,9,11,10,11,9,10,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0.057677418,0.8384915,5.517524,1,0.8384915,0.057677418,5.517524,132,59713643048,50,0.0,0.0,0.01499629020690918
217,50,5.0,5,18,1.4415645845234395,10,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12667453,0.93013066,3.0884457,1,0.93013066,0.12667453,3.0884457,133,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.010998725891113281
218,51,5.1,5,18,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030062198638916016
219,51,5.1,5,18,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0029861927032470703
220,51,5.1,5,18,1.4415645845234395,10,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12718898,0.92896456,3.135576,1,0.92896456,0.12718898,3.135576,134,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014997482299804688
221,51,5.1,5,18,1.4415645845234395,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002995014190673828
222,51,5.1,5,18,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010004043579101562
223,58,5.8,5,18,1.4415645845234395,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.004985332489013672
224,51,5.1,5,18,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029990673065185547
225,51,5.1,5,18,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020041465759277344
226,51,5.1,5,18,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0.051671118,0.82063633,5.328384,1,0.82063633,0.051671118,5.328384,135,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.01700305938720703
227,51,5.1,5,18,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
228,51,5.1,5,19,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001001596450805664
229,51,5.1,5,19,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020012855529785156
230,51,5.1,5,19,1.4415645845234395,10,11,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.022853553,0.6634295,4.9256554,1,0.6634295,0.022853553,4.9256554,105,59713643048,50,0.0,0.0,0.003984689712524414
231,51,5.1,5,19,1.4415645845234395,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.07661179,0.8454214,4.9269834,1,0.8454214,0.07661179,4.9269834,136,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.015000343322753906
232,51,5.1,5,19,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003997802734375
233,51,5.1,5,19,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003999233245849609
234,51,5.1,5,19,1.4415645845234395,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11026114,0.8843274,3.276648,1,0.8843274,0.11026114,3.276648,103,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
235,51,5.1,5,19,1.4415645845234395,10,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079948515,0.8942686,3.2639716,1,0.8942686,0.079948515,3.2639716,137,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.009999513626098633
236,51,5.1,5,19,1.4415645845234395,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002996683120727539
237,51,5.1,5,19,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020105838775634766
238,51,5.1,5,19,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999948501586914
239,51,5.1,5,19,1.4415645845234395,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00500035285949707
240,51,5.1,5,20,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0029985904693603516
241,51,5.1,5,20,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
242,51,5.1,5,20,1.4415645845234395,10,11,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.063745886,0.7953759,4.829723,1,0.7953759,0.063745886,4.829723,138,59713643048,50,0.001997232437133789,0.001997232437133789,0.019002437591552734
243,51,5.1,5,20,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002000570297241211
244,51,5.1,5,20,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.00299835205078125
245,33,3.3,5,20,1.4415645845234395,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.00099945068359375
246,51,5.1,5,20,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.002016782760620117
247,51,5.1,5,20,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.004001617431640625
248,51,5.1,5,20,1.4415645845234395,10,11,9,10,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.022853553,0.6634295,4.9256554,1,0.6634295,0.022853553,4.9256554,105,59713643048,50,0.0,0.0,0.01100015640258789
249,51,5.1,5,20,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.03501462936401367
250,52,5.2,5,20,1.4415645845234395,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13392916,0.8586946,3.9740567,1,0.8586946,0.13392916,3.9740567,139,59713643048,50,0.000993967056274414,0.000993967056274414,0.034003496170043945
251,51,5.1,5,20,1.4415645845234395,10,11,9,10,11,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.055505723,0.8278716,4.1768837,1,0.8278716,0.055505723,4.1768837,140,59713643048,50,0.0,0.0,0.010995864868164062
252,33,3.3,5,21,1.4415645845234395,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.0029959678649902344
253,50,5.0,5,21,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.045832068,0.83305126,5.4376783,1,0.83305126,0.045832068,5.4376783,141,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010524749755859375
254,51,5.1,5,21,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,11,12,0,0,0,0,0,0,0.10757241,0.9362908,5.314114,1,0.9362908,0.10757241,5.314114,142,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013998985290527344
255,51,5.1,5,21,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001992464065551758
256,51,5.1,5,21,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002997875213623047
257,33,3.3,5,21,1.4415645845234395,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.001988649368286133
258,51,5.1,5,21,1.4415645845234395,10,11,10,11,9,11,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0.04534796,0.853702,5.3032165,1,0.853702,0.04534796,5.3032165,143,59713643048,50,0.0,0.0,0.009000062942504883
259,51,5.1,5,21,1.4415645845234395,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12598923,0.85850376,3.6172438,1,0.85850376,0.12598923,3.6172438,144,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.012001752853393555
260,51,5.1,5,21,1.4415645845234395,10,11,9,11,11,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.07818994,0.78336555,4.973607,1,0.78336555,0.07818994,4.973607,145,59713643048,50,0.0,0.0,0.012995004653930664
261,51,5.1,5,21,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002997159957885742
262,50,5.0,5,21,1.4415645845234395,10,11,9,11,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.066933066,0.81204087,4.6805058,1,0.81204087,0.066933066,4.6805058,146,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.013997554779052734
263,33,3.3,5,21,1.4415645845234395,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.004994392395019531
264,51,5.1,5,22,1.4415645845234395,10,12,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.059145957,0.8525482,5.5757885,1,0.8525482,0.059145957,5.5757885,147,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011505126953125
265,52,5.2,5,22,1.4415645845234395,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0953964,0.88716996,3.1319017,1,0.88716996,0.0953964,3.1319017,78,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010178089141845703
266,51,5.1,5,22,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009968280792236328
267,51,5.1,5,22,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.004004240036010742
268,51,5.1,5,22,1.4415645845234395,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.005999326705932617
269,51,5.1,5,22,1.4415645845234395,10,11,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.028719932,0.8301472,4.9441824,1,0.8301472,0.028719932,4.9441824,124,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
270,52,5.2,5,22,1.4415645845234395,9,10,9,10,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.047820956,0.7650383,4.414929,1,0.7650383,0.047820956,4.414929,148,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008998394012451172
271,33,3.3,5,22,1.4415645845234395,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03235565,0.7812417,1.7873824,1,0.7812417,0.03235565,1.7873824,149,59713643048,50,0.0,0.0,0.01300048828125
272,51,5.1,5,22,1.4415645845234395,10,11,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12598923,0.85850376,3.6172438,1,0.85850376,0.12598923,3.6172438,144,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002004861831665039
273,33,3.3,5,22,1.4415645845234395,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13438395,0.9198534,2.9361105,1,0.9198534,0.13438395,2.9361105,150,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.014000415802001953
274,51,5.1,5,22,1.4415645845234395,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.0009999275207519531
275,57,5.7,5,22,1.4415645845234395,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03443718,0.847957,2.1400988,1,0.847957,0.03443718,2.1400988,151,59713643048,50,0.0,0.0,0.018002033233642578
276,51,5.1,5,23,1.4415645845234395,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.004010677337646484
277,51,5.1,5,23,1.4415645845234395,10,11,10,11,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.046922535,0.80481297,4.166868,1,0.80481297,0.046922535,4.166868,152,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.015002965927124023
278,51,5.1,5,23,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
279,51,5.1,5,23,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020008087158203125
280,51,5.1,5,23,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009980201721191406
281,51,5.1,5,23,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003000974655151367
282,51,5.1,5,23,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
283,51,5.1,5,23,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030002593994140625
284,51,5.1,5,23,1.4415645845234395,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026125193,0.6969634,2.1171546,1,0.6969634,0.026125193,2.1171546,81,59713643048,50,0.0,0.0,0.004999399185180664
285,51,5.1,5,23,1.4415645845234395,10,11,10,12,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.042793125,0.77490693,4.4549365,1,0.77490693,0.042793125,4.4549365,153,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.011998414993286133
286,51,5.1,5,23,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
287,52,5.2,5,23,1.4415645845234395,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.005001068115234375
288,51,5.1,5,24,1.4415645845234395,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12510012,0.8773916,2.1345549,1,0.8773916,0.12510012,2.1345549,28,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0069921016693115234
289,51,5.1,5,24,1.4415645845234395,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06459656,0.8192498,3.2841592,1,0.8192498,0.06459656,3.2841592,154,59713643048,50,0.002002239227294922,0.002002239227294922,0.012004613876342773
290,51,5.1,5,24,1.4415645845234395,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070967704,0.8184555,3.4826176,1,0.8184555,0.070967704,3.4826176,155,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.020502090454101562
291,51,5.1,5,24,1.4415645845234395,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.0009996891021728516
292,51,5.1,5,24,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003000020980834961
293,51,5.1,5,24,1.4415645845234395,10,11,9,11,11,12,10,11,10,13,12,13,0,0,0,0,0,0,0,0,8.4102154e-05,0.8037373,6.5578656,1,0.8037373,8.4102154e-05,6.5578656,86,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0010001659393310547
294,51,5.1,5,24,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030069351196289062
295,48,4.8,5,24,1.4415645845234395,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05184862,0.89954376,1.9162529,1,0.89954376,0.05184862,1.9162529,156,59713643048,50,0.001981973648071289,0.001981973648071289,0.013999223709106445
296,51,5.1,5,24,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.000993490219116211
297,51,5.1,5,24,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020384788513183594
298,52,5.2,5,24,1.4415645845234395,9,11,10,11,9,10,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0.06311652,0.8722634,5.334069,1,0.8722634,0.06311652,5.334069,157,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.01399993896484375
299,51,5.1,5,24,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019981861114501953
300,51,5.1,5,25,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001997709274291992
301,33,3.3,5,25,1.4415645845234395,9,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015879482,0.7863932,1.9951326,1,0.7863932,0.015879482,1.9951326,114,59713643048,50,0.0,0.0,0.0009999275207519531
302,58,5.8,5,25,1.4415645845234395,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04809168,0.8977035,2.0993621,1,0.8977035,0.04809168,2.0993621,158,59713643048,50,0.0,0.0,0.014025211334228516
303,51,5.1,5,25,1.4415645845234395,10,11,9,12,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.067632705,0.7634495,4.894271,1,0.7634495,0.067632705,4.894271,159,59713643048,50,0.001993417739868164,0.001993417739868164,0.01900196075439453
304,51,5.1,5,25,1.4415645845234395,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001997232437133789
305,51,5.1,5,25,1.4415645845234395,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0030057430267333984
306,50,5.0,5,25,1.4415645845234395,10,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10694569,0.87653345,3.0417397,1,0.87653345,0.10694569,3.0417397,160,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013009309768676758
307,52,5.2,5,25,1.4415645845234395,10,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07986304,0.8921736,3.2975798,1,0.8921736,0.07986304,3.2975798,161,59713643048,50,0.001985788345336914,0.001985788345336914,0.014000177383422852
308,51,5.1,5,25,1.4415645845234395,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976516,0.6587062,1.8151791,1,0.6587062,0.05976516,1.8151791,112,59713643048,50,0.0,0.0,0.0010004043579101562
309,57,5.7,5,25,1.4415645845234395,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10856393,0.80111974,1.8180623,1,0.80111974,0.10856393,1.8180623,162,59713643048,50,0.002006053924560547,0.002006053924560547,0.011000394821166992
310,51,5.1,5,25,1.4415645845234395,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003990650177001953
311,51,5.1,5,25,1.4415645845234395,9,11,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13990957,0.9147654,3.7950535,1,0.9147654,0.13990957,3.7950535,163,59713643048,50,0.0,0.0,0.008002996444702148
