,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
175,22,2.2,5,14,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010018348693847656
176,22,2.2,5,14,0.7810186286057744,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149648070335388,0.2820015549659729,1,0.7149648070335388,0.0,0.2820015549659729,95.0,59713643048.0,50.0,0.0,0.0,0.001985311508178711
177,22,2.2,5,14,0.7810186286057744,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149648070335388,0.2820015549659729,1,0.7149648070335388,0.0,0.2820015549659729,95.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
178,52,5.2,5,14,0.7810186286057744,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7255479693412781,0.973595917224884,1,0.7255479693412781,0.0,0.973595917224884,147.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020020008087158203
179,22,2.2,5,14,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.00299072265625
180,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002994060516357422
181,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.000995635986328125
182,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004999637603759766
183,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009999275207519531
184,21,2.1,5,15,0.7810186286057744,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7107405066490173,0.6296091675758362,1,0.7107405066490173,0.0,0.6296091675758362,148.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.001997232437133789
185,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004004478454589844
186,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001999378204345703
187,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030040740966796875
188,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003007650375366211
189,22,2.2,5,15,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003003835678100586
190,21,2.1,5,15,0.7810186286057744,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7691242098808289,1.2722318172454834,1,0.7691242098808289,0.0,1.2722318172454834,149.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
191,23,2.3,5,15,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
192,22,2.2,5,16,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
193,22,2.2,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001999378204345703
194,22,2.2,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0455474853515625
195,22,2.2,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0021834373474121094
196,22,2.2,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.006000518798828125
197,22,2.2,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003995656967163086
198,22,2.2,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029993057250976562
199,23,2.3,5,16,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
200,22,2.2,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019996166229248047
201,26,2.6,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6850437521934509,0.1691298931837082,1,0.6850437521934509,0.0,0.1691298931837082,150.0,59713643048.0,50.0,0.000978231430053711,0.000978231430053711,0.001001596450805664
202,22,2.2,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020008087158203125
203,25,2.5,5,16,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6818181276321411,0.16126765310764313,1,0.6818181276321411,0.0,0.16126765310764313,151.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
204,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0029990673065185547
205,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004990816116333008
206,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004001140594482422
207,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0039920806884765625
208,22,2.2,5,17,0.7810186286057744,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991291284561157,0.5401301980018616,1,0.7991291284561157,0.0,0.5401301980018616,152.0,59713643048.0,50.0,0.0,0.0,0.008001089096069336
209,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004000425338745117
210,25,2.5,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6818181276321411,0.16126765310764313,1,0.6818181276321411,0.0,0.16126765310764313,151.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
211,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009984970092773438
212,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010004043579101562
213,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002995014190673828
214,22,2.2,5,17,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010001659393310547
215,23,2.3,5,17,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,21,2.1,5,18,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0010006427764892578
217,25,2.5,5,18,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6818181276321411,0.16126765310764313,1,0.6818181276321411,0.0,0.16126765310764313,151.0,59713643048.0,50.0,0.0,0.0,0.005009889602661133
218,21,2.1,5,18,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,23,2.3,5,18,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6753669381141663,0.14554379880428314,1,0.6753669381141663,0.0,0.14554379880428314,154.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0039865970611572266
220,23,2.3,5,18,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,23,2.3,5,18,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
222,22,2.2,5,18,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0034656524658203125
223,22,2.2,5,18,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020024776458740234
224,23,2.3,5,18,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
225,28,2.8,5,18,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6910161972045898,0.1861594319343567,1,0.6910161972045898,0.0,0.1861594319343567,155.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.002000093460083008
226,22,2.2,5,18,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020017623901367188
227,23,2.3,5,18,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
228,22,2.2,5,19,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,22,2.2,5,19,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
230,23,2.3,5,19,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
231,22,2.2,5,19,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
232,23,2.3,5,19,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
233,23,2.3,5,19,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
234,22,2.2,5,19,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004316568374633789
235,22,2.2,5,19,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030031204223632812
236,22,2.2,5,19,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001001596450805664
237,22,2.2,5,19,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019986629486083984
238,22,2.2,5,19,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
239,21,2.1,5,19,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.004998445510864258
240,21,2.1,5,20,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.001999378204345703
241,22,2.2,5,20,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
242,22,2.2,5,20,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003001689910888672
243,22,2.2,5,20,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
244,22,2.2,5,20,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010001659393310547
245,20,2.0,5,20,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0030014514923095703
246,22,2.2,5,20,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010008811950683594
247,22,2.2,5,20,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,22,2.2,5,20,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003001689910888672
249,23,2.3,5,20,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
250,22,2.2,5,20,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002018451690673828
251,22,2.2,5,20,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
252,20,2.0,5,21,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.004998207092285156
253,23,2.3,5,21,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
254,22,2.2,5,21,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0010004043579101562
255,22,2.2,5,21,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
256,22,2.2,5,21,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.002001047134399414
257,22,2.2,5,21,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.004001617431640625
258,20,2.0,5,21,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0030078887939453125
259,21,2.1,5,21,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6687408685684204,0.12791550159454346,1,0.6687408685684204,0.0,0.12791550159454346,153.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.00200653076171875
260,22,2.2,5,21,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020029544830322266
261,23,2.3,5,21,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
262,48,4.8,5,21,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,22,2.2,5,21,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009999275207519531
264,48,4.8,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7271685600280762,0.3134564161300659,1,0.7271685600280762,0.0,0.3134564161300659,157.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0040018558502197266
265,22,2.2,5,22,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
266,22,2.2,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0030014514923095703
267,48,4.8,5,22,0.7810186286057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
268,22,2.2,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0009870529174804688
269,22,2.2,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003992557525634766
270,22,2.2,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003007173538208008
271,22,2.2,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003000020980834961
272,22,2.2,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.001996278762817383
273,20,2.0,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0029973983764648438
274,22,2.2,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0020029544830322266
275,22,2.2,5,22,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5888592600822449,0.27253493666648865,1,0.5888592600822449,0.0,0.27253493666648865,143.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0039980411529541016
276,20,2.0,5,23,0.7810186286057744,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6649360060691833,0.11708036810159683,1,0.6649360060691833,0.0,0.11708036810159683,156.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.005003690719604492
