,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
314,177,17.7,5,26,0.6374181237603936,10,11,10,11,9,10,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0.15779115,0.97210073,7.611537,1,0.97210073,0.15779115,7.611537,228,59713643048,50,0.0,0.0,0.003004789352416992
315,188,18.8,5,26,0.6374181237603936,9,11,11,14,10,11,12,13,9,12,11,14,0,0,0,0,0,0,0,0,0.23511524,1.110716,9.876378,1,1.110716,0.23511524,9.876378,229,59713643048,50,0.001990079879760742,0.001990079879760742,0.002000093460083008
316,177,17.7,5,26,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003010988235473633
317,177,17.7,5,26,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004997968673706055
318,188,18.8,5,26,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.00400543212890625
319,188,18.8,5,26,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0040056705474853516
320,183,18.3,5,26,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00099945068359375
321,183,18.3,5,26,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010006427764892578
322,183,18.3,5,26,0.6374181237603936,9,10,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32352,0.98446345,11.995751,1,0.98446345,0.32352,11.995751,230,59713643048,50,0.0,0.0,0.0020029544830322266
323,177,17.7,5,26,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010046958923339844
324,176,17.6,5,27,0.6374181237603936,9,10,11,13,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.16110559,0.9819534,7.1069446,1,0.9819534,0.16110559,7.1069446,231,59713643048,50,0.0009918212890625,0.0009918212890625,0.0029997825622558594
325,183,18.3,5,27,0.6374181237603936,9,10,10,12,11,14,10,11,9,10,12,14,11,13,0,0,0,0,0,0,0.30805033,1.0374033,11.650573,1,1.0374033,0.30805033,11.650573,232,59713643048,50,0.0,0.0,0.0009999275207519531
326,188,18.8,5,27,0.6374181237603936,9,10,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.15889098,0.99641776,7.2076316,1,0.99641776,0.15889098,7.2076316,233,59713643048,50,0.0,0.0,0.0019998550415039062
327,177,17.7,5,27,0.6374181237603936,9,11,9,10,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.33328593,0.94386476,12.899933,1,0.94386476,0.33328593,12.899933,234,59713643048,50,0.000988006591796875,0.000988006591796875,0.0035047531127929688
328,188,18.8,5,27,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0060040950775146484
329,188,18.8,5,27,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0009989738464355469
330,188,18.8,5,27,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0030002593994140625
331,188,18.8,5,27,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019996166229248047
332,177,17.7,5,27,0.6374181237603936,9,10,11,12,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.15344186,0.94936967,7.2121716,1,0.94936967,0.15344186,7.2121716,235,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0030014514923095703
333,187,18.7,5,27,0.6374181237603936,9,10,10,11,11,14,11,12,9,10,9,12,11,14,0,0,0,0,0,0,0.31594563,0.9794111,12.702983,1,0.9794111,0.31594563,12.702983,236,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.003010272979736328
334,188,18.8,5,27,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.003008127212524414
335,188,18.8,5,27,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.00500035285949707
336,176,17.6,5,28,0.6374181237603936,9,11,11,12,11,12,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0.21944155,1.0399384,8.334129,1,1.0399384,0.21944155,8.334129,237,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0029981136322021484
337,188,18.8,5,28,0.6374181237603936,10,11,11,14,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1823314,1.047032,8.78405,1,1.047032,0.1823314,8.78405,238,59713643048,50,0.000997304916381836,0.000997304916381836,0.007002115249633789
338,182,18.2,5,28,0.6374181237603936,9,10,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.2063088,1.0922078,7.8576045,1,1.0922078,0.2063088,7.8576045,239,59713643048,50,0.0,0.0,0.003997802734375
339,188,18.8,5,28,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3284052,1.0025063,12.129798,1,1.0025063,0.3284052,12.129798,240,59713643048,50,0.0,0.0,0.004001617431640625
340,188,18.8,5,28,0.6374181237603936,9,10,11,14,10,11,12,13,9,12,9,10,12,14,0,0,0,0,0,0,0.3367923,0.95779014,12.946152,1,0.95779014,0.3367923,12.946152,241,59713643048,50,0.0,0.0,0.0010013580322265625
341,196,19.6,5,28,0.6374181237603936,9,11,10,11,11,12,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0.21784867,1.095235,8.397342,1,1.095235,0.21784867,8.397342,242,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002003192901611328
342,188,18.8,5,28,0.6374181237603936,9,10,11,12,11,14,10,11,12,13,10,13,12,14,0,0,0,0,0,0,0.31440723,1.0067666,12.24178,1,1.0067666,0.31440723,12.24178,243,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0009989738464355469
343,177,17.7,5,28,0.6374181237603936,9,10,10,11,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13300712,0.9492062,7.722682,1,0.9492062,0.13300712,7.722682,244,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
344,184,18.4,5,28,0.6374181237603936,9,11,10,11,11,14,9,10,9,10,9,12,11,14,0,0,0,0,0,0,0.32639426,0.9640969,12.958441,1,0.9640969,0.32639426,12.958441,245,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.005010843276977539
345,188,18.8,5,28,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0.20136406,1.0839025,7.6479087,1,1.0839025,0.20136406,7.6479087,246,59713643048,50,0.002008676528930664,0.002008676528930664,0.004006862640380859
346,176,17.6,5,28,0.6374181237603936,9,11,11,12,11,12,9,12,10,11,11,14,0,0,0,0,0,0,0,0,0.21246369,1.0562587,8.134058,1,1.0562587,0.21246369,8.134058,247,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.003993988037109375
347,188,18.8,5,28,0.6374181237603936,10,11,11,14,10,11,12,13,10,11,11,14,11,14,0,0,0,0,0,0,0.31734252,1.0729862,12.895903,1,1.0729862,0.31734252,12.895903,248,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003000974655151367
348,177,17.7,5,29,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029931068420410156
349,177,17.7,5,29,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0049746036529541016
350,12,1.2,5,29,0.6374181237603936,9,10,10,12,11,13,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.22255708,0.9181265,3.2820551,1,0.9181265,0.22255708,3.2820551,249,59713643048,50,0.001996278762817383,0.001996278762817383,0.0009987354278564453
351,184,18.4,5,29,0.6374181237603936,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0981123,1.6801999,1,1.0981123,0.0,1.6801999,250,59713643048,50,0.0,0.0,0.00099945068359375
352,177,17.7,5,29,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005008220672607422
353,177,17.7,5,29,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005987882614135742
354,191,19.1,5,29,0.6374181237603936,11,14,10,11,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.17447938,1.0588205,8.399754,1,1.0588205,0.17447938,8.399754,251,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.002008676528930664
355,188,18.8,5,29,0.6374181237603936,9,11,10,11,11,12,11,12,9,12,11,12,12,14,0,0,0,0,0,0,0.33281535,0.9827831,11.843323,1,0.9827831,0.33281535,11.843323,252,59713643048,50,0.0,0.0,0.0009884834289550781
356,188,18.8,5,29,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0009996891021728516
357,188,18.8,5,29,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.002994060516357422
358,183,18.3,5,29,0.6374181237603936,9,11,11,13,11,12,12,13,10,13,12,14,12,14,0,0,0,0,0,0,0.34445804,1.0120325,12.67815,1,1.0120325,0.34445804,12.67815,253,59713643048,50,0.00200653076171875,0.00200653076171875,0.0030090808868408203
359,177,17.7,5,29,0.6374181237603936,10,11,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12926985,0.9815694,7.8913894,1,0.9815694,0.12926985,7.8913894,254,59713643048,50,0.0,0.0,0.0019941329956054688
360,187,18.7,5,30,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.31609565,0.9959123,11.545109,1,0.9959123,0.31609565,11.545109,221,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0029926300048828125
361,182,18.2,5,30,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32803565,0.99025536,12.004361,1,0.99025536,0.32803565,12.004361,255,59713643048,50,0.001001119613647461,0.001001119613647461,0.004998922348022461
362,188,18.8,5,30,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.004984140396118164
363,177,17.7,5,30,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3863276,0.7858807,12.990772,1,0.7858807,0.3863276,12.990772,107,59713643048,50,0.0,0.0,0.0019986629486083984
364,11,1.1,5,30,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.002007007598876953
365,177,17.7,5,30,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.41295004,0.64065826,9.382403,1,0.64065826,0.41295004,9.382403,32,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020172595977783203
366,177,17.7,5,30,0.6374181237603936,9,10,10,11,11,13,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.20203112,1.056571,7.7014832,1,1.056571,0.20203112,7.7014832,256,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.000997304916381836
367,183,18.3,5,30,0.6374181237603936,9,10,11,13,11,14,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.34186822,0.98793554,13.068526,1,0.98793554,0.34186822,13.068526,257,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.004004240036010742
368,14,1.4,5,30,0.6374181237603936,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09957765,0.6436532,1.2356102,1,0.6436532,0.09957765,1.2356102,258,59713643048,50,0.0,0.0,0.0009856224060058594
369,186,18.6,5,30,0.6374181237603936,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.14049138,1.0060496,7.27112,1,1.0060496,0.14049138,7.27112,259,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0045092105865478516
370,11,1.1,5,30,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.002999544143676758
371,183,18.3,5,30,0.6374181237603936,9,10,11,13,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.49209005,0.5719556,10.227406,1,0.5719556,0.49209005,10.227406,48,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010013580322265625
372,175,17.5,5,31,0.6374181237603936,10,12,11,13,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.2132958,0.97859925,7.7845545,1,0.97859925,0.2132958,7.7845545,260,59713643048,50,0.0,0.0,0.0020036697387695312
373,22,2.2,5,31,0.6374181237603936,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12685105,0.76195806,2.2680178,1,0.76195806,0.12685105,2.2680178,261,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010008811950683594
374,11,1.1,5,31,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.003002643585205078
375,29,2.9,5,31,0.6374181237603936,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08628915,0.7337944,1.1834134,1,0.7337944,0.08628915,1.1834134,262,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003017425537109375
376,22,2.2,5,31,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021850988,0.7844893,0.7505274,1,0.7844893,0.021850988,0.7505274,263,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.001993894577026367
377,11,1.1,5,31,0.6374181237603936,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71714985,0.59211767,1,0.71714985,0.0,0.59211767,207,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.002002716064453125
378,198,19.8,5,31,0.6374181237603936,11,12,9,10,10,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.16925378,0.9110603,7.110982,1,0.9110603,0.16925378,7.110982,264,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019927024841308594
379,10,1.0,5,31,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
380,177,17.7,5,31,0.6374181237603936,9,10,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.24769907,0.970147,9.06859,1,0.970147,0.24769907,9.06859,266,59713643048,50,0.0,0.0,0.004003286361694336
381,187,18.7,5,31,0.6374181237603936,9,10,11,12,11,12,12,13,10,12,11,12,12,14,0,0,0,0,0,0,0.30214006,1.009045,11.054098,1,1.009045,0.30214006,11.054098,164,59713643048,50,0.0,0.0,0.004001617431640625
382,183,18.3,5,31,0.6374181237603936,9,10,10,11,11,12,9,10,10,11,11,14,0,0,0,0,0,0,0,0,0.18900461,0.9388793,6.050892,1,0.9388793,0.18900461,6.050892,267,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002009868621826172
383,176,17.6,5,31,0.6374181237603936,9,10,11,13,11,14,12,13,10,12,12,14,12,14,0,0,0,0,0,0,0.29055822,0.85786784,10.94839,1,0.85786784,0.29055822,10.94839,268,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002000570297241211
384,177,17.7,5,32,0.6374181237603936,9,10,10,11,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.19310789,1.0680935,7.5624256,1,1.0680935,0.19310789,7.5624256,149,59713643048,50,0.0005042552947998047,0.0005042552947998047,0.00200653076171875
385,187,18.7,5,32,0.6374181237603936,9,10,11,12,11,12,12,13,10,12,12,14,11,12,12,14,0,0,0,0,0.22992723,0.9522962,9.009883,1,0.9522962,0.22992723,9.009883,269,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0250089168548584
386,187,18.7,5,32,0.6374181237603936,9,11,11,14,10,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0.27305454,1.0330349,10.514447,1,1.0330349,0.27305454,10.514447,270,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0029997825622558594
387,177,17.7,5,32,0.6374181237603936,10,11,11,12,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.15931503,0.80220747,5.2857857,1,0.80220747,0.15931503,5.2857857,271,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009996891021728516
388,10,1.0,5,32,0.6374181237603936,9,10,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72326267,0.016899027,1,0.72326267,0.0,0.016899027,272,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.001001596450805664
389,188,18.8,5,32,0.6374181237603936,11,12,11,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.118236884,0.98127645,5.3004065,1,0.98127645,0.118236884,5.3004065,273,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009992122650146484
390,176,17.6,5,32,0.6374181237603936,9,10,11,12,11,12,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0.22601555,0.89399546,7.4763565,1,0.89399546,0.22601555,7.4763565,274,59713643048,50,0.0,0.0,0.004990100860595703
391,188,18.8,5,32,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,12,11,14,0,0,0,0,0.30800545,0.95630634,12.567887,1,0.95630634,0.30800545,12.567887,275,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0029985904693603516
392,10,1.0,5,32,0.6374181237603936,9,10,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6976923,0.15438595,1,0.6976923,0.0,0.15438595,276,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
393,196,19.6,5,32,0.6374181237603936,11,12,9,10,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.1906435,1.1010493,7.1131673,1,1.1010493,0.1906435,7.1131673,277,59713643048,50,0.0,0.0,0.0030057430267333984
394,10,1.0,5,32,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.000997304916381836
395,188,18.8,5,32,0.6374181237603936,9,10,11,12,10,11,12,13,10,12,12,14,10,11,0,0,0,0,0,0,0.23652796,0.80779946,8.126351,1,0.80779946,0.23652796,8.126351,278,59713643048,50,0.0,0.0,0.0019927024841308594
396,10,1.0,5,33,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
397,10,1.0,5,33,0.6374181237603936,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75740945,0.0,1,0.75740945,0.0,0.0,279,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010001659393310547
398,11,1.1,5,33,0.6374181237603936,10,11,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66637653,0.0,1,0.66637653,0.0,0.0,280,59713643048,50,0.0019876956939697266,0.0019876956939697266,0.007523059844970703
399,193,19.3,5,33,0.6374181237603936,11,12,9,10,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0.18623446,1.038672,6.9867134,1,1.038672,0.18623446,6.9867134,281,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0020003318786621094
400,188,18.8,5,33,0.6374181237603936,9,10,11,12,12,13,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0.20761071,0.9402545,6.9283037,1,0.9402545,0.20761071,6.9283037,282,59713643048,50,0.0,0.0,0.0020012855529785156
401,177,17.7,5,33,0.6374181237603936,9,10,11,14,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.19308941,0.79724944,7.4720793,1,0.79724944,0.19308941,7.4720793,283,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0020003318786621094
402,13,1.3,5,33,0.6374181237603936,9,10,11,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.0,0.79178107,0.54209435,1,0.79178107,0.0,0.54209435,284,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0010020732879638672
403,186,18.6,5,33,0.6374181237603936,9,10,12,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.14527501,0.79765004,5.5671363,1,0.79765004,0.14527501,5.5671363,285,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009982585906982422
404,188,18.8,5,33,0.6374181237603936,11,12,9,10,12,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.15355913,1.0193741,5.2566586,1,1.0193741,0.15355913,5.2566586,286,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020003318786621094
405,10,1.0,5,33,0.6374181237603936,9,10,10,11,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.81565547,0.83342975,1,0.81565547,0.0,0.83342975,287,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
406,10,1.0,5,33,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003999233245849609
407,10,1.0,5,33,0.6374181237603936,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75740945,0.0,1,0.75740945,0.0,0.0,279,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0050144195556640625
408,185,18.5,5,34,0.6374181237603936,10,11,11,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.19170485,0.85203016,7.7254367,1,0.85203016,0.19170485,7.7254367,288,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0009999275207519531
409,10,1.0,5,34,0.6374181237603936,9,11,10,11,10,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.09764893,0.85477346,1.8836515,1,0.85477346,0.09764893,1.8836515,289,59713643048,50,0.0010294914245605469,0.0010294914245605469,0.002003192901611328
410,188,18.8,5,34,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.19719626,1.083927,7.3597207,1,1.083927,0.19719626,7.3597207,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.002000093460083008
411,183,18.3,5,34,0.6374181237603936,9,10,11,12,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32352,0.98446345,11.995751,1,0.98446345,0.32352,11.995751,230,59713643048,50,0.0,0.0,0.005002021789550781
412,177,17.7,5,34,0.6374181237603936,10,11,11,14,10,11,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0.24499802,1.044335,9.305831,1,1.044335,0.24499802,9.305831,290,59713643048,50,0.0,0.0,0.0040018558502197266
413,10,1.0,5,34,0.6374181237603936,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6725763,0.0,1,0.6725763,0.0,0.0,291,59713643048,50,0.001996755599975586,0.001996755599975586,0.003999471664428711
414,26,2.6,5,34,0.6374181237603936,9,11,10,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.12844408,0.81539565,2.85221,1,0.81539565,0.12844408,2.85221,292,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0020096302032470703
415,163,16.3,5,34,0.6374181237603936,11,14,9,10,12,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0.22116335,1.0211596,8.3731165,1,1.0211596,0.22116335,8.3731165,293,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0020020008087158203
416,12,1.2,5,34,0.6374181237603936,9,10,10,12,11,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.10329104,0.8281854,2.0964668,1,0.8281854,0.10329104,2.0964668,294,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0029952526092529297
417,183,18.3,5,34,0.6374181237603936,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090725034,0.9257704,2.9510932,1,0.9257704,0.090725034,2.9510932,295,59713643048,50,0.001997709274291992,0.001997709274291992,0.0050067901611328125
