,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
414,21,2.1,5,34,0.7774369826274259,10,12,11,12,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0.20200145,0.9443706,5.505674,1,0.9443706,0.20200145,5.505674,247,59713643048,50,0.0,0.0,0.0010004043579101562
415,25,2.5,5,34,0.7774369826274259,9,11,9,11,9,12,10,14,9,10,11,12,10,13,0,0,0,0,0,0,0.23011234,0.8932116,7.122536,1,0.8932116,0.23011234,7.122536,308,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010063648223876953
416,131,13.1,5,34,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.50689596,0.58076525,16.027979,1,0.58076525,0.50689596,16.027979,292,59713643048,50,0.0,0.0,0.0020134449005126953
417,131,13.1,5,34,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.50689596,0.58076525,16.027979,1,0.58076525,0.50689596,16.027979,292,59713643048,50,0.0,0.0,0.0009980201721191406
418,131,13.1,5,34,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.50689596,0.58076525,16.027979,1,0.58076525,0.50689596,16.027979,292,59713643048,50,0.0,0.0,0.0010006427764892578
419,131,13.1,5,34,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.50689596,0.58076525,16.027979,1,0.58076525,0.50689596,16.027979,292,59713643048,50,0.0,0.0,0.005999326705932617
420,20,2.0,5,35,0.7774369826274259,9,12,10,12,9,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.22206715,0.9736599,5.595112,1,0.9736599,0.22206715,5.595112,309,59713643048,50,0.0,0.0,0.006007194519042969
421,20,2.0,5,35,0.7774369826274259,9,11,9,11,9,12,11,14,9,10,12,13,9,12,0,0,0,0,0,0,0.20933917,0.8627062,6.2380753,1,0.8627062,0.20933917,6.2380753,310,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001989603042602539
422,18,1.8,5,35,0.7774369826274259,9,11,9,11,9,11,9,12,10,11,9,13,9,10,12,13,10,12,0,0,0.18758848,0.76795185,6.814574,1,0.76795185,0.18758848,6.814574,311,59713643048,50,0.0,0.0,0.002014636993408203
423,120,12.0,5,35,0.7774369826274259,9,10,9,12,9,13,9,12,10,14,9,12,11,12,9,11,0,0,0,0,0.41453114,0.7185011,16.118591,1,0.7185011,0.41453114,16.118591,312,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009975433349609375
424,21,2.1,5,35,0.7774369826274259,9,11,9,13,9,12,9,13,9,11,10,11,10,13,0,0,0,0,0,0,0.25571743,0.90637577,8.476197,1,0.90637577,0.25571743,8.476197,313,59713643048,50,0.0,0.0,0.003006458282470703
425,124,12.4,5,35,0.7774369826274259,11,13,9,11,9,13,9,10,10,14,9,10,12,14,9,11,0,0,0,0,0.37703696,0.8367214,14.531574,1,0.8367214,0.37703696,14.531574,314,59713643048,50,0.0,0.0,0.0029993057250976562
426,21,2.1,5,35,0.7774369826274259,10,12,9,12,9,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.20638815,0.8646152,5.870433,1,0.8646152,0.20638815,5.870433,315,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0029993057250976562
427,19,1.9,5,35,0.7774369826274259,10,13,9,12,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.14440164,0.8619967,3.743761,1,0.8619967,0.14440164,3.743761,316,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003993988037109375
428,20,2.0,5,35,0.7774369826274259,9,10,9,11,12,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.20422533,0.8173831,3.1343024,1,0.8173831,0.20422533,3.1343024,317,59713643048,50,0.001007080078125,0.001007080078125,0.0029990673065185547
429,20,2.0,5,35,0.7774369826274259,9,11,9,10,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0.21528307,0.8786957,5.8724685,1,0.8786957,0.21528307,5.8724685,318,59713643048,50,0.0,0.0,0.002994537353515625
430,20,2.0,5,35,0.7774369826274259,10,12,9,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13199261,0.85265934,3.8240876,1,0.85265934,0.13199261,3.8240876,319,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003989219665527344
431,20,2.0,5,35,0.7774369826274259,9,11,9,11,9,11,9,12,11,14,11,12,9,11,0,0,0,0,0,0,0.20458367,0.8531556,5.893273,1,0.8531556,0.20458367,5.893273,320,59713643048,50,0.0,0.0,0.0030057430267333984
432,14,1.4,5,36,0.7774369826274259,9,12,9,10,9,12,10,11,9,13,9,12,11,12,9,11,0,0,0,0,0.12340144,0.78607166,5.9848347,1,0.78607166,0.12340144,5.9848347,321,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029828548431396484
433,125,12.5,5,36,0.7774369826274259,9,11,9,11,9,13,9,12,9,13,9,10,11,12,10,12,0,0,0,0,0.36379233,0.7952945,15.176002,1,0.7952945,0.36379233,15.176002,322,59713643048,50,0.000993490219116211,0.000993490219116211,0.004538536071777344
434,20,2.0,5,36,0.7774369826274259,9,11,9,12,9,12,9,13,9,10,12,13,0,0,0,0,0,0,0,0,0.25202993,0.8212631,6.290342,1,0.8212631,0.25202993,6.290342,323,59713643048,50,0.0,0.0,0.003999233245849609
435,20,2.0,5,36,0.7774369826274259,9,10,11,14,9,12,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0.22717276,0.77105033,6.0131207,1,0.77105033,0.22717276,6.0131207,324,59713643048,50,0.000985860824584961,0.000985860824584961,0.002003908157348633
436,20,2.0,5,36,0.7774369826274259,10,13,9,12,11,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0.21269134,0.78861976,6.223328,1,0.78861976,0.21269134,6.223328,325,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003000020980834961
437,20,2.0,5,36,0.7774369826274259,10,11,11,13,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0.258415,0.69015646,5.397296,1,0.69015646,0.258415,5.397296,326,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.0010006427764892578
438,20,2.0,5,36,0.7774369826274259,10,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08404312,0.89907974,2.9061298,1,0.89907974,0.08404312,2.9061298,307,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002000570297241211
439,20,2.0,5,36,0.7774369826274259,10,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08404312,0.89907974,2.9061298,1,0.89907974,0.08404312,2.9061298,307,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002994060516357422
440,124,12.4,5,36,0.7774369826274259,10,12,9,12,10,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.26505557,0.77480114,10.209868,1,0.77480114,0.26505557,10.209868,327,59713643048,50,0.0,0.0,0.004002571105957031
441,21,2.1,5,36,0.7774369826274259,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,10,0,0,0,0,0.16051307,0.7747793,6.9808564,1,0.7747793,0.16051307,6.9808564,328,59713643048,50,0.0,0.0,0.003998517990112305
442,19,1.9,5,36,0.7774369826274259,9,10,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0.24873379,0.66149414,6.3545146,1,0.66149414,0.24873379,6.3545146,329,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0040013790130615234
443,15,1.5,5,36,0.7774369826274259,9,10,10,12,10,12,12,14,9,10,10,14,10,13,0,0,0,0,0,0,0.19176856,0.8230164,5.9056373,1,0.8230164,0.19176856,5.9056373,330,59713643048,50,0.0,0.0,0.004006624221801758
444,118,11.8,5,37,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.487528,0.5758443,15.103756,1,0.5758443,0.487528,15.103756,331,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030014514923095703
445,124,12.4,5,37,0.7774369826274259,11,12,9,11,9,13,9,12,9,10,9,13,9,12,11,14,9,11,0,0,0.52898544,0.6375325,17.420008,1,0.6375325,0.52898544,17.420008,332,59713643048,50,0.001997709274291992,0.001997709274291992,0.005999326705932617
446,119,11.9,5,37,0.7774369826274259,9,10,9,12,9,13,9,12,11,12,9,13,9,12,12,13,9,11,0,0,0.49620262,0.58647704,15.608675,1,0.58647704,0.49620262,15.608675,333,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.005011081695556641
447,19,1.9,5,37,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,10,11,10,12,0,0,0,0,0.14341047,0.8195765,5.6777105,1,0.8195765,0.14341047,5.6777105,334,59713643048,50,0.0,0.0,0.002993345260620117
448,125,12.5,5,37,0.7774369826274259,9,10,9,11,9,13,9,11,9,10,9,13,9,12,10,14,9,11,0,0,0.49559346,0.58327603,17.610584,1,0.58327603,0.49559346,17.610584,335,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020003318786621094
449,119,11.9,5,37,0.7774369826274259,10,11,9,11,9,13,11,14,11,12,9,13,9,12,12,13,9,11,0,0,0.4803342,0.6479769,15.076376,1,0.6479769,0.4803342,15.076376,336,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.001992940902709961
450,20,2.0,5,37,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
451,20,2.0,5,37,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003989696502685547
452,20,2.0,5,37,0.7774369826274259,10,12,9,12,10,14,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0.2596127,0.75937116,7.2523603,1,0.75937116,0.2596127,7.2523603,337,59713643048,50,0.001997709274291992,0.001997709274291992,0.0019998550415039062
453,20,2.0,5,37,0.7774369826274259,10,12,9,11,11,13,9,12,10,14,9,10,10,13,0,0,0,0,0,0,0.2612405,0.9152485,6.815043,1,0.9152485,0.2612405,6.815043,338,59713643048,50,0.0,0.0,0.002000093460083008
454,118,11.8,5,37,0.7774369826274259,9,10,9,12,9,13,9,12,10,11,9,13,9,12,10,11,9,11,0,0,0.5028295,0.5812702,15.921103,1,0.5812702,0.5028295,15.921103,339,59713643048,50,0.0,0.0,0.0050013065338134766
455,20,2.0,5,37,0.7774369826274259,10,13,9,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10798637,0.88807595,3.6656098,1,0.88807595,0.10798637,3.6656098,340,59713643048,50,0.00199127197265625,0.00199127197265625,0.004002809524536133
456,19,1.9,5,38,0.7774369826274259,9,11,9,11,9,11,9,11,10,11,9,13,9,10,12,13,10,13,0,0,0.19073787,0.75876224,6.7645936,1,0.75876224,0.19073787,6.7645936,341,59713643048,50,0.0,0.0,0.002001047134399414
457,124,12.4,5,38,0.7774369826274259,9,11,9,13,9,13,9,13,9,12,12,14,9,11,0,0,0,0,0,0,0.41888443,0.8123281,15.732418,1,0.8123281,0.41888443,15.732418,342,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009908676147460938
458,20,2.0,5,38,0.7774369826274259,11,13,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0.24315563,0.9598675,6.5922294,1,0.9598675,0.24315563,6.5922294,343,59713643048,50,0.002007007598876953,0.002007007598876953,0.005003452301025391
459,21,2.1,5,38,0.7774369826274259,10,12,11,13,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0.24069694,0.9502269,6.2347374,1,0.9502269,0.24069694,6.2347374,344,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019974708557128906
460,123,12.3,5,38,0.7774369826274259,9,11,9,11,9,10,9,11,9,10,9,13,9,10,12,14,9,11,0,0,0.26720825,0.71317244,11.992486,1,0.71317244,0.26720825,11.992486,345,59713643048,50,0.0,0.0,0.0049970149993896484
461,18,1.8,5,38,0.7774369826274259,11,12,9,11,9,13,9,13,9,10,9,13,9,12,12,13,9,11,0,0,0.3439938,0.8195516,9.446515,1,0.8195516,0.3439938,9.446515,346,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.001999378204345703
462,20,2.0,5,38,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
463,20,2.0,5,38,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003995656967163086
464,18,1.8,5,38,0.7774369826274259,10,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.081466354,0.9029479,2.733969,1,0.9029479,0.081466354,2.733969,347,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003995418548583984
465,20,2.0,5,38,0.7774369826274259,10,13,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08404312,0.89907974,2.9061298,1,0.89907974,0.08404312,2.9061298,307,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.001001119613647461
466,20,2.0,5,38,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.000985860824584961
467,20,2.0,5,38,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002001047134399414
468,118,11.8,5,39,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.00397944450378418
469,118,11.8,5,39,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.487528,0.5758443,15.103756,1,0.5758443,0.487528,15.103756,331,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003975629806518555
470,20,2.0,5,39,0.7774369826274259,9,10,10,13,9,11,9,10,11,14,9,10,10,11,9,11,0,0,0,0,0.05695969,0.9114744,6.6745005,1,0.9114744,0.05695969,6.6745005,153,59713643048,50,0.001013040542602539,0.001013040542602539,0.001999378204345703
471,11,1.1,5,39,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.12102679,0.82727396,5.6538067,1,0.82727396,0.12102679,5.6538067,349,59713643048,50,0.0,0.0,0.001999378204345703
472,125,12.5,5,39,0.7774369826274259,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009968280792236328
473,125,12.5,5,39,0.7774369826274259,11,12,9,11,9,13,12,14,9,10,9,13,9,12,12,14,9,11,0,0,0.43888527,0.5970869,9.751251,1,0.5970869,0.43888527,9.751251,57,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004008293151855469
474,21,2.1,5,39,0.7774369826274259,10,12,9,12,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.19749776,0.8049534,5.0215116,1,0.8049534,0.19749776,5.0215116,350,59713643048,50,0.0,0.0,0.0060176849365234375
475,18,1.8,5,39,0.7774369826274259,10,13,9,12,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.16546687,0.8991923,4.502541,1,0.8991923,0.16546687,4.502541,351,59713643048,50,0.001527547836303711,0.001527547836303711,0.0020020008087158203
476,18,1.8,5,39,0.7774369826274259,10,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07230059,0.8697179,3.2905695,1,0.8697179,0.07230059,3.2905695,352,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020101070404052734
477,15,1.5,5,39,0.7774369826274259,9,10,12,14,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.17795134,0.91198933,2.7254725,1,0.91198933,0.17795134,2.7254725,353,59713643048,50,0.002001047134399414,0.002001047134399414,0.0009999275207519531
478,125,12.5,5,39,0.7774369826274259,9,11,9,12,9,11,10,14,9,10,12,14,10,11,0,0,0,0,0,0,0.2907733,0.9035424,11.128575,1,0.9035424,0.2907733,11.128575,354,59713643048,50,0.0,0.0,0.003515958786010742
479,18,1.8,5,39,0.7774369826274259,11,13,9,11,9,11,9,13,9,13,9,12,12,13,9,12,0,0,0,0,0.17597845,0.92595744,8.439411,1,0.92595744,0.17597845,8.439411,355,59713643048,50,0.001001596450805664,0.001001596450805664,0.00600123405456543
480,21,2.1,5,40,0.7774369826274259,9,11,9,12,9,11,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0.19706503,0.90694094,6.7650666,1,0.90694094,0.19706503,6.7650666,356,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001523971557617
481,124,12.4,5,40,0.7774369826274259,11,12,10,12,9,13,10,11,9,13,9,12,9,12,9,11,0,0,0,0,0.4272124,0.77884865,15.613459,1,0.77884865,0.4272124,15.613459,357,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
482,124,12.4,5,40,0.7774369826274259,9,10,9,11,9,13,9,11,9,13,9,12,12,14,10,12,0,0,0,0,0.3919274,0.7260144,15.630926,1,0.7260144,0.3919274,15.630926,358,59713643048,50,0.0,0.0,0.002001047134399414
483,20,2.0,5,40,0.7774369826274259,10,12,9,11,9,11,9,13,10,11,9,13,12,13,9,12,0,0,0,0,0.14804855,0.85107625,8.319528,1,0.85107625,0.14804855,8.319528,359,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0040051937103271484
484,20,2.0,5,40,0.7774369826274259,9,10,9,11,9,13,9,12,9,13,11,12,9,10,0,0,0,0,0,0,0.26802817,0.8133892,6.5458922,1,0.8133892,0.26802817,6.5458922,360,59713643048,50,0.002002239227294922,0.002002239227294922,0.004999399185180664
485,118,11.8,5,40,0.7774369826274259,9,11,9,12,10,14,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0.33104554,0.7087536,11.760566,1,0.7087536,0.33104554,11.760566,361,59713643048,50,0.0,0.0,0.0020058155059814453
486,21,2.1,5,40,0.7774369826274259,10,12,9,12,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.19749776,0.8049534,5.0215116,1,0.8049534,0.19749776,5.0215116,350,59713643048,50,0.0,0.0,0.002991199493408203
487,19,1.9,5,40,0.7774369826274259,10,12,9,12,10,14,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.21125981,0.84598017,5.578346,1,0.84598017,0.21125981,5.578346,362,59713643048,50,0.002000570297241211,0.002000570297241211,0.0019989013671875
488,118,11.8,5,40,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.002999544143676758
489,118,11.8,5,40,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.004001617431640625
490,124,12.4,5,40,0.7774369826274259,11,12,9,11,9,13,9,12,9,10,9,13,9,11,12,14,9,11,0,0,0.4724032,0.64570975,15.563112,1,0.64570975,0.4724032,15.563112,363,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0050013065338134766
491,20,2.0,5,40,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,12,0,0,0,0,0.12259511,0.83656454,5.4623246,1,0.83656454,0.12259511,5.4623246,364,59713643048,50,0.001996278762817383,0.001996278762817383,0.0010004043579101562
492,118,11.8,5,41,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.49523917,0.5706394,15.20149,1,0.5706394,0.49523917,15.20149,348,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0020101070404052734
493,118,11.8,5,41,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,11,12,9,11,0,0,0.487528,0.5758443,15.103756,1,0.5758443,0.487528,15.103756,331,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010006427764892578
494,20,2.0,5,41,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030095577239990234
495,20,2.0,5,41,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005005598068237305
496,117,11.7,5,41,0.7774369826274259,9,10,11,14,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.21244743,0.82780766,8.557318,1,0.82780766,0.21244743,8.557318,365,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0019969940185546875
497,15,1.5,5,41,0.7774369826274259,9,10,9,11,9,13,9,12,11,12,9,13,9,12,10,11,9,11,0,0,0.3330578,0.6905552,9.232372,1,0.6905552,0.3330578,9.232372,366,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.006020069122314453
498,20,2.0,5,41,0.7774369826274259,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0,0,0.1773746,0.8698566,6.2141247,1,0.8698566,0.1773746,6.2141247,246,59713643048,50,0.0,0.0,0.005026102066040039
499,18,1.8,5,41,0.7774369826274259,10,12,10,11,9,12,10,14,9,10,10,11,10,13,0,0,0,0,0,0,0.23030701,0.9319434,5.4937286,1,0.9319434,0.23030701,5.4937286,367,59713643048,50,0.000995635986328125,0.000995635986328125,0.005511760711669922
500,20,2.0,5,41,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,10,13,0,0,0,0,0.017816484,1.0258228,8.096004,1,1.0258228,0.017816484,8.096004,147,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
501,18,1.8,5,41,0.7774369826274259,9,11,9,11,9,11,9,12,10,11,9,13,9,10,12,13,10,12,0,0,0.18758848,0.76795185,6.814574,1,0.76795185,0.18758848,6.814574,311,59713643048,50,0.0,0.0,0.001989603042602539
502,12,1.2,5,41,0.7774369826274259,9,10,12,14,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.1789917,0.90938175,2.4404452,1,0.90938175,0.1789917,2.4404452,368,59713643048,50,0.0,0.0,0.00099945068359375
503,121,12.1,5,41,0.7774369826274259,9,10,9,10,9,13,9,12,11,12,9,13,9,11,10,11,9,11,0,0,0.45997778,0.57845306,13.860308,1,0.57845306,0.45997778,13.860308,369,59713643048,50,0.002002716064453125,0.002002716064453125,0.004003286361694336
504,12,1.2,5,42,0.7774369826274259,9,10,12,14,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17941803,0.78539824,1.6358496,1,0.78539824,0.17941803,1.6358496,370,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0049974918365478516
505,19,1.9,5,42,0.7774369826274259,9,11,9,10,9,11,9,12,10,11,10,14,9,10,12,14,9,12,0,0,0.21657613,0.75725424,7.8241315,1,0.75725424,0.21657613,7.8241315,371,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0009982585906982422
506,20,2.0,5,42,0.7774369826274259,9,11,9,11,9,11,9,12,10,14,9,10,12,13,11,14,0,0,0,0,0.12216488,0.8312254,6.376121,1,0.8312254,0.12216488,6.376121,372,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.001001119613647461
507,12,1.2,5,42,0.7774369826274259,9,10,12,14,9,10,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.1789917,0.90938175,2.4404452,1,0.90938175,0.1789917,2.4404452,368,59713643048,50,0.0,0.0,0.0009891986846923828
508,15,1.5,5,42,0.7774369826274259,9,10,9,10,11,14,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0.19657126,0.68320924,3.1783419,1,0.68320924,0.19657126,3.1783419,373,59713643048,50,0.0,0.0,0.0010006427764892578
509,118,11.8,5,42,0.7774369826274259,10,11,10,12,9,13,9,12,10,11,9,13,9,12,10,11,9,10,0,0,0.4721202,0.61853075,14.655041,1,0.61853075,0.4721202,14.655041,374,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0040090084075927734
510,125,12.5,5,42,0.7774369826274259,11,12,9,11,9,13,12,14,10,11,9,13,9,12,12,14,9,11,0,0,0.4675397,0.6782079,15.651516,1,0.6782079,0.4675397,15.651516,375,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029938220977783203
511,118,11.8,5,42,0.7774369826274259,9,10,9,11,9,13,9,12,9,10,9,13,9,12,9,11,0,0,0,0,0.42937747,0.700521,14.868159,1,0.700521,0.42937747,14.868159,376,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.00600123405456543
512,118,11.8,5,42,0.7774369826274259,9,10,9,10,9,12,9,10,11,14,10,12,0,0,0,0,0,0,0,0,0.2243878,0.7283305,8.394295,1,0.7283305,0.2243878,8.394295,377,59713643048,50,0.0,0.0,0.001998424530029297
513,12,1.2,5,42,0.7774369826274259,9,10,9,13,11,14,11,12,9,13,9,12,10,11,9,11,0,0,0,0,0.16609064,0.7385851,6.928744,1,0.7385851,0.16609064,6.928744,378,59713643048,50,0.0019989013671875,0.0019989013671875,0.001998424530029297
514,118,11.8,5,42,0.7774369826274259,9,10,9,11,9,12,11,12,9,13,9,12,10,11,10,12,0,0,0,0,0.3070666,0.7570324,13.164906,1,0.7570324,0.3070666,13.164906,379,59713643048,50,0.000986337661743164,0.000986337661743164,0.0010006427764892578
515,41,4.1,5,42,0.7774369826274259,9,11,9,11,9,12,9,12,9,13,9,10,12,13,9,12,0,0,0,0,0.19472626,0.83605754,9.7248535,1,0.83605754,0.19472626,9.7248535,380,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.0010004043579101562
516,20,2.0,5,43,0.7774369826274259,9,11,9,11,9,12,9,12,10,14,9,12,12,13,10,12,0,0,0,0,0.16318455,0.79833436,7.4033704,1,0.79833436,0.16318455,7.4033704,381,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003995180130004883
517,118,11.8,5,43,0.7774369826274259,9,11,9,11,9,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.2909712,0.7581736,10.436968,1,0.7581736,0.2909712,10.436968,382,59713643048,50,0.001995086669921875,0.001995086669921875,0.0029981136322021484
