,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
316,10,1.0,5,26,1.1369699736790997,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103677,0.7174145,1.472996,1,0.7174145,0.08103677,1.472996,186,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.010002613067626953
317,10,1.0,5,26,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.0030078887939453125
318,19,1.9,5,26,1.1369699736790997,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.042081423,0.78953004,3.1976414,1,0.78953004,0.042081423,3.1976414,155,59713643048,50,0.0,0.0,0.002010345458984375
319,10,1.0,5,26,1.1369699736790997,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02592311,0.70550644,0.34727478,1,0.70550644,0.02592311,0.34727478,187,59713643048,50,0.0,0.0,0.012016534805297852
320,14,1.4,5,26,1.1369699736790997,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.023531191,0.7478694,2.595475,1,0.7478694,0.023531191,2.595475,188,59713643048,50,0.0,0.0,0.016526222229003906
321,10,1.0,5,26,1.1369699736790997,9,10,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.040453292,0.7016778,1.5219407,1,0.7016778,0.040453292,1.5219407,129,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0029997825622558594
322,19,1.9,5,26,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0029952526092529297
323,19,1.9,5,26,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0019974708557128906
324,19,1.9,5,27,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.001984834671020508
325,10,1.0,5,27,1.1369699736790997,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030031204223632812
326,10,1.0,5,27,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002001523971557617
327,15,1.5,5,27,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009525642,0.687929,0.17445494,1,0.687929,0.0009525642,0.17445494,157,59713643048,50,0.0,0.0,0.003997325897216797
328,22,2.2,5,27,1.1369699736790997,10,11,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.038003482,0.85089743,3.894644,1,0.85089743,0.038003482,3.894644,189,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01600813865661621
329,18,1.8,5,27,1.1369699736790997,9,10,9,10,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.010807,0.80779123,2.7096121,1,0.80779123,0.010807,2.7096121,190,59713643048,50,0.0,0.0,0.012001514434814453
330,14,1.4,5,27,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.005002737045288086
331,14,1.4,5,27,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0039997100830078125
332,10,1.0,5,27,1.1369699736790997,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04470075,0.726903,0.65327746,1,0.726903,0.04470075,0.65327746,191,59713643048,50,0.0,0.0,0.01452183723449707
333,14,1.4,5,27,1.1369699736790997,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08586391,0.7278807,1.3673967,1,0.7278807,0.08586391,1.3673967,192,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.020000457763671875
334,14,1.4,5,27,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004003286361694336
335,10,1.0,5,27,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.003990650177001953
336,16,1.6,5,28,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0019860267639160156
337,16,1.6,5,28,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0009996891021728516
338,16,1.6,5,28,1.1369699736790997,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.8006604,2.8334138,1,0.8006604,0.0,2.8334138,193,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.018002986907958984
339,18,1.8,5,28,1.1369699736790997,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05220563,0.8120399,1.9071089,1,0.8120399,0.05220563,1.9071089,194,59713643048,50,0.0,0.0,0.009000301361083984
340,16,1.6,5,28,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006816469,0.63481456,0.8452159,1,0.63481456,0.006816469,0.8452159,99,59713643048,50,0.0,0.0,0.0029969215393066406
341,10,1.0,5,28,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.002990245819091797
342,10,1.0,5,28,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041963644,0.71480256,0.2963465,1,0.71480256,0.041963644,0.2963465,181,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0010004043579101562
343,16,1.6,5,28,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009704605,0.69141287,0.20188658,1,0.69141287,0.0009704605,0.20188658,180,59713643048,50,0.0,0.0,0.0029511451721191406
344,15,1.5,5,28,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.040868156,0.75879127,2.5598752,1,0.75879127,0.040868156,2.5598752,195,59713643048,50,0.0,0.0,0.010511636734008789
345,11,1.1,5,28,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048139356,0.68338954,0.33900362,1,0.68338954,0.048139356,0.33900362,130,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.002002239227294922
346,10,1.0,5,28,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0020074844360351562
347,15,1.5,5,28,1.1369699736790997,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05847653,0.7128456,0.5042996,1,0.7128456,0.05847653,0.5042996,196,59713643048,50,0.0019795894622802734,0.0019795894622802734,0.017012596130371094
348,10,1.0,5,29,1.1369699736790997,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.035952292,0.74733603,2.0821722,1,0.74733603,0.035952292,2.0821722,137,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.002588510513305664
349,19,1.9,5,29,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.00399470329284668
350,13,1.3,5,29,1.1369699736790997,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.039103456,0.7532579,1.2221831,1,0.7532579,0.039103456,1.2221831,197,59713643048,50,0.0,0.0,0.012999534606933594
351,10,1.0,5,29,1.1369699736790997,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069905035,0.73087555,0.91081566,1,0.73087555,0.069905035,0.91081566,198,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014997720718383789
352,14,1.4,5,29,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002019643783569336
353,10,1.0,5,29,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.005003213882446289
354,10,1.0,5,29,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0025589466094970703
355,18,1.8,5,29,1.1369699736790997,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0.0,0.86607754,3.9405382,1,0.86607754,0.0,3.9405382,171,59713643048,50,0.0,0.0,0.001996755599975586
356,14,1.4,5,29,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0035247802734375
357,14,1.4,5,29,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0040035247802734375
358,14,1.4,5,29,1.1369699736790997,10,11,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.037221603,0.77300704,2.3069677,1,0.77300704,0.037221603,2.3069677,199,59713643048,50,0.0,0.0,0.014000415802001953
359,14,1.4,5,29,1.1369699736790997,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.004985809326171875
360,14,1.4,5,30,1.1369699736790997,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039370842,0.7666909,0.897886,1,0.7666909,0.039370842,0.897886,200,59713643048,50,0.0,0.0,0.012001276016235352
361,19,1.9,5,30,1.1369699736790997,9,10,9,10,9,10,9,10,9,13,9,11,9,11,11,14,0,0,0,0,0.15119997,0.72313565,6.7865667,1,0.72313565,0.15119997,6.7865667,201,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015995025634765625
362,15,1.5,5,30,1.1369699736790997,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.033400305,0.72276115,2.5079763,1,0.72276115,0.033400305,2.5079763,202,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.02100062370300293
363,10,1.0,5,30,1.1369699736790997,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420442,0.68293977,0.2981522,1,0.68293977,0.0420442,0.2981522,170,59713643048,50,0.0,0.0,0.0009992122650146484
364,10,1.0,5,30,1.1369699736790997,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08979567,0.7243029,1.1831756,1,0.7243029,0.08979567,1.1831756,203,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.014007329940795898
365,14,1.4,5,30,1.1369699736790997,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.039370842,0.7666909,0.897886,1,0.7666909,0.039370842,0.897886,200,59713643048,50,0.0,0.0,0.005528450012207031
366,10,1.0,5,30,1.1369699736790997,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03054405,0.7052313,0.3408935,1,0.7052313,0.03054405,0.3408935,204,59713643048,50,0.0,0.0,0.011003971099853516
367,19,1.9,5,30,1.1369699736790997,9,10,9,10,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.67429125,2.4134548,1,0.67429125,0.0,2.4134548,86,59713643048,50,0.0,0.0,0.0009996891021728516
368,10,1.0,5,30,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.003993988037109375
369,10,1.0,5,30,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.004993915557861328
370,12,1.2,5,30,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6770429,0.09655322,1,0.6770429,0.0,0.09655322,205,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.019000768661499023
371,10,1.0,5,30,1.1369699736790997,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0010008811950683594
372,10,1.0,5,31,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.001996755599975586
373,14,1.4,5,31,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0010004043579101562
374,10,1.0,5,31,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0010013580322265625
375,10,1.0,5,31,0.7389763866152083,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04470075,0.726903,0.65327746,1,0.726903,0.04470075,0.65327746,191,59713643048,50,0.0,0.0,0.0010001659393310547
376,10,1.0,5,31,0.7389763866152083,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069905035,0.73087555,0.91081566,1,0.73087555,0.069905035,0.91081566,198,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002010822296142578
377,14,1.4,5,31,0.7389763866152083,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08586391,0.7278807,1.3673967,1,0.7278807,0.08586391,1.3673967,192,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009980201721191406
378,14,1.4,5,31,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.005533695220947266
379,14,1.4,5,31,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0029993057250976562
380,10,1.0,5,31,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009989738464355469
381,19,1.9,5,31,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.005007266998291016
382,19,1.9,5,31,0.7389763866152083,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05057458,0.75390875,2.313225,1,0.75390875,0.05057458,2.313225,185,59713643048,50,0.001013040542602539,0.001013040542602539,0.0029997825622558594
383,14,1.4,5,31,0.7389763866152083,10,11,10,11,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0.053176492,0.81662196,4.3255024,1,0.81662196,0.053176492,4.3255024,206,59713643048,50,0.0,0.0,0.013003110885620117
384,10,1.0,5,32,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0009996891021728516
385,19,1.9,5,32,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0009999275207519531
386,11,1.1,5,32,0.7389763866152083,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.6555857,1.5033127,1,0.6555857,0.0,1.5033127,118,59713643048,50,0.001004934310913086,0.001004934310913086,0.001997709274291992
387,14,1.4,5,32,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0009992122650146484
388,10,1.0,5,32,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0474933,0.74737096,0.97783536,1,0.74737096,0.0474933,0.97783536,140,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002000093460083008
389,10,1.0,5,32,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.00299072265625
390,16,1.6,5,32,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009704605,0.69141287,0.20188658,1,0.69141287,0.0009704605,0.20188658,180,59713643048,50,0.0,0.0,0.003990888595581055
391,10,1.0,5,32,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0019905567169189453
392,13,1.3,5,32,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8073108,0.0,1,0.8073108,0.0,0.0,207,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.014008522033691406
393,10,1.0,5,32,0.7389763866152083,9,10,10,11,9,10,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.020363465,0.8452408,2.6082926,1,0.8452408,0.020363465,2.6082926,208,59713643048,50,0.0,0.0,0.013524532318115234
394,16,1.6,5,32,0.7389763866152083,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0471982,0.75783217,1.4431463,1,0.75783217,0.0471982,1.4431463,131,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003014087677001953
395,19,1.9,5,32,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.021626294,0.78380454,2.777823,1,0.78380454,0.021626294,2.777823,209,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.014993667602539062
396,14,1.4,5,33,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0.019539133,0.791289,2.670672,1,0.791289,0.019539133,2.670672,210,59713643048,50,0.0,0.0,0.017998456954956055
397,18,1.8,5,33,0.7389763866152083,10,11,9,10,9,10,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.02383849,0.8995972,3.6580133,1,0.8995972,0.02383849,3.6580133,211,59713643048,50,0.001016855239868164,0.001016855239868164,0.01200246810913086
398,19,1.9,5,33,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.003992557525634766
399,10,1.0,5,33,0.7389763866152083,9,10,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.60965085,1.9731561,1,0.60965085,0.0,1.9731561,116,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003997325897216797
400,10,1.0,5,33,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0010013580322265625
401,10,1.0,5,33,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6696251,0.046237722,1,0.6696251,0.0,0.046237722,156,59713643048,50,0.0,0.0,0.0030095577239990234
402,14,1.4,5,33,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0009906291961669922
403,14,1.4,5,33,0.7389763866152083,10,11,10,12,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.07256046,0.7874866,3.3910813,1,0.7874866,0.07256046,3.3910813,212,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.02000260353088379
404,14,1.4,5,33,0.7389763866152083,10,11,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.58779895,3.39051,1,0.58779895,0.0,3.39051,67,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0045299530029296875
405,12,1.2,5,33,0.7389763866152083,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03581254,0.7802629,0.54445255,1,0.7802629,0.03581254,0.54445255,213,59713643048,50,0.0,0.0,0.010005712509155273
406,15,1.5,5,33,0.7389763866152083,9,10,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7718801,0.50906616,1,0.7718801,0.0,0.50906616,108,59713643048,50,0.0,0.0,0.004002094268798828
407,14,1.4,5,33,0.7389763866152083,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76998454,0.33571142,1,0.76998454,0.0,0.33571142,91,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0019998550415039062
408,19,1.9,5,34,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.004998922348022461
409,19,1.9,5,34,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.102892704,0.5717056,5.4673448,1,0.5717056,0.102892704,5.4673448,66,59713643048,50,0.0,0.0,0.0060002803802490234
410,14,1.4,5,34,0.7389763866152083,9,10,9,10,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.04773152,0.77222914,2.754909,1,0.77222914,0.04773152,2.754909,214,59713643048,50,0.0,0.0,0.009996891021728516
411,18,1.8,5,34,0.7389763866152083,10,11,10,11,9,10,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0.054048687,0.8795358,3.4202685,1,0.8795358,0.054048687,3.4202685,215,59713643048,50,0.0009789466857910156,0.0009789466857910156,0.018001794815063477
412,10,1.0,5,34,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.04159806,0.7189392,3.8083236,1,0.7189392,0.04159806,3.8083236,175,59713643048,50,0.0,0.0,0.0050144195556640625
413,18,1.8,5,34,0.7389763866152083,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006971583,0.69798684,0.25285888,1,0.69798684,0.0006971583,0.25285888,176,59713643048,50,0.0,0.0,0.0060002803802490234
414,18,1.8,5,34,0.7389763866152083,10,11,9,10,9,10,9,10,9,13,9,10,9,10,11,14,0,0,0,0,0.015247256,0.83604753,2.625667,1,0.83604753,0.015247256,2.625667,216,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.015521764755249023
415,14,1.4,5,34,0.7389763866152083,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82742137,0.64531577,1,0.82742137,0.0,0.64531577,217,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.01598954200744629
416,13,1.3,5,34,0.7389763866152083,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04527998,0.8081783,0.69637877,1,0.8081783,0.04527998,0.69637877,218,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.016000986099243164
417,16,1.6,5,34,0.7389763866152083,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.046870686,0.74642646,0.7949829,1,0.74642646,0.046870686,0.7949829,141,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.0030105113983154297
418,12,1.2,5,34,0.7389763866152083,9,10,9,10,9,10,9,10,9,13,9,12,9,11,0,0,0,0,0,0,0.038386464,0.8002637,4.999379,1,0.8002637,0.038386464,4.999379,219,59713643048,50,0.0,0.0,0.01399850845336914
419,19,1.9,5,34,0.7389763866152083,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8080586,0.41298485,1,0.8080586,0.0,0.41298485,220,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.014000177383422852
420,12,1.2,5,35,0.7389763866152083,9,10,9,10,11,12,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0.013505161,0.76966465,2.7728624,1,0.76966465,0.013505161,2.7728624,221,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.01652050018310547
421,19,1.9,5,35,0.7389763866152083,10,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.000884071,0.8238037,1.2963145,1,0.8238037,0.000884071,1.2963145,222,59713643048,50,0.001992940902709961,0.001992940902709961,0.01799941062927246
