,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
554,14,1.4,5,46,0.6833282367459366,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007821917533874512,0.814301609992981,1.7235170602798462,1,0.814301609992981,0.0007821917533874512,1.7235170602798462,268.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0009999275207519531
555,18,1.8,5,46,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
556,18,1.8,5,46,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8257791996002197,2.022580862045288,1,0.8257791996002197,0.0,2.022580862045288,239.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
557,14,1.4,5,46,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
558,17,1.7,5,46,0.6833282367459366,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0406806468963623,0.3899414539337158,1,1.0406806468963623,0.0,0.3899414539337158,269.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
559,47,4.7,5,46,0.6833282367459366,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050272658467292786,0.8410776853561401,2.8555500507354736,1,0.8410776853561401,0.050272658467292786,2.8555500507354736,270.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.0010001659393310547
560,22,2.2,5,46,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002008676528930664
561,18,1.8,5,46,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
562,17,1.7,5,46,0.6833282367459366,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8729798793792725,1.4940048456192017,1,0.8729798793792725,0.0,1.4940048456192017,271.0,59713643048.0,50.0,0.0,0.0,0.05501151084899902
563,15,1.5,5,46,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5925297737121582,0.4121705889701843,1,0.5925297737121582,0.0,0.4121705889701843,125.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.002997875213623047
564,56,5.6,5,47,0.6833282367459366,9,11,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0932433158159256,0.7964950203895569,4.473872661590576,1,0.7964950203895569,0.0932433158159256,4.473872661590576,272.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
565,14,1.4,5,47,0.6833282367459366,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8239668607711792,0.31921958923339844,1,0.8239668607711792,0.0,0.31921958923339844,273.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0009992122650146484
566,11,1.1,5,47,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0009999275207519531
567,11,1.1,5,47,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0019998550415039062
568,15,1.5,5,47,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
569,18,1.8,5,47,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
570,21,2.1,5,47,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0010020732879638672
571,18,1.8,5,47,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
572,18,1.8,5,47,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
573,18,1.8,5,47,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
574,21,2.1,5,47,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
575,15,1.5,5,47,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
576,22,2.2,5,48,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
577,15,1.5,5,48,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5925297737121582,0.4121705889701843,1,0.5925297737121582,0.0,0.4121705889701843,125.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.002001523971557617
578,22,2.2,5,48,0.6833282367459366,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9019632339477539,1.5740398168563843,1,0.9019632339477539,0.0,1.5740398168563843,274.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.002001047134399414
579,46,4.6,5,48,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8699491024017334,1.0885146856307983,1,0.8699491024017334,0.0,1.0885146856307983,231.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.00099945068359375
580,22,2.2,5,48,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
581,44,4.4,5,48,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.870807945728302,1.062729835510254,1,0.870807945728302,0.0,1.062729835510254,275.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.0020020008087158203
582,18,1.8,5,48,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
583,15,1.5,5,48,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
584,22,2.2,5,48,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010008811950683594
585,14,1.4,5,48,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0009965896606445312
586,21,2.1,5,48,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8996858596801758,0.0,1,0.8996858596801758,0.0,0.0,276.0,59713643048.0,50.0,0.0010197162628173828,0.0010197162628173828,0.0009982585906982422
587,47,4.7,5,48,0.6833282367459366,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061345264315605164,0.7257596254348755,3.197234630584717,1,0.7257596254348755,0.061345264315605164,3.197234630584717,277.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0020029544830322266
588,15,1.5,5,49,0.6833282367459366,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011047989130020142,0.6726142168045044,2.5024077892303467,1,0.6726142168045044,0.011047989130020142,2.5024077892303467,122.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0015130043029785156
589,47,4.7,5,49,0.6833282367459366,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09973214566707611,0.6905151009559631,3.2254526615142822,1,0.6905151009559631,0.09973214566707611,3.2254526615142822,77.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.004002571105957031
590,16,1.6,5,49,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7388297319412231,0.0,1,0.7388297319412231,0.0,0.0,238.0,59713643048.0,50.0,0.0009946823120117188,0.0009946823120117188,0.0010006427764892578
591,22,2.2,5,49,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7862902283668518,0.0,1,0.7862902283668518,0.0,0.0,278.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0030062198638916016
592,14,1.4,5,49,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
593,22,2.2,5,49,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
594,10,1.0,5,49,0.6833282367459366,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8489648103713989,0.08261625468730927,1,0.8489648103713989,0.0,0.08261625468730927,279.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.002996206283569336
595,47,4.7,5,49,0.6833282367459366,10,13,12,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08424709737300873,0.8018920421600342,3.675246477127075,1,0.8018920421600342,0.08424709737300873,3.675246477127075,280.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.001997709274291992
596,22,2.2,5,49,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003001689910888672
597,22,2.2,5,49,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0020051002502441406
598,22,2.2,5,49,0.6833282367459366,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8419661521911621,0.0,1,0.8419661521911621,0.0,0.0,281.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019953250885009766
599,47,4.7,5,49,0.6833282367459366,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10129819810390472,0.5907671451568604,2.730086326599121,1,0.5907671451568604,0.10129819810390472,2.730086326599121,111.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.004999876022338867
600,22,2.2,5,50,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
601,22,2.2,5,50,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003008604049682617
602,14,1.4,5,50,0.6833282367459366,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8666092157363892,0.8468738198280334,1,0.8666092157363892,0.0,0.8468738198280334,208.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
603,22,2.2,5,50,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.001995086669921875
604,47,4.7,5,50,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
605,16,1.6,5,50,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0049991607666015625
606,47,4.7,5,50,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0029935836791992188
607,47,4.7,5,50,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
608,21,2.1,5,50,0.6833282367459366,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046440958976745605,0.8036758899688721,2.004410743713379,1,0.8036758899688721,0.00046440958976745605,2.004410743713379,282.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002991914749145508
609,47,4.7,5,50,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7341474890708923,0.5188791751861572,1,0.7341474890708923,0.0,0.5188791751861572,176.0,59713643048.0,50.0,0.0,0.0,0.000993490219116211
610,20,2.0,5,50,0.6833282367459366,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02054932713508606,0.7209900617599487,0.7403808832168579,1,0.7209900617599487,0.02054932713508606,0.7403808832168579,283.0,59713643048.0,50.0,0.0010170936584472656,0.0010170936584472656,0.0049991607666015625
611,48,4.8,5,50,0.6833282367459366,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014363706111907959,0.9810261726379395,1.0833896398544312,1,0.9810261726379395,0.014363706111907959,1.0833896398544312,284.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.005015134811401367
612,14,1.4,5,51,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025069445371627808,0.7090543508529663,2.529226779937744,1,0.7090543508529663,0.025069445371627808,2.529226779937744,87.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.003997802734375
613,16,1.6,5,51,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0009982585906982422
614,22,2.2,5,51,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
615,22,2.2,5,51,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0015044212341308594
616,49,4.9,5,51,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07047711312770844,0.7745625972747803,3.787647008895874,1,0.7745625972747803,0.07047711312770844,3.787647008895874,285.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.0019981861114501953
617,12,1.2,5,51,0.6833282367459366,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.819940447807312,1.6144014596939087,1,0.819940447807312,0.0,1.6144014596939087,286.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0010004043579101562
618,18,1.8,5,51,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
619,18,1.8,5,51,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
620,14,1.4,5,51,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.00400090217590332
621,14,1.4,5,51,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0030019283294677734
622,47,4.7,5,51,0.6833282367459366,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04994229972362518,0.6839866638183594,2.418630361557007,1,0.6839866638183594,0.04994229972362518,2.418630361557007,88.0,59713643048.0,50.0,0.0,0.0,0.002997159957885742
623,18,1.8,5,51,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7360265851020813,0.0,1,0.7360265851020813,0.0,0.0,287.0,59713643048.0,50.0,0.0,0.0,0.0029921531677246094
624,18,1.8,5,52,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7360265851020813,0.0,1,0.7360265851020813,0.0,0.0,287.0,59713643048.0,50.0,0.0,0.0,0.005005598068237305
625,11,1.1,5,52,0.6833282367459366,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9057122468948364,0.698880136013031,1,0.9057122468948364,0.0,0.698880136013031,288.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.003989696502685547
626,18,1.8,5,52,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
627,14,1.4,5,52,0.6833282367459366,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7578310966491699,1.854286789894104,1,0.7578310966491699,0.0,1.854286789894104,289.0,59713643048.0,50.0,0.0,0.0,0.0020079612731933594
628,46,4.6,5,52,0.6833282367459366,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0732380598783493,0.733696460723877,3.8494935035705566,1,0.733696460723877,0.0732380598783493,3.8494935035705566,290.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
629,15,1.5,5,52,0.6833282367459366,10,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7966908812522888,2.4563779830932617,1,0.7966908812522888,0.0,2.4563779830932617,291.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
630,47,4.7,5,52,0.6833282367459366,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09323196113109589,0.7479935884475708,3.118448495864868,1,0.7479935884475708,0.09323196113109589,3.118448495864868,292.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.005006551742553711
631,21,2.1,5,52,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0020017623901367188
632,11,1.1,5,52,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7451527714729309,0.15113437175750732,1,0.7451527714729309,0.0,0.15113437175750732,160.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
633,17,1.7,5,52,0.6833282367459366,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018260374665260315,0.7237731218338013,0.6906666159629822,1,0.7237731218338013,0.018260374665260315,0.6906666159629822,293.0,59713643048.0,50.0,0.0,0.0,0.002013683319091797
634,41,4.1,5,52,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08472277224063873,0.7614148259162903,3.5077624320983887,1,0.7614148259162903,0.08472277224063873,3.5077624320983887,294.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0010004043579101562
635,15,1.5,5,52,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8794730305671692,1.6918855905532837,1,0.8794730305671692,0.0,1.6918855905532837,295.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0009999275207519531
636,22,2.2,5,53,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002988576889038086
637,13,1.3,5,53,0.6833282367459366,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8636181950569153,0.7482335567474365,1,0.8636181950569153,0.0,0.7482335567474365,296.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
638,16,1.6,5,53,0.6833282367459366,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6344113945960999,0.3905802369117737,1,0.6344113945960999,0.0,0.3905802369117737,107.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.006012439727783203
639,22,2.2,5,53,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0020003318786621094
640,22,2.2,5,53,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0029969215393066406
641,27,2.7,5,53,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
642,42,4.2,5,53,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.717076301574707,0.1131831556558609,1,0.717076301574707,0.0,0.1131831556558609,297.0,59713643048.0,50.0,0.0,0.0,0.005518436431884766
643,21,2.1,5,53,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8558622598648071,2.051374912261963,1,0.8558622598648071,0.0,2.051374912261963,298.0,59713643048.0,50.0,0.0,0.0,0.004994630813598633
644,15,1.5,5,53,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010006427764892578
645,11,1.1,5,53,0.6833282367459366,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06072908639907837,0.491899698972702,0.9567734599113464,1,0.491899698972702,0.06072908639907837,0.9567734599113464,60.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0020089149475097656
646,47,4.7,5,53,0.6833282367459366,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338471382856369,0.7128282785415649,1.1510878801345825,1,0.7128282785415649,0.0338471382856369,1.1510878801345825,299.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010001659393310547
647,17,1.7,5,53,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8980666399002075,0.5077966451644897,1,0.8980666399002075,0.0,0.5077966451644897,300.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009992122650146484
648,37,3.7,5,54,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01913544535636902,0.7943248748779297,3.003572463989258,1,0.7943248748779297,0.01913544535636902,3.003572463989258,301.0,59713643048.0,50.0,0.0005049705505371094,0.0005049705505371094,0.002999544143676758
649,14,1.4,5,54,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0020194053649902344
650,15,1.5,5,54,0.6833282367459366,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031318843364715576,0.7567631602287292,1.7682013511657715,1,0.7567631602287292,0.031318843364715576,1.7682013511657715,193.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.003000974655151367
651,22,2.2,5,54,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911386728286743,0.6594305038452148,1,0.8911386728286743,0.0,0.6594305038452148,302.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
652,47,4.7,5,54,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7341474890708923,0.5188791751861572,1,0.7341474890708923,0.0,0.5188791751861572,176.0,59713643048.0,50.0,0.0,0.0,0.003994941711425781
