,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
309,16,1.6,5,25,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020020008087158203
310,16,1.6,5,25,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0019996166229248047
311,14,1.4,5,25,0.7572501290057386,10,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09774763,0.75454414,1.523714,1,0.75454414,0.09774763,1.523714,101,59713643048,50,0.001994609832763672,0.001994609832763672,0.004999876022338867
312,12,1.2,5,26,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09790656,0.7137263,0.0,1,0.7137263,0.09790656,0.0,102,59713643048,50,0.0,0.0,0.003003358840942383
313,16,1.6,5,26,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010051727294921875
314,12,1.2,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0010018348693847656
315,11,1.1,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.00099945068359375
316,14,1.4,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
317,15,1.5,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002996206283569336
318,11,1.1,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010008811950683594
319,11,1.1,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010001659393310547
320,15,1.5,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009987354278564453
321,13,1.3,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15033427,0.5622338,0.12597431,1,0.5622338,0.15033427,0.12597431,80,59713643048,50,0.0,0.0,0.0010004043579101562
322,12,1.2,5,26,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.004000186920166016
323,11,1.1,5,26,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0060007572174072266
324,12,1.2,5,27,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0039904117584228516
325,16,1.6,5,27,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002000093460083008
326,12,1.2,5,27,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.002000093460083008
327,11,1.1,5,27,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.002991914749145508
328,12,1.2,5,27,0.7572501290057386,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04543042,0.7360802,0.15408531,1,0.7360802,0.04543042,0.15408531,90,59713643048,50,0.0,0.0,0.00099945068359375
329,14,1.4,5,27,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030057430267333984
330,11,1.1,5,27,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0020165443420410156
331,11,1.1,5,27,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.004001140594482422
332,14,1.4,5,27,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001001596450805664
333,12,1.2,5,27,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059001394,0.69994426,0.3730792,1,0.69994426,0.059001394,0.3730792,103,59713643048,50,0.000989675521850586,0.000989675521850586,0.01199960708618164
334,14,1.4,5,27,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0040051937103271484
335,16,1.6,5,27,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.004002094268798828
336,12,1.2,5,28,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.003000020980834961
337,11,1.1,5,28,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.009999275207519531
338,15,1.5,5,28,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
339,16,1.6,5,28,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002000093460083008
340,20,2.0,5,28,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17545828,0.56940615,0.10340914,1,0.56940615,0.17545828,0.10340914,104,59713643048,50,0.0009918212890625,0.0009918212890625,0.0030050277709960938
341,12,1.2,5,28,0.7572501290057386,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11003336,0.73787034,1.5609432,1,0.73787034,0.11003336,1.5609432,105,59713643048,50,0.0,0.0,0.003000497817993164
342,14,1.4,5,28,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0019991397857666016
343,16,1.6,5,28,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0029997825622558594
344,12,1.2,5,28,0.7572501290057386,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09790656,0.7137263,0.0,1,0.7137263,0.09790656,0.0,102,59713643048,50,0.0,0.0,0.0019919872283935547
345,12,1.2,5,28,0.7572501290057386,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12763554,0.69653726,0.46282688,1,0.69653726,0.12763554,0.46282688,106,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.005000591278076172
346,12,1.2,5,28,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059001394,0.69994426,0.3730792,1,0.69994426,0.059001394,0.3730792,103,59713643048,50,0.000989675521850586,0.000989675521850586,0.005003213882446289
347,12,1.2,5,28,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.003993034362792969
348,13,1.3,5,29,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09384851,0.6887787,0.0,1,0.6887787,0.09384851,0.0,107,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
349,16,1.6,5,29,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0060176849365234375
350,16,1.6,5,29,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15607962,0.61100394,1.0836664,1,0.61100394,0.15607962,1.0836664,77,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.009003400802612305
351,11,1.1,5,29,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.011993885040283203
352,16,1.6,5,29,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010004043579101562
353,11,1.1,5,29,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.003988742828369141
354,10,1.0,5,29,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001995086669921875
355,14,1.4,5,29,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15971865,0.62833685,1.4660943,1,0.62833685,0.15971865,1.4660943,65,59713643048,50,0.002987384796142578,0.002987384796142578,0.00099945068359375
356,14,1.4,5,29,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029914379119873047
357,12,1.2,5,29,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0009996891021728516
358,12,1.2,5,29,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09890782,0.6654657,0.0,1,0.6654657,0.09890782,0.0,82,59713643048,50,0.0,0.0,0.0020008087158203125
359,14,1.4,5,29,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.002002239227294922
360,14,1.4,5,30,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000570297241211
361,13,1.3,5,30,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09384851,0.6887787,0.0,1,0.6887787,0.09384851,0.0,107,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
362,14,1.4,5,30,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020017623901367188
363,10,1.0,5,30,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10760957,0.66687775,0.0,1,0.66687775,0.10760957,0.0,85,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019979476928710938
364,11,1.1,5,30,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004000425338745117
365,19,1.9,5,30,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17714146,0.5663307,0.09530333,1,0.5663307,0.17714146,0.09530333,109,59713643048,50,0.00099945068359375,0.00099945068359375,0.003998994827270508
366,15,1.5,5,30,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009963512420654297
367,13,1.3,5,30,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09384851,0.6887787,0.0,1,0.6887787,0.09384851,0.0,107,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00699925422668457
368,13,1.3,5,30,0.7572501290057386,10,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13796422,0.75312585,2.2652426,1,0.75312585,0.13796422,2.2652426,110,59713643048,50,0.00099945068359375,0.00099945068359375,0.0060100555419921875
369,15,1.5,5,30,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087982714,0.6653393,0.04343781,1,0.6653393,0.087982714,0.04343781,96,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
370,12,1.2,5,30,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368798,0.46778703,0.22307064,1,0.46778703,0.2368798,0.22307064,73,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003991603851318359
371,16,1.6,5,30,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.002009868621826172
372,14,1.4,5,31,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14650282,0.56199807,0.14985712,1,0.56199807,0.14650282,0.14985712,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010025501251220703
373,11,1.1,5,31,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.002994537353515625
374,11,1.1,5,31,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0010001659393310547
375,11,1.1,5,31,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0030050277709960938
376,14,1.4,5,31,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
377,15,1.5,5,31,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08337062,0.80088043,1.3370507,1,0.80088043,0.08337062,1.3370507,111,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0019986629486083984
378,16,1.6,5,31,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020003318786621094
379,11,1.1,5,31,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11501996,0.69967353,0.99692833,1,0.69967353,0.11501996,0.99692833,91,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0030002593994140625
380,11,1.1,5,31,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.00099945068359375
381,11,1.1,5,31,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0040018558502197266
382,15,1.5,5,31,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1603009,0.6309489,1.499461,1,0.6309489,0.1603009,1.499461,68,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.0020096302032470703
383,12,1.2,5,31,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059001394,0.69994426,0.3730792,1,0.69994426,0.059001394,0.3730792,103,59713643048,50,0.000989675521850586,0.000989675521850586,0.0019979476928710938
384,15,1.5,5,32,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23560166,0.47485375,0.27251226,1,0.47485375,0.23560166,0.27251226,66,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.002008199691772461
385,13,1.3,5,32,0.7572501290057386,10,14,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15397114,0.73606026,1.7041979,1,0.73606026,0.15397114,1.7041979,112,59713643048,50,0.0,0.0,0.0020012855529785156
386,14,1.4,5,32,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.002000093460083008
387,10,1.0,5,32,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12645209,0.7686229,0.0,1,0.7686229,0.12645209,0.0,113,59713643048,50,0.0,0.0,0.0009992122650146484
388,16,1.6,5,32,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010006427764892578
389,16,1.6,5,32,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010008811950683594
390,16,1.6,5,32,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009999275207519531
391,16,1.6,5,32,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019998550415039062
392,16,1.6,5,32,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0060007572174072266
393,11,1.1,5,32,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009999275207519531
394,16,1.6,5,32,0.7572501290057386,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4425019,0.43829787,1,0.4425019,0.0,0.43829787,57,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0019981861114501953
395,11,1.1,5,32,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0030045509338378906
396,11,1.1,5,33,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0020008087158203125
397,11,1.1,5,33,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0029993057250976562
398,11,1.1,5,33,0.7572501290057386,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08646538,0.73809004,0.30487525,1,0.73809004,0.08646538,0.30487525,114,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.002000570297241211
399,14,1.4,5,33,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0025026798248291016
400,11,1.1,5,33,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009996891021728516
401,15,1.5,5,33,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08337062,0.80088043,1.3370507,1,0.80088043,0.08337062,1.3370507,111,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.001001119613647461
402,12,1.2,5,33,0.7572501290057386,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080706686,0.7919306,1.1475303,1,0.7919306,0.080706686,1.1475303,115,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020012855529785156
403,16,1.6,5,33,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08865596,0.66847587,0.08430806,1,0.66847587,0.08865596,0.08430806,92,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004004478454589844
404,13,1.3,5,33,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23645556,0.47014242,0.24049746,1,0.47014242,0.23645556,0.24049746,74,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0010001659393310547
405,11,1.1,5,33,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.003999948501586914
406,12,1.2,5,33,0.7572501290057386,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1457173,0.6963984,0.8279236,1,0.6963984,0.1457173,0.8279236,116,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00099945068359375
407,16,1.6,5,33,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23520866,0.47720164,0.2880088,1,0.47720164,0.23520866,0.2880088,70,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0029947757720947266
408,14,1.4,5,34,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23603082,0.47249782,0.25768316,1,0.47249782,0.23603082,0.25768316,67,59713643048,50,0.0,0.0,0.0009996891021728516
409,11,1.1,5,34,0.7572501290057386,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1832661,0.54449445,0.0,1,0.54449445,0.1832661,0.0,108,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0009996891021728516
410,11,1.1,5,34,0.7572501290057386,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15738004,0.5626756,0.079288855,1,0.5626756,0.15738004,0.079288855,78,59713643048,50,0.001993417739868164,0.001993417739868164,0.0009996891021728516
411,14,1.4,5,34,0.7572501290057386,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44396606,0.2172557,1,0.44396606,0.0,0.2172557,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0050013065338134766
