,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
769,10,1.0,5,64,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.002012014389038086
770,41,4.1,5,64,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052216932,0.78491807,3.1238663,1,0.78491807,0.052216932,3.1238663,418,59713643048,50,0.00099945068359375,0.00099945068359375,0.02352142333984375
771,10,1.0,5,64,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022705153,0.7360912,1.8444206,1,0.7360912,0.022705153,1.8444206,393,59713643048,50,0.001997232437133789,0.001997232437133789,0.002998828887939453
772,41,4.1,5,64,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010008811950683594
773,10,1.0,5,64,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0049991607666015625
774,41,4.1,5,64,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004999399185180664
775,41,4.1,5,64,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.001999378204345703
776,41,4.1,5,64,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.001997232437133789
777,41,4.1,5,64,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0019998550415039062
778,10,1.0,5,64,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.003001689910888672
779,10,1.0,5,64,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003000974655151367
780,41,4.1,5,65,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0020012855529785156
781,41,4.1,5,65,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004002809524536133
782,41,4.1,5,65,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029990673065185547
783,10,1.0,5,65,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002994060516357422
784,10,1.0,5,65,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0040018558502197266
785,10,1.0,5,65,0.6696566147463662,9,10,9,11,10,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0.1535571,0.85061365,5.028204,1,0.85061365,0.1535571,5.028204,419,59713643048,50,0.00099945068359375,0.00099945068359375,0.02200007438659668
786,41,4.1,5,65,0.6696566147463662,9,10,9,11,9,10,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0.07383682,0.7789646,5.487165,1,0.7789646,0.07383682,5.487165,420,59713643048,50,0.0,0.0,0.012015104293823242
787,10,1.0,5,65,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.001997709274291992
788,10,1.0,5,65,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.0010001659393310547
789,10,1.0,5,65,0.6696566147463662,9,10,9,11,10,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.1410308,0.86265737,3.3697035,1,0.86265737,0.1410308,3.3697035,364,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003997802734375
790,41,4.1,5,65,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.005005359649658203
791,41,4.1,5,65,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009999275207519531
792,10,1.0,5,66,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010006427764892578
793,10,1.0,5,66,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010025501251220703
794,40,4.0,5,66,0.6696566147463662,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02261369,0.7646209,1.4684374,1,0.7646209,0.02261369,1.4684374,249,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.006001472473144531
795,11,1.1,5,66,0.6696566147463662,9,10,9,10,9,10,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0.010164157,0.8020014,2.4672155,1,0.8020014,0.010164157,2.4672155,421,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.028000593185424805
796,10,1.0,5,66,0.6696566147463662,9,10,9,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.1588933,0.8360773,5.7934456,1,0.8360773,0.1588933,5.7934456,422,59713643048,50,0.002001523971557617,0.002001523971557617,0.01952815055847168
797,41,4.1,5,66,0.6696566147463662,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012621343,0.7383592,1.1043172,1,0.7383592,0.012621343,1.1043172,423,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015010833740234375
798,41,4.1,5,66,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010004043579101562
799,10,1.0,5,66,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010020732879638672
800,10,1.0,5,66,0.6696566147463662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7868784,0.09586887,1,0.7868784,0.0,0.09586887,424,59713643048,50,0.0,0.0,0.015995264053344727
801,41,4.1,5,66,0.6696566147463662,9,10,9,10,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0.09690179,0.8407833,6.6219816,1,0.8407833,0.09690179,6.6219816,425,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.01200103759765625
802,41,4.1,5,66,0.6696566147463662,9,10,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.19136237,0.8635053,6.7052913,1,0.8635053,0.19136237,6.7052913,426,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.02898859977722168
803,10,1.0,5,66,0.6696566147463662,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6992279,0.5655937,1,0.6992279,0.0,0.5655937,427,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.016523361206054688
804,10,1.0,5,67,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.001995086669921875
805,41,4.1,5,67,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002000570297241211
806,10,1.0,5,67,0.6696566147463662,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06841256,0.7791625,0.2953658,1,0.7791625,0.06841256,0.2953658,428,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.017002582550048828
807,10,1.0,5,67,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022705153,0.7360912,1.8444206,1,0.7360912,0.022705153,1.8444206,393,59713643048,50,0.001997232437133789,0.001997232437133789,0.003003358840942383
808,18,1.8,5,67,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.11489637,0.7173934,5.9776683,1,0.7173934,0.11489637,5.9776683,429,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.021001577377319336
809,10,1.0,5,67,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0020017623901367188
810,41,4.1,5,67,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0020003318786621094
811,10,1.0,5,67,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.005000591278076172
812,10,1.0,5,67,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003993034362792969
813,10,1.0,5,67,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.0060155391693115234
814,10,1.0,5,67,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002012014389038086
815,10,1.0,5,67,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001997709274291992
816,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.21547553,0.8326613,6.278144,1,0.8326613,0.21547553,6.278144,289,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0040035247802734375
817,10,1.0,5,68,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0049932003021240234
818,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002001523971557617
819,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010006427764892578
820,39,3.9,5,68,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.11543991,0.7720636,5.0153513,1,0.7720636,0.11543991,5.0153513,430,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.01800251007080078
821,11,1.1,5,68,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018554881,0.73945117,1.0559499,1,0.73945117,0.018554881,1.0559499,201,59713643048,50,0.0,0.0,0.004000663757324219
822,39,3.9,5,68,0.6696566147463662,9,10,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.19015993,0.8631603,6.590874,1,0.8631603,0.19015993,6.590874,431,59713643048,50,0.0,0.0,0.02099919319152832
823,12,1.2,5,68,0.6696566147463662,9,10,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.13216631,0.8714439,2.83801,1,0.8714439,0.13216631,2.83801,432,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.01999831199645996
824,10,1.0,5,68,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.008511781692504883
825,10,1.0,5,68,0.6696566147463662,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.14545275,0.8496998,5.1534967,1,0.8496998,0.14545275,5.1534967,433,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.02599358558654785
826,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.001996278762817383
827,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020003318786621094
828,10,1.0,5,69,0.6696566147463662,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016645387,0.7497517,0.73328644,1,0.7497517,0.016645387,0.73328644,273,59713643048,50,0.002000093460083008,0.002000093460083008,0.001997709274291992
829,40,4.0,5,69,0.6696566147463662,9,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14305241,0.782723,4.211977,1,0.782723,0.14305241,4.211977,434,59713643048,50,0.00099945068359375,0.00099945068359375,0.016995906829833984
830,11,1.1,5,69,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.048574775,0.65862733,3.987049,1,0.65862733,0.048574775,3.987049,297,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030050277709960938
831,40,4.0,5,69,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.08873144,0.67059684,6.4456725,1,0.67059684,0.08873144,6.4456725,291,59713643048,50,0.0,0.0,0.010021209716796875
832,10,1.0,5,69,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030083656311035156
833,41,4.1,5,69,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.07947858,0.73385453,7.0172,1,0.73385453,0.07947858,7.0172,435,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.012001991271972656
834,41,4.1,5,69,0.6696566147463662,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014841229,0.7529153,1.013142,1,0.7529153,0.014841229,1.013142,436,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01900005340576172
835,10,1.0,5,69,0.6696566147463662,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11177875,0.77462906,2.1147418,1,0.77462906,0.11177875,2.1147418,437,59713643048,50,0.0,0.0,0.017999887466430664
836,40,4.0,5,69,0.6696566147463662,9,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14305241,0.782723,4.211977,1,0.782723,0.14305241,4.211977,434,59713643048,50,0.00099945068359375,0.00099945068359375,0.002315998077392578
837,10,1.0,5,69,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.0010037422180175781
838,10,1.0,5,69,0.6696566147463662,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03936459,0.711181,2.4224045,1,0.711181,0.03936459,2.4224045,438,59713643048,50,0.001005411148071289,0.001005411148071289,0.021014928817749023
839,10,1.0,5,69,0.6696566147463662,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6992279,0.5655937,1,0.6992279,0.0,0.5655937,427,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0030126571655273438
840,10,1.0,5,70,0.6696566147463662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7868784,0.09586887,1,0.7868784,0.0,0.09586887,424,59713643048,50,0.0,0.0,0.0030155181884765625
841,10,1.0,5,70,0.6696566147463662,9,10,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.14836957,0.86453044,3.7851615,1,0.86453044,0.14836957,3.7851615,439,59713643048,50,0.0,0.0,0.017400264739990234
842,41,4.1,5,70,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0009999275207519531
843,41,4.1,5,70,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010006427764892578
844,41,4.1,5,70,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019989013671875
845,10,1.0,5,70,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0029969215393066406
846,10,1.0,5,70,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004011631011962891
847,10,1.0,5,70,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0020017623901367188
848,41,4.1,5,70,0.6696566147463662,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12111844,0.7758135,3.7922952,1,0.7758135,0.12111844,3.7922952,440,59713643048,50,0.0,0.0,0.021000385284423828
849,10,1.0,5,70,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022705153,0.7360912,1.8444206,1,0.7360912,0.022705153,1.8444206,393,59713643048,50,0.001997232437133789,0.001997232437133789,0.002008676528930664
850,53,5.3,5,70,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.14353262,0.7347062,8.252531,1,0.7347062,0.14353262,8.252531,441,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.02200484275817871
851,41,4.1,5,70,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.001989126205444336
852,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.13901356,0.7856533,6.7053185,1,0.7856533,0.13901356,6.7053185,243,59713643048,50,0.002012014389038086,0.002012014389038086,0.0020008087158203125
853,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009980201721191406
854,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0035271644592285156
855,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030019283294677734
856,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0030002593994140625
857,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0019931793212890625
858,10,1.0,5,71,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.0010001659393310547
859,10,1.0,5,71,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.019977883,0.7906942,2.923868,1,0.7906942,0.019977883,2.923868,442,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.01698923110961914
860,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0010006427764892578
861,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019998550415039062
862,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010006427764892578
863,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009999275207519531
864,10,1.0,5,72,0.6696566147463662,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09188779,0.78388476,0.61259294,1,0.78388476,0.09188779,0.61259294,443,59713643048,50,0.0,0.0,0.01799941062927246
865,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21883494,0.85660034,5.479236,1,0.85660034,0.21883494,5.479236,217,59713643048,50,0.0,0.0,0.001001119613647461
866,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004998922348022461
867,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.004014015197753906
868,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0020003318786621094
869,41,4.1,5,72,0.6696566147463662,9,10,9,12,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.14261626,0.7137285,7.8459425,1,0.7137285,0.14261626,7.8459425,444,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.023511171340942383
870,11,1.1,5,72,0.6696566147463662,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08696137,0.7463208,1.9756185,1,0.7463208,0.08696137,1.9756185,445,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.019998550415039062
871,39,3.9,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07164855,0.7581347,2.4593,1,0.7581347,0.07164855,2.4593,446,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.020003557205200195
