,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
795,41,4.1,5,66,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001995563507080078
796,41,4.1,5,66,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002992391586303711
797,10,1.0,5,66,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029964447021484375
798,41,4.1,5,66,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004008293151855469
799,41,4.1,5,66,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004003286361694336
800,41,4.1,5,66,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010018348693847656
801,13,1.3,5,66,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021295007,0.70518744,0.061314642,1,0.70518744,0.021295007,0.061314642,109,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.0010001659393310547
802,10,1.0,5,66,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0019979476928710938
803,41,4.1,5,66,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009987354278564453
804,16,1.6,5,67,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003007173538208008
805,16,1.6,5,67,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030074119567871094
806,10,1.0,5,67,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029990673065185547
807,15,1.5,5,67,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129712485,0.7773113,0.20805427,1,0.7773113,0.0129712485,0.20805427,177,59713643048,50,0.0015094280242919922,0.0015094280242919922,0.0030062198638916016
808,10,1.0,5,67,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.004003047943115234
809,41,4.1,5,67,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004003286361694336
810,37,3.7,5,67,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7295915,0.29281187,1,0.7295915,0.0,0.29281187,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030014514923095703
811,14,1.4,5,67,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006088648,0.73288953,0.27080533,1,0.73288953,0.006088648,0.27080533,168,59713643048,50,0.00099945068359375,0.00099945068359375,0.005999088287353516
812,16,1.6,5,67,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.0030193328857421875
813,10,1.0,5,67,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030052661895751953
814,40,4.0,5,67,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019974708557128906
815,64,6.4,5,67,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0029993057250976562
816,42,4.2,5,68,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72958964,0.3606919,1,0.72958964,0.0,0.3606919,155,59713643048,50,0.0020067691802978516,0.0020067691802978516,0.0050048828125
817,10,1.0,5,68,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0010013580322265625
818,54,5.4,5,68,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006402474,0.7632979,0.701871,1,0.7632979,0.006402474,0.701871,189,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.018007278442382812
819,15,1.5,5,68,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006139148,0.73115134,0.3151502,1,0.73115134,0.006139148,0.3151502,169,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.002001523971557617
820,41,4.1,5,68,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0030095577239990234
821,10,1.0,5,68,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.002009153366088867
822,64,6.4,5,68,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.005001068115234375
823,16,1.6,5,68,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004991054534912109
824,41,4.1,5,68,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020003318786621094
825,41,4.1,5,68,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009996891021728516
826,10,1.0,5,68,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.001001119613647461
827,10,1.0,5,68,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003020763397216797
828,40,4.0,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019989013671875
829,10,1.0,5,69,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002511262893676758
830,41,4.1,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020017623901367188
831,64,6.4,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0020003318786621094
832,64,6.4,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019981861114501953
833,67,6.7,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7126085,0.841012,1,0.7126085,0.0,0.841012,190,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.02099013328552246
834,63,6.3,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0009996891021728516
835,41,4.1,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003000020980834961
836,14,1.4,5,69,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01286697,0.77849644,0.16629702,1,0.77849644,0.01286697,0.16629702,174,59713643048,50,0.0,0.0,0.000990152359008789
837,66,6.6,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7123764,0.83295417,1,0.7123764,0.0,0.83295417,191,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.016997575759887695
838,10,1.0,5,69,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009999275207519531
839,10,1.0,5,69,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0029964447021484375
840,36,3.6,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037656613,0.7236302,0.6606456,1,0.7236302,0.0037656613,0.6606456,192,59713643048,50,0.0,0.0,0.018008947372436523
841,10,1.0,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0009987354278564453
842,40,4.0,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010001659393310547
843,10,1.0,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.002996206283569336
844,41,4.1,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.005000591278076172
845,41,4.1,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.005996227264404297
846,11,1.1,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813462,0.6607863,0.06650847,1,0.6607863,0.013813462,0.06650847,129,59713643048,50,0.001998424530029297,0.001998424530029297,0.005003452301025391
847,40,4.0,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019948482513427734
848,63,6.3,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.002004861831665039
849,41,4.1,5,70,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010006427764892578
850,10,1.0,5,70,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0010001659393310547
851,41,4.1,5,70,0.6258168635623795,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019475248,0.8254065,1.2762021,1,0.8254065,0.019475248,1.2762021,193,59713643048,50,0.0,0.0,0.012999534606933594
852,39,3.9,5,71,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029420294,0.72292674,0.6703808,1,0.72292674,0.0029420294,0.6703808,173,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0050144195556640625
853,41,4.1,5,71,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.005997657775878906
854,40,4.0,5,71,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.002002239227294922
855,41,4.1,5,71,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003008604049682617
856,40,4.0,5,71,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019893646240234375
857,11,1.1,5,71,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813462,0.6607863,0.06650847,1,0.6607863,0.013813462,0.06650847,129,59713643048,50,0.001998424530029297,0.001998424530029297,0.0019998550415039062
858,41,4.1,5,71,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002990245819091797
859,41,4.1,5,71,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0050008296966552734
860,10,1.0,5,71,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004999399185180664
861,10,1.0,5,71,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003995418548583984
862,41,4.1,5,71,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003999948501586914
863,10,1.0,5,71,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.002001523971557617
864,41,4.1,5,72,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0049974918365478516
865,41,4.1,5,72,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004997968673706055
866,10,1.0,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004996299743652344
867,16,1.6,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006996631622314453
868,41,4.1,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002010822296142578
869,41,4.1,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010030269622802734
870,15,1.5,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129712485,0.7773113,0.20805427,1,0.7773113,0.0129712485,0.20805427,177,59713643048,50,0.0015094280242919922,0.0015094280242919922,0.0009984970092773438
871,41,4.1,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003009319305419922
872,41,4.1,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007003307342529297
873,10,1.0,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.00621795654296875
874,31,3.1,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011296373,0.7658707,0.5943521,1,0.7658707,0.011296373,0.5943521,194,59713643048,50,0.0,0.0,0.008992433547973633
875,10,1.0,5,72,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009996891021728516
876,10,1.0,5,73,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020012855529785156
877,41,4.1,5,73,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003003835678100586
878,10,1.0,5,73,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.017009258270263672
879,41,4.1,5,73,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.05852699279785156
880,10,1.0,5,73,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.00099945068359375
881,41,4.1,5,73,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003996133804321289
882,10,1.0,5,73,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.00600886344909668
883,10,1.0,5,73,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003996133804321289
884,11,1.1,5,73,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813462,0.6607863,0.06650847,1,0.6607863,0.013813462,0.06650847,129,59713643048,50,0.001998424530029297,0.001998424530029297,0.0010006427764892578
885,40,4.0,5,73,0.6258168635623795,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024556946,0.8737352,1.1013077,1,0.8737352,0.024556946,1.1013077,195,59713643048,50,0.002000570297241211,0.002000570297241211,0.017000198364257812
886,10,1.0,5,73,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0019998550415039062
887,10,1.0,5,73,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.001989603042602539
888,43,4.3,5,74,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68667996,0.44997448,1,0.68667996,0.0,0.44997448,137,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009870529174804688
889,17,1.7,5,74,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004857857,0.72381985,0.38315672,1,0.72381985,0.004857857,0.38315672,196,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.01399993896484375
890,10,1.0,5,74,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.008036375045776367
891,10,1.0,5,74,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003998279571533203
892,10,1.0,5,74,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030269622802734375
893,10,1.0,5,74,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030035972595214844
894,11,1.1,5,74,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
895,40,4.0,5,74,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.002004384994506836
896,41,4.1,5,74,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020003318786621094
897,16,1.6,5,74,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005007266998291016
898,40,4.0,5,74,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.005006074905395508
899,63,6.3,5,74,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.006999015808105469
900,41,4.1,5,75,0.6258168635623795,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028528955,0.914284,1.0493608,1,0.914284,0.028528955,1.0493608,197,59713643048,50,0.002002239227294922,0.002002239227294922,0.01599287986755371
