,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
795,102,10.2,5,66,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004998683929443359
796,101,10.1,5,66,0.7206205384007522,10,11,10,13,10,11,11,12,11,14,11,13,9,13,0,0,0,0,0,0,0.25749340653419495,0.8253975510597229,10.397787094116211,1,0.8253975510597229,0.25749340653419495,10.397787094116211,408.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.02200150489807129
797,44,4.4,5,66,0.7206205384007522,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028537541627884,0.7530645132064819,2.472165584564209,1,0.7530645132064819,0.02028537541627884,2.472165584564209,159.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
798,102,10.2,5,66,0.7206205384007522,9,10,10,13,11,14,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0.1513555645942688,0.7510421276092529,7.944667816162109,1,0.7510421276092529,0.1513555645942688,7.944667816162109,409.0,59713643048.0,50.0,0.0019860267639160156,0.0019860267639160156,0.020006418228149414
799,38,3.8,5,66,0.7206205384007522,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10808088630437851,0.7891604900360107,3.5170798301696777,1,0.7891604900360107,0.10808088630437851,3.5170798301696777,410.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.023520946502685547
800,102,10.2,5,66,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0029954910278320312
801,102,10.2,5,66,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010001659393310547
802,102,10.2,5,66,0.7206205384007522,10,13,11,14,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.22436240315437317,0.9114598035812378,10.01818561553955,1,0.9114598035812378,0.22436240315437317,10.01818561553955,411.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.022003889083862305
803,41,4.1,5,66,0.7206205384007522,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.026729829609394073,0.7413121461868286,1.7398972511291504,1,0.7413121461868286,0.026729829609394073,1.7398972511291504,412.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.015001773834228516
804,38,3.8,5,67,0.7206205384007522,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6250402927398682,1.487685203552246,1,0.6250402927398682,0.0,1.487685203552246,368.0,59713643048.0,50.0,0.0,0.0,0.00301361083984375
805,102,10.2,5,67,0.7206205384007522,9,10,9,10,11,13,10,13,11,13,9,10,9,10,10,14,0,0,0,0,0.22608718276023865,0.875957190990448,10.840972900390625,1,0.875957190990448,0.22608718276023865,10.840972900390625,413.0,59713643048.0,50.0,0.0,0.0,0.021006345748901367
806,102,10.2,5,67,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003545522689819336
807,102,10.2,5,67,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004000186920166016
808,103,10.3,5,67,0.7206205384007522,10,11,10,13,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.23942765593528748,0.9241966009140015,8.868334770202637,1,0.9241966009140015,0.23942765593528748,8.868334770202637,414.0,59713643048.0,50.0,0.0,0.0,0.016008377075195312
809,31,3.1,5,67,0.7206205384007522,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11341888457536697,0.8354899883270264,3.3260107040405273,1,0.8354899883270264,0.11341888457536697,3.3260107040405273,415.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.023996591567993164
810,38,3.8,5,67,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5355167388916016,0.9333988428115845,1,0.5355167388916016,0.0,0.9333988428115845,416.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.019959449768066406
811,102,10.2,5,67,0.7206205384007522,10,13,11,13,11,14,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0.30852043628692627,0.9803993701934814,10.911218643188477,1,0.9803993701934814,0.30852043628692627,10.911218643188477,417.0,59713643048.0,50.0,0.0,0.0,0.020994901657104492
812,41,4.1,5,67,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.001010894775390625
813,41,4.1,5,67,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.001001119613647461
814,41,4.1,5,67,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.005007743835449219
815,41,4.1,5,67,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030040740966796875
816,44,4.4,5,68,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.001997232437133789
817,38,3.8,5,68,0.7206205384007522,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6250402927398682,1.487685203552246,1,0.6250402927398682,0.0,1.487685203552246,368.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
818,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009968280792236328
819,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010001659393310547
820,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.005999326705932617
821,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002996683120727539
822,50,5.0,5,68,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
823,41,4.1,5,68,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002020597457885742
824,41,4.1,5,68,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.002000093460083008
825,102,10.2,5,68,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003998994827270508
826,44,4.4,5,68,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0030183792114257812
827,38,3.8,5,68,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474574148654938,0.7500317692756653,0.29663923382759094,1,0.7500317692756653,0.012474574148654938,0.29663923382759094,360.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
828,38,3.8,5,69,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474574148654938,0.7500317692756653,0.29663923382759094,1,0.7500317692756653,0.012474574148654938,0.29663923382759094,360.0,59713643048.0,50.0,0.0,0.0,0.005995750427246094
829,41,4.1,5,69,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004999876022338867
830,44,4.4,5,69,0.7206205384007522,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028537541627884,0.7530645132064819,2.472165584564209,1,0.7530645132064819,0.02028537541627884,2.472165584564209,159.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
831,44,4.4,5,69,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
832,43,4.3,5,69,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030331090092658997,0.6280953884124756,1.670660138130188,1,0.6280953884124756,0.0030331090092658997,1.670660138130188,355.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
833,33,3.3,5,69,0.7206205384007522,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02831505984067917,0.7897326350212097,1.2234801054000854,1,0.7897326350212097,0.02831505984067917,1.2234801054000854,388.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.003000497817993164
834,38,3.8,5,69,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474574148654938,0.7500317692756653,0.29663923382759094,1,0.7500317692756653,0.012474574148654938,0.29663923382759094,360.0,59713643048.0,50.0,0.0,0.0,0.0025281906127929688
835,38,3.8,5,69,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012474574148654938,0.7500317692756653,0.29663923382759094,1,0.7500317692756653,0.012474574148654938,0.29663923382759094,360.0,59713643048.0,50.0,0.0,0.0,0.0030210018157958984
836,41,4.1,5,69,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5388719439506531,0.8454157710075378,1,0.5388719439506531,0.0,0.8454157710075378,258.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.007004499435424805
837,41,4.1,5,69,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0020008087158203125
838,102,10.2,5,69,0.7206205384007522,10,13,10,11,11,12,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.18196862936019897,0.8330399990081787,7.94610595703125,1,0.8330399990081787,0.18196862936019897,7.94610595703125,418.0,59713643048.0,50.0,0.0,0.0,0.020999670028686523
839,41,4.1,5,69,0.7206205384007522,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027244888246059418,0.8397765159606934,1.7637091875076294,1,0.8397765159606934,0.027244888246059418,1.7637091875076294,419.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.021996021270751953
840,40,4.0,5,70,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
841,41,4.1,5,70,0.7206205384007522,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03426886349916458,0.748664915561676,1.356115460395813,1,0.748664915561676,0.03426886349916458,1.356115460395813,420.0,59713643048.0,50.0,0.0,0.0,0.015002012252807617
842,50,5.0,5,70,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
843,50,5.0,5,70,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164577186107635,0.6971265077590942,0.4057016670703888,1,0.6971265077590942,0.008164577186107635,0.4057016670703888,421.0,59713643048.0,50.0,0.0,0.0,0.026540279388427734
844,41,4.1,5,70,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0020008087158203125
845,41,4.1,5,70,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.001995563507080078
846,41,4.1,5,70,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
847,33,3.3,5,70,0.7206205384007522,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02831505984067917,0.7897326350212097,1.2234801054000854,1,0.7897326350212097,0.02831505984067917,1.2234801054000854,388.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.004999876022338867
848,32,3.2,5,70,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
849,50,5.0,5,70,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008598193526268005,0.6209975481033325,1.1129616498947144,1,0.6209975481033325,0.0008598193526268005,1.1129616498947144,422.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.023999452590942383
850,48,4.8,5,70,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009123601019382477,0.6966590285301208,0.3951154053211212,1,0.6966590285301208,0.009123601019382477,0.3951154053211212,423.0,59713643048.0,50.0,0.0,0.0,0.014998674392700195
851,21,2.1,5,70,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6663185358047485,0.8063207864761353,1,0.6663185358047485,0.0,0.8063207864761353,424.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.020009756088256836
852,33,3.3,5,71,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145687699317932,0.6890467405319214,1,0.6145687699317932,0.0,0.6890467405319214,362.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002997875213623047
853,33,3.3,5,71,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6145687699317932,0.6890467405319214,1,0.6145687699317932,0.0,0.6890467405319214,362.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002995729446411133
854,50,5.0,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
855,40,4.0,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
856,32,3.2,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
857,101,10.1,5,71,0.7206205384007522,10,13,9,10,9,11,11,14,11,14,10,11,12,13,10,13,0,0,0,0,0.2960318922996521,0.9984897375106812,11.518797874450684,1,0.9984897375106812,0.2960318922996521,11.518797874450684,425.0,59713643048.0,50.0,0.0,0.0,0.023003816604614258
858,100,10.0,5,71,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7831376791000366,0.6531091928482056,1,0.7831376791000366,0.0,0.6531091928482056,426.0,59713643048.0,50.0,0.0019927024841308594,0.0019927024841308594,0.013997554779052734
859,39,3.9,5,71,0.7206205384007522,10,11,10,13,10,11,11,13,10,13,10,13,10,11,9,10,10,14,0,0,0.21343272924423218,0.7051962614059448,8.748512268066406,1,0.7051962614059448,0.21343272924423218,8.748512268066406,427.0,59713643048.0,50.0,0.0,0.0,0.01997828483581543
860,24,2.4,5,71,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010743983089923859,0.6774053573608398,0.25237077474594116,1,0.6774053573608398,0.010743983089923859,0.25237077474594116,428.0,59713643048.0,50.0,0.0,0.0,0.018506765365600586
861,31,3.1,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
862,50,5.0,5,71,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
863,41,4.1,5,71,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003010988235473633
864,24,2.4,5,72,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010743983089923859,0.6774053573608398,0.25237077474594116,1,0.6774053573608398,0.010743983089923859,0.25237077474594116,428.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
865,44,4.4,5,72,0.7206205384007522,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05742036551237106,0.7673980593681335,0.4245709180831909,1,0.7673980593681335,0.05742036551237106,0.4245709180831909,194.0,59713643048.0,50.0,0.0010046958923339844,0.0010046958923339844,0.0030019283294677734
866,44,4.4,5,72,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.04800009727478027
867,50,5.0,5,72,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01206836849451065,0.757888913154602,0.3753131926059723,1,0.757888913154602,0.01206836849451065,0.3753131926059723,429.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.021999120712280273
868,50,5.0,5,72,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
869,50,5.0,5,72,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
870,101,10.1,5,72,0.7206205384007522,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04864368587732315,0.6646651029586792,5.144532203674316,1,0.6646651029586792,0.04864368587732315,5.144532203674316,430.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.02199268341064453
871,50,5.0,5,72,0.7206205384007522,10,11,10,13,10,11,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0.1299915909767151,0.8303992748260498,5.617786407470703,1,0.8303992748260498,0.1299915909767151,5.617786407470703,431.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.017999887466430664
872,100,10.0,5,72,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7831376791000366,0.6531091928482056,1,0.7831376791000366,0.0,0.6531091928482056,426.0,59713643048.0,50.0,0.0019927024841308594,0.0019927024841308594,0.0010037422180175781
873,41,4.1,5,72,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0009970664978027344
874,24,2.4,5,72,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5716962814331055,0.4096664488315582,1,0.5716962814331055,0.0,0.4096664488315582,432.0,59713643048.0,50.0,0.0,0.0,0.016516923904418945
875,100,10.0,5,72,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
876,50,5.0,5,73,0.7206205384007522,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024580545723438263,0.6495797634124756,3.399775981903076,1,0.6495797634124756,0.024580545723438263,3.399775981903076,433.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.02099609375
877,102,10.2,5,73,0.7206205384007522,9,11,10,12,11,14,11,13,10,11,10,14,0,0,0,0,0,0,0,0,0.2028462290763855,0.7563823461532593,8.910045623779297,1,0.7563823461532593,0.2028462290763855,8.910045623779297,434.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.02700185775756836
878,49,4.9,5,73,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
879,44,4.4,5,73,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0029959678649902344
880,33,3.3,5,73,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010407887399196625,0.6876142621040344,0.29995834827423096,1,0.6876142621040344,0.010407887399196625,0.29995834827423096,435.0,59713643048.0,50.0,0.0,0.0,0.022019147872924805
881,24,2.4,5,73,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010743983089923859,0.6774053573608398,0.25237077474594116,1,0.6774053573608398,0.010743983089923859,0.25237077474594116,428.0,59713643048.0,50.0,0.0,0.0,0.003510713577270508
882,22,2.2,5,73,0.7206205384007522,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0,0,0.1684589982032776,1.068291187286377,7.471312999725342,1,1.068291187286377,0.1684589982032776,7.471312999725342,436.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.027995586395263672
883,103,10.3,5,73,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009624063968658447,0.6568238139152527,1.1272131204605103,1,0.6568238139152527,0.009624063968658447,1.1272131204605103,332.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
884,41,4.1,5,73,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010020732879638672
885,32,3.2,5,73,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010450847446918488,0.6865112781524658,0.2946077585220337,1,0.6865112781524658,0.010450847446918488,0.2946077585220337,437.0,59713643048.0,50.0,0.0,0.0,0.021997928619384766
886,101,10.1,5,73,0.7206205384007522,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08617856353521347,0.8776044845581055,2.9509193897247314,1,0.8776044845581055,0.08617856353521347,2.9509193897247314,438.0,59713643048.0,50.0,0.0,0.0,0.023016691207885742
887,48,4.8,5,73,0.7206205384007522,11,12,10,13,11,13,11,14,11,14,10,11,9,10,10,13,0,0,0,0,0.22132259607315063,1.014993667602539,8.940263748168945,1,1.014993667602539,0.22132259607315063,8.940263748168945,439.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.01752018928527832
888,33,3.3,5,74,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
889,41,4.1,5,74,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
