,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
798,26,2.6,5,66,0.7779021419584751,9,11,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.17914727,0.835774,7.4506903,1,0.835774,0.17914727,7.4506903,331,59713643048,50,0.0,0.0,0.0009987354278564453
799,13,1.3,5,66,0.7779021419584751,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042384863,0.72015345,3.37554,1,0.72015345,0.0042384863,3.37554,332,59713643048,50,0.0,0.0,0.00099945068359375
800,25,2.5,5,66,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.10117534,0.5953528,6.136375,1,0.5953528,0.10117534,6.136375,110,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0020003318786621094
801,26,2.6,5,66,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.00099945068359375
802,26,2.6,5,66,0.7779021419584751,9,11,9,10,11,13,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.16903502,0.8554088,7.7070346,1,0.8554088,0.16903502,7.7070346,460,59713643048,50,0.002001047134399414,0.002001047134399414,0.017998695373535156
803,13,1.3,5,66,0.7779021419584751,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027860075,0.6993052,3.6009498,1,0.6993052,0.027860075,3.6009498,461,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.020000219345092773
804,13,1.3,5,67,0.7779021419584751,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8180099,0.4081872,1,0.8180099,0.0,0.4081872,462,59713643048,50,0.001993894577026367,0.001993894577026367,0.028510332107543945
805,25,2.5,5,67,0.7779021419584751,11,12,10,11,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.058309197,0.83067787,3.3161123,1,0.83067787,0.058309197,3.3161123,463,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.018001794815063477
806,31,3.1,5,67,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.27377605,0.8010623,9.54944,1,0.8010623,0.27377605,9.54944,464,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.02400040626525879
807,25,2.5,5,67,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003009319305419922
808,26,2.6,5,67,0.7779021419584751,9,10,11,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7119082,3.8619335,1,0.7119082,0.0,3.8619335,465,59713643048,50,0.0,0.0,0.022997617721557617
809,12,1.2,5,67,0.7779021419584751,9,10,9,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.79555,4.64122,1,0.79555,0.0,4.64122,466,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.025524139404296875
810,26,2.6,5,67,0.7779021419584751,11,12,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.14792004,0.82501674,3.2483044,1,0.82501674,0.14792004,3.2483044,467,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.0200042724609375
811,13,1.3,5,67,0.7779021419584751,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054351747,0.9461557,1.0476745,1,0.9461557,0.054351747,1.0476745,236,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.003000974655151367
812,26,2.6,5,67,0.7779021419584751,9,10,9,10,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.0,0.8133163,2.8740542,1,0.8133163,0.0,2.8740542,468,59713643048,50,0.001998424530029297,0.001998424530029297,0.029001712799072266
813,12,1.2,5,67,0.7779021419584751,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7786453,1.5692072,1,0.7786453,0.0,1.5692072,469,59713643048,50,0.0009918212890625,0.0009918212890625,0.020001888275146484
814,13,1.3,5,67,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
815,23,2.3,5,67,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8204123,0.5793714,1,0.8204123,0.0,0.5793714,470,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.025536537170410156
816,13,1.3,5,68,0.7779021419584751,11,12,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.92705476,1.3905312,1,0.92705476,0.0,1.3905312,471,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.027001142501831055
817,25,2.5,5,68,0.7779021419584751,9,10,9,10,9,10,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.03178668,0.7532008,2.7647314,1,0.7532008,0.03178668,2.7647314,472,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.023996829986572266
818,26,2.6,5,68,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
819,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.004005908966064453
820,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.003007173538208008
821,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0009999275207519531
822,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.116146475,0.7382226,2.9927144,1,0.7382226,0.116146475,2.9927144,392,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.0020008087158203125
823,25,2.5,5,68,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.097652584,0.74139035,3.811537,1,0.74139035,0.097652584,3.811537,368,59713643048,50,0.0,0.0,0.0035102367401123047
824,26,2.6,5,68,0.7779021419584751,10,11,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82266843,1.9138632,1,0.82266843,0.0,1.9138632,473,59713643048,50,0.0,0.0,0.02799701690673828
825,11,1.1,5,68,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.80838287,1.280707,1,0.80838287,0.0,1.280707,474,59713643048,50,0.001003265380859375,0.001003265380859375,0.022002458572387695
826,24,2.4,5,68,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.11172509,0.8157386,5.4900303,1,0.8157386,0.11172509,5.4900303,475,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.026999711990356445
827,26,2.6,5,68,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,12,14,9,13,0,0,0,0,0,0,0.14834332,0.7281433,4.209669,1,0.7281433,0.14834332,4.209669,476,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.02654099464416504
828,25,2.5,5,69,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.14142707,0.55715495,6.665837,1,0.55715495,0.14142707,6.665837,126,59713643048,50,0.0,0.0,0.0020008087158203125
829,30,3.0,5,69,0.7779021419584751,9,10,10,11,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.12213501,0.73985803,3.1199932,1,0.73985803,0.12213501,3.1199932,477,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.02300262451171875
830,13,1.3,5,69,0.7779021419584751,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8062061,1.4166782,1,0.8062061,0.0,1.4166782,478,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.023000717163085938
831,26,2.6,5,69,0.7779021419584751,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8038497,3.698026,1,0.8038497,0.0,3.698026,323,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019974708557128906
832,26,2.6,5,69,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.12350798,0.7235896,6.368502,1,0.7235896,0.12350798,6.368502,298,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0010013580322265625
833,25,2.5,5,69,0.7779021419584751,9,10,10,11,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0.121313214,0.74825037,2.8067813,1,0.74825037,0.121313214,2.8067813,479,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.03055596351623535
834,25,2.5,5,69,0.7779021419584751,9,11,9,12,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8755076,5.256995,1,0.8755076,0.0,5.256995,480,59713643048,50,0.0,0.0,0.02199387550354004
835,13,1.3,5,69,0.7779021419584751,10,11,9,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7069737,3.6579452,1,0.7069737,0.0,3.6579452,481,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.017998456954956055
836,13,1.3,5,69,0.7779021419584751,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85098964,1.7241403,1,0.85098964,0.0,1.7241403,482,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.029896974563598633
837,26,2.6,5,69,0.7779021419584751,9,10,9,10,11,13,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0.038295925,0.82905734,3.0611823,1,0.82905734,0.038295925,3.0611823,483,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.015996217727661133
838,13,1.3,5,69,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030128955841064453
839,24,2.4,5,69,0.7779021419584751,10,11,10,11,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.04954505,0.7995205,3.1847427,1,0.7995205,0.04954505,3.1847427,484,59713643048,50,0.00099945068359375,0.00099945068359375,0.02500295639038086
840,26,2.6,5,70,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020020008087158203
841,26,2.6,5,70,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0025451183319091797
842,26,2.6,5,70,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.001997232437133789
843,21,2.1,5,70,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.10490319,0.7487014,3.5659738,1,0.7487014,0.10490319,3.5659738,485,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.028000354766845703
844,13,1.3,5,70,0.7779021419584751,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87061,1.1383198,1,0.87061,0.0,1.1383198,367,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019998550415039062
845,25,2.5,5,70,0.7779021419584751,11,12,9,13,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.17043984,0.89452124,6.998313,1,0.89452124,0.17043984,6.998313,486,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.021010160446166992
846,26,2.6,5,70,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0009975433349609375
847,14,1.4,5,70,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,13,14,9,11,0,0,0,0,0.10658756,0.79685354,2.3351688,1,0.79685354,0.10658756,2.3351688,487,59713643048,50,0.0,0.0,0.026002883911132812
848,25,2.5,5,70,0.7779021419584751,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74628377,1.813843,1,0.74628377,0.0,1.813843,488,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.028003215789794922
849,12,1.2,5,70,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8619885,2.234625,1,0.8619885,0.0,2.234625,489,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.028000593185424805
850,25,2.5,5,70,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84225094,0.4647359,1,0.84225094,0.0,0.4647359,304,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003010988235473633
851,13,1.3,5,70,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.12515002,0.78018725,2.2732034,1,0.78018725,0.12515002,2.2732034,490,59713643048,50,0.0,0.0,0.021517038345336914
852,25,2.5,5,71,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,13,9,11,0,0,0,0,0.08301082,0.7584918,3.1879752,1,0.7584918,0.08301082,3.1879752,443,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030002593994140625
853,26,2.6,5,71,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10051167,0.75754285,3.5182464,1,0.75754285,0.10051167,3.5182464,245,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030052661895751953
854,26,2.6,5,71,0.7779021419584751,9,12,10,11,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.037614167,0.7062474,5.176388,1,0.7062474,0.037614167,5.176388,491,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.03199934959411621
855,13,1.3,5,71,0.7779021419584751,9,11,9,10,11,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.0,0.88065046,4.2908316,1,0.88065046,0.0,4.2908316,492,59713643048,50,0.0,0.0,0.020999431610107422
856,26,2.6,5,71,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,9,13,0,0,0,0,0,0,0.13144812,0.73321176,5.208626,1,0.73321176,0.13144812,5.208626,493,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.02852916717529297
857,26,2.6,5,71,0.7779021419584751,9,10,9,13,9,10,9,11,11,14,12,14,9,10,0,0,0,0,0,0,0.17231059,0.76648945,5.1572623,1,0.76648945,0.17231059,5.1572623,494,59713643048,50,0.0,0.0,0.027000904083251953
858,13,1.3,5,71,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0029981136322021484
859,13,1.3,5,71,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009984970092773438
860,13,1.3,5,71,0.7779021419584751,11,13,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87004554,2.212139,1,0.87004554,0.0,2.212139,495,59713643048,50,0.0,0.0,0.024998188018798828
861,26,2.6,5,71,0.7779021419584751,9,13,9,10,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.123357594,0.89523476,8.398731,1,0.89523476,0.123357594,8.398731,496,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.023014068603515625
862,25,2.5,5,71,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.002000093460083008
863,25,2.5,5,71,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009982585906982422
864,13,1.3,5,72,0.7779021419584751,10,11,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83149993,1.8999598,1,0.83149993,0.0,1.8999598,497,59713643048,50,0.0010192394256591797,0.0010192394256591797,0.02800726890563965
865,26,2.6,5,72,0.7779021419584751,9,11,9,13,10,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0.18799031,0.84137416,8.098095,1,0.84137416,0.18799031,8.098095,498,59713643048,50,0.001998424530029297,0.001998424530029297,0.021997928619384766
866,13,1.3,5,72,0.7779021419584751,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75605536,1.4499696,1,0.75605536,0.0,1.4499696,499,59713643048,50,0.001008749008178711,0.001008749008178711,0.016994953155517578
867,25,2.5,5,72,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0.015664235,0.7085118,2.700052,1,0.7085118,0.015664235,2.700052,500,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.02953648567199707
868,26,2.6,5,72,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0050029754638671875
869,26,2.6,5,72,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019996166229248047
870,13,1.3,5,72,0.7779021419584751,10,11,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.86644363,2.2298455,1,0.86644363,0.0,2.2298455,501,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.02200007438659668
871,25,2.5,5,72,0.7779021419584751,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77980196,2.74626,1,0.77980196,0.0,2.74626,502,59713643048,50,0.0,0.0,0.025995492935180664
872,25,2.5,5,72,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.003996849060058594
873,13,1.3,5,72,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.002994537353515625
874,13,1.3,5,72,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030040740966796875
875,13,1.3,5,72,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0030012130737304688
876,26,2.6,5,73,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.12365663,0.7303605,3.0745935,1,0.7303605,0.12365663,3.0745935,503,59713643048,50,0.0,0.0,0.029521703720092773
877,24,2.4,5,73,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.10041535,0.7373037,3.8550563,1,0.7373037,0.10041535,3.8550563,504,59713643048,50,0.0,0.0,0.0279996395111084
878,26,2.6,5,73,0.7779021419584751,10,12,9,10,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.09228736,0.8856326,7.0923924,1,0.8856326,0.09228736,7.0923924,505,59713643048,50,0.0,0.0,0.020999670028686523
879,13,1.3,5,73,0.7779021419584751,9,13,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74196607,3.8607287,1,0.74196607,0.0,3.8607287,506,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.029554128646850586
880,26,2.6,5,73,0.7779021419584751,9,10,9,13,9,10,9,11,10,13,9,12,9,10,0,0,0,0,0,0,0.1901384,0.7731892,6.619328,1,0.7731892,0.1901384,6.619328,507,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.03098773956298828
881,26,2.6,5,73,0.7779021419584751,9,10,9,10,10,11,9,10,9,11,12,14,12,14,9,13,0,0,0,0,0.18038097,0.7867565,6.265406,1,0.7867565,0.18038097,6.265406,508,59713643048,50,0.0,0.0,0.02300739288330078
882,13,1.3,5,73,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030121803283691406
883,26,2.6,5,73,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002013683319091797
884,13,1.3,5,73,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020058155059814453
885,13,1.3,5,73,0.7779021419584751,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7623746,0.81069434,1,0.7623746,0.0,0.81069434,509,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.026518583297729492
886,13,1.3,5,73,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005006074905395508
887,13,1.3,5,73,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009877681732177734
888,14,1.4,5,74,0.7779021419584751,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7470357,0.40552175,1,0.7470357,0.0,0.40552175,510,59713643048,50,0.0,0.0,0.033006906509399414
889,26,2.6,5,74,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.0050013065338134766
890,26,2.6,5,74,0.7779021419584751,9,11,9,13,9,10,10,12,11,14,11,14,9,10,0,0,0,0,0,0,0.20533836,0.8258729,6.661841,1,0.8258729,0.20533836,6.661841,511,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.028031110763549805
891,26,2.6,5,74,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,11,14,9,12,9,13,0,0,0,0,0.2133953,0.78403807,7.861224,1,0.78403807,0.2133953,7.861224,512,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.029515504837036133
892,13,1.3,5,74,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.001993417739868164
893,13,1.3,5,74,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002001047134399414
894,25,2.5,5,74,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0020024776458740234
895,25,2.5,5,74,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009992122650146484
896,25,2.5,5,74,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.09557241,0.743299,3.3886395,1,0.743299,0.09557241,3.3886395,316,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004012107849121094
897,26,2.6,5,74,0.7779021419584751,9,10,9,10,9,10,9,10,10,13,12,14,12,14,9,11,0,0,0,0,0.12820429,0.7487651,6.637705,1,0.7487651,0.12820429,6.637705,275,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0030069351196289062
898,11,1.1,5,74,0.7779021419584751,11,12,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9344776,1.2950144,1,0.9344776,0.0,1.2950144,513,59713643048,50,0.0,0.0,0.027993440628051758
899,26,2.6,5,74,0.7779021419584751,9,10,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.783392,4.1290555,1,0.783392,0.0,4.1290555,514,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.02787017822265625
900,12,1.2,5,75,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,10,0,0,0,0,0.09287518,0.7856246,1.9474127,1,0.7856246,0.09287518,1.9474127,515,59713643048,50,0.0,0.0,0.02635812759399414
901,26,2.6,5,75,0.7779021419584751,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73943377,0.78109765,1,0.73943377,0.0,0.78109765,516,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.024999141693115234
902,13,1.3,5,75,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000570297241211
