,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
804,51,5.1,5,67,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0009932518005371094
805,51,5.1,5,67,0.7153705364359276,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009996891021728516
806,51,5.1,5,67,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.004533290863037109
807,51,5.1,5,67,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.003990650177001953
808,51,5.1,5,67,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0019989013671875
809,51,5.1,5,67,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0029997825622558594
810,51,5.1,5,67,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006001949310302734
811,51,5.1,5,67,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.00099945068359375
812,51,5.1,5,67,0.7153705364359276,9,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10491301,0.88322496,3.135346,1,0.88322496,0.10491301,3.135346,161,59713643048,50,0.0,0.0,0.0069997310638427734
813,51,5.1,5,67,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0040013790130615234
814,51,5.1,5,67,0.7153705364359276,12,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.062530115,0.9047395,2.3401432,1,0.9047395,0.062530115,2.3401432,162,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.016012907028198242
815,51,5.1,5,67,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.00299835205078125
816,12,1.2,5,68,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027474478,0.7793511,0.20116106,1,0.7793511,0.027474478,0.20116106,152,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.0010001659393310547
817,51,5.1,5,68,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0019996166229248047
818,51,5.1,5,68,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.005001544952392578
819,51,5.1,5,68,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999233245849609
820,51,5.1,5,68,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0010008811950683594
821,51,5.1,5,68,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.002001047134399414
822,51,5.1,5,68,0.7153705364359276,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0019888877868652344
823,51,5.1,5,68,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.002002716064453125
824,12,1.2,5,68,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.003000020980834961
825,12,1.2,5,68,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0025141239166259766
826,51,5.1,5,68,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.011998891830444336
827,51,5.1,5,68,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004998207092285156
828,51,5.1,5,69,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.00299835205078125
829,51,5.1,5,69,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0050084590911865234
830,51,5.1,5,69,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004006385803222656
831,51,5.1,5,69,0.7153705364359276,10,11,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12214227,0.83431053,3.1762915,1,0.83431053,0.12214227,3.1762915,163,59713643048,50,0.0,0.0,0.013000726699829102
832,12,1.2,5,69,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0010006427764892578
833,51,5.1,5,69,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0029993057250976562
834,51,5.1,5,69,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.005000114440917969
835,51,5.1,5,69,0.7153705364359276,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.004996776580810547
836,12,1.2,5,69,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0009999275207519531
837,50,5.0,5,69,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08521345,0.873054,2.346274,1,0.873054,0.08521345,2.346274,164,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014819622039794922
838,51,5.1,5,69,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.004518985748291016
839,51,5.1,5,69,0.7153705364359276,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052307293,0.7605183,1.9464263,1,0.7605183,0.052307293,1.9464263,165,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00800013542175293
840,51,5.1,5,70,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0030002593994140625
841,51,5.1,5,70,0.7153705364359276,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08089848,0.96577144,1.462482,1,0.96577144,0.08089848,1.462482,166,59713643048,50,0.0,0.0,0.01399993896484375
842,51,5.1,5,70,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0030069351196289062
843,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71948516,0.42013627,1,0.71948516,0.0,0.42013627,167,59713643048,50,9.441375732421875e-05,9.441375732421875e-05,0.007595539093017578
844,51,5.1,5,70,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0030024051666259766
845,51,5.1,5,70,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0020024776458740234
846,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.002000093460083008
847,51,5.1,5,70,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0009992122650146484
848,11,1.1,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66685367,0.0,1,0.66685367,0.0,0.0,168,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.018023014068603516
849,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0010004043579101562
850,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.002010822296142578
851,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.002000093460083008
852,51,5.1,5,71,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0030052661895751953
853,51,5.1,5,71,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0049936771392822266
854,51,5.1,5,71,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0020012855529785156
855,51,5.1,5,71,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.002998828887939453
856,51,5.1,5,71,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010008811950683594
857,51,5.1,5,71,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004001617431640625
858,51,5.1,5,71,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.001989603042602539
859,51,5.1,5,71,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0039997100830078125
860,51,5.1,5,71,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006998538970947266
861,51,5.1,5,71,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.007995843887329102
862,51,5.1,5,71,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
863,51,5.1,5,71,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.003008127212524414
864,51,5.1,5,72,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0060002803802490234
865,51,5.1,5,72,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0029935836791992188
866,10,1.0,5,72,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6610898,0.0,1,0.6610898,0.0,0.0,169,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.014501571655273438
867,53,5.3,5,72,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07667346,0.83613664,1.7297645,1,0.83613664,0.07667346,1.7297645,170,59713643048,50,0.001001119613647461,0.001001119613647461,0.015996217727661133
868,51,5.1,5,72,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0019998550415039062
869,51,5.1,5,72,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.002024412155151367
870,51,5.1,5,72,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.005992889404296875
871,51,5.1,5,72,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.005998849868774414
872,51,5.1,5,72,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.00099945068359375
873,51,5.1,5,72,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.003000020980834961
874,51,5.1,5,72,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009927749633789062
875,11,1.1,5,72,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66685367,0.0,1,0.66685367,0.0,0.0,168,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006002902984619141
876,51,5.1,5,73,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.004999399185180664
877,54,5.4,5,73,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09083004,0.88130045,2.4092922,1,0.88130045,0.09083004,2.4092922,171,59713643048,50,0.0,0.0,0.008996963500976562
878,51,5.1,5,73,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0050220489501953125
879,51,5.1,5,73,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004984140396118164
880,51,5.1,5,73,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
881,69,6.9,5,73,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08753975,0.82533276,1.3356577,1,0.82533276,0.08753975,1.3356577,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.009526252746582031
882,51,5.1,5,73,0.7153705364359276,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0010008811950683594
883,51,5.1,5,73,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.002996683120727539
884,51,5.1,5,73,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.003999471664428711
885,51,5.1,5,73,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.005999088287353516
886,51,5.1,5,73,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0009996891021728516
887,51,5.1,5,73,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0029976367950439453
888,51,5.1,5,74,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004003286361694336
889,51,5.1,5,74,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.00400090217590332
890,51,5.1,5,74,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0030052661895751953
891,51,5.1,5,74,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.004001617431640625
892,51,5.1,5,74,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.005006313323974609
893,51,5.1,5,74,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019922256469726562
894,51,5.1,5,74,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0020008087158203125
895,51,5.1,5,74,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009989738464355469
896,51,5.1,5,74,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0040018558502197266
897,51,5.1,5,74,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004000663757324219
898,51,5.1,5,74,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0019881725311279297
899,51,5.1,5,74,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0029883384704589844
900,51,5.1,5,75,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005011320114135742
901,51,5.1,5,75,0.7153705364359276,10,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09137918,0.8453873,3.1351156,1,0.8453873,0.09137918,3.1351156,158,59713643048,50,0.0,0.0,0.0050067901611328125
902,51,5.1,5,75,0.7153705364359276,9,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020062879,0.82030636,1.9600142,1,0.82030636,0.020062879,1.9600142,104,59713643048,50,0.0,0.0,0.0019958019256591797
903,51,5.1,5,75,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019986629486083984
904,51,5.1,5,75,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.001995563507080078
905,51,5.1,5,75,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.001001596450805664
906,51,5.1,5,75,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.004002571105957031
907,51,5.1,5,75,0.7153705364359276,10,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035878733,0.4161964,1.4898335,1,0.4161964,0.035878733,1.4898335,52,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.004003286361694336
908,51,5.1,5,75,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0019989013671875
909,51,5.1,5,75,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.006008148193359375
