,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
514,36,3.6,5,42,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002011537551879883
515,40,4.0,5,42,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042517766,0.55454314,1.9235148,1,0.55454314,0.042517766,1.9235148,121,59713643048,50,0.0020110607147216797,0.0020110607147216797,0.012000560760498047
516,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004010438919067383
517,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005002498626708984
518,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039997100830078125
519,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003000974655151367
520,35,3.5,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019986629486083984
521,36,3.6,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003995656967163086
522,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001997232437133789
523,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009984970092773438
524,36,3.6,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010051727294921875
525,48,4.8,5,43,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
526,36,3.6,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003003358840942383
527,36,3.6,5,43,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009937286376953125
528,47,4.7,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00299835205078125
529,36,3.6,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030031204223632812
530,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005988597869873047
531,36,3.6,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029993057250976562
532,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00301361083984375
533,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002996683120727539
534,48,4.8,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0029938220977783203
535,36,3.6,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020110607147216797
536,36,3.6,5,44,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001995086669921875
537,47,4.7,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009908676147460938
538,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
539,48,4.8,5,44,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
540,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001996755599975586
541,47,4.7,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0039958953857421875
542,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002008676528930664
543,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002001047134399414
544,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0019989013671875
545,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.04151558876037598
546,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005000591278076172
547,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0049991607666015625
548,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002998828887939453
549,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002000093460083008
550,48,4.8,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0020003318786621094
551,36,3.6,5,45,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004998683929443359
552,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002988100051879883
553,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
554,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013000249862670898
555,36,3.6,5,46,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029973983764648438
556,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006006002426147461
557,36,3.6,5,46,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003002166748046875
558,51,5.1,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059145704,0.780033,1.9264147,1,0.780033,0.059145704,1.9264147,108,59713643048,50,0.0,0.0,0.0010013580322265625
559,36,3.6,5,46,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001992464065551758
560,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
561,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003990888595581055
562,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
563,48,4.8,5,46,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.000985860824584961
564,48,4.8,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001997232437133789
565,35,3.5,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001997232437133789
566,65,6.5,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057591364,0.7110744,2.890163,1,0.7110744,0.057591364,2.890163,122,59713643048,50,0.0,0.0,0.009001016616821289
567,48,4.8,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040073394775390625
568,36,3.6,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002000570297241211
569,36,3.6,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004906654357910156
570,36,3.6,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.006007194519042969
571,36,3.6,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004003286361694336
572,36,3.6,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.0029959678649902344
573,47,4.7,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009961128234863281
574,68,6.8,5,47,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974242,0.6027083,2.1434834,1,0.6027083,0.024974242,2.1434834,123,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.015010356903076172
575,35,3.5,5,47,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.010004997253417969
576,36,3.6,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0019965171813964844
577,47,4.7,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
578,36,3.6,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001001119613647461
579,36,3.6,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020012855529785156
580,48,4.8,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020046234130859375
581,48,4.8,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020020008087158203
582,48,4.8,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.005003213882446289
583,36,3.6,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.003007173538208008
584,48,4.8,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.004008054733276367
585,36,3.6,5,48,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020020008087158203
586,48,4.8,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
587,36,3.6,5,48,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.0010001659393310547
588,37,3.7,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6214088,0.844741,1,0.6214088,0.0,0.844741,112,59713643048,50,0.002003908157348633,0.002003908157348633,0.0019865036010742188
589,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009922981262207031
590,43,4.3,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047092363,0.7651947,2.6464531,1,0.7651947,0.047092363,2.6464531,125,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.015999794006347656
591,48,4.8,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.000995635986328125
592,48,4.8,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
593,48,4.8,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
594,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020456314086914062
595,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0060083866119384766
596,34,3.4,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04464744,0.79472274,2.4963672,1,0.79472274,0.04464744,2.4963672,126,59713643048,50,0.0,0.0,0.007513999938964844
597,48,4.8,5,49,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020036697387695312
598,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001995563507080078
599,36,3.6,5,49,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0039844512939453125
600,36,3.6,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0019991397857666016
601,36,3.6,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002003908157348633
602,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009937286376953125
603,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
604,36,3.6,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030035972595214844
605,47,4.7,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
606,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001998424530029297
607,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030035972595214844
608,54,5.4,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05145757,0.7315617,2.8092456,1,0.7315617,0.05145757,2.8092456,127,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.018967866897583008
609,48,4.8,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019958019256591797
610,47,4.7,5,50,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009975433349609375
611,36,3.6,5,50,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009980201721191406
612,48,4.8,5,51,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00400543212890625
613,35,3.5,5,51,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003002166748046875
614,36,3.6,5,51,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001005411148071289
615,48,4.8,5,51,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020036697387695312
616,36,3.6,5,51,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0
617,42,4.2,5,51,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04080908,0.55680984,1.9497856,1,0.55680984,0.04080908,1.9497856,128,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.015001535415649414
