,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
507,27,2.7,5,42,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812855,0.8310574,1.7470108,1,0.8310574,0.057812855,1.7470108,128,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030062198638916016
508,22,2.2,5,42,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012547955,0.77971995,1.0169982,1,0.77971995,0.012547955,1.0169982,150,59713643048,50,0.0,0.0,0.004001140594482422
509,27,2.7,5,42,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003002166748046875
510,27,2.7,5,42,0.6231525759611811,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06953943,0.81777513,1.8380369,1,0.81777513,0.06953943,1.8380369,192,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.01999664306640625
511,27,2.7,5,42,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003995656967163086
512,27,2.7,5,42,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0029997825622558594
513,27,2.7,5,42,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004945278167724609
514,27,2.7,5,42,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003000020980834961
515,27,2.7,5,42,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.002997159957885742
516,27,2.7,5,43,0.6231525759611811,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06731671,0.789417,1.2816513,1,0.789417,0.06731671,1.2816513,193,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.016523361206054688
517,23,2.3,5,43,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14255516,0.7556706,1.9570619,1,0.7556706,0.14255516,1.9570619,188,59713643048,50,0.0015070438385009766,0.0015070438385009766,0.0060024261474609375
518,23,2.3,5,43,0.6231525759611811,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1389697,0.7542592,2.4614978,1,0.7542592,0.1389697,2.4614978,155,59713643048,50,0.001004934310913086,0.001004934310913086,0.003000974655151367
519,27,2.7,5,43,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.008996725082397461
520,27,2.7,5,43,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001995563507080078
521,27,2.7,5,43,0.6231525759611811,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08877468,0.80192804,2.2025285,1,0.80192804,0.08877468,2.2025285,194,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.016001224517822266
522,23,2.3,5,43,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029985904693603516
523,23,2.3,5,43,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009982585906982422
524,27,2.7,5,43,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004004001617431641
525,27,2.7,5,43,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0010006427764892578
526,38,3.8,5,43,0.6231525759611811,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047602862,0.7703159,1.7976459,1,0.7703159,0.047602862,1.7976459,195,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.013001203536987305
527,27,2.7,5,43,0.6231525759611811,12,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051996395,0.83082044,1.4285774,1,0.83082044,0.051996395,1.4285774,127,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004011631011962891
528,27,2.7,5,44,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020012855529785156
529,27,2.7,5,44,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003998994827270508
530,23,2.3,5,44,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019948482513427734
531,26,2.6,5,44,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1002038,0.84266096,2.3221612,1,0.84266096,0.1002038,2.3221612,181,59713643048,50,0.0,0.0,0.005988121032714844
532,23,2.3,5,44,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004998922348022461
533,27,2.7,5,44,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003998756408691406
534,23,2.3,5,44,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001001119613647461
535,26,2.6,5,44,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063868165,0.869913,2.8523633,1,0.869913,0.063868165,2.8523633,196,59713643048,50,0.001008749008178711,0.001008749008178711,0.01600360870361328
536,23,2.3,5,44,0.6231525759611811,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10023612,0.8088652,2.6791527,1,0.8088652,0.10023612,2.6791527,197,59713643048,50,0.0,0.0,0.017000198364257812
537,27,2.7,5,44,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019893646240234375
538,27,2.7,5,44,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009965896606445312
539,27,2.7,5,44,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005002021789550781
540,27,2.7,5,45,0.6231525759611811,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11793673,0.814891,3.777906,1,0.814891,0.11793673,3.777906,198,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.017516613006591797
541,23,2.3,5,45,0.6231525759611811,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07394262,0.84346336,1.2973834,1,0.84346336,0.07394262,1.2973834,178,59713643048,50,0.0,0.0,0.0019922256469726562
542,27,2.7,5,45,0.6231525759611811,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09223084,0.8435651,1.9232248,1,0.8435651,0.09223084,1.9232248,156,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004999399185180664
543,27,2.7,5,45,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003991603851318359
544,27,2.7,5,45,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003000020980834961
545,27,2.7,5,45,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
546,27,2.7,5,45,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020003318786621094
547,23,2.3,5,45,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.00099945068359375
548,27,2.7,5,45,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0029985904693603516
549,27,2.7,5,45,0.6231525759611811,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14065556,0.75273734,2.1742818,1,0.75273734,0.14065556,2.1742818,176,59713643048,50,0.000997781753540039,0.000997781753540039,0.00099945068359375
550,14,1.4,5,45,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039715648,0.87501657,2.2819543,1,0.87501657,0.039715648,2.2819543,199,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.018000364303588867
551,27,2.7,5,45,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019981861114501953
552,27,2.7,5,46,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003997325897216797
553,27,2.7,5,46,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.004006385803222656
554,23,2.3,5,46,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00500035285949707
555,13,1.3,5,46,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020403862,0.7735162,1.387259,1,0.7735162,0.020403862,1.387259,200,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.015018463134765625
556,27,2.7,5,46,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002994060516357422
557,27,2.7,5,46,0.6231525759611811,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14065556,0.75273734,2.1742818,1,0.75273734,0.14065556,2.1742818,176,59713643048,50,0.000997781753540039,0.000997781753540039,0.0020046234130859375
558,27,2.7,5,46,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003995656967163086
559,27,2.7,5,46,0.6231525759611811,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14065556,0.75273734,2.1742818,1,0.75273734,0.14065556,2.1742818,176,59713643048,50,0.000997781753540039,0.000997781753540039,0.0069997310638427734
560,23,2.3,5,46,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004993915557861328
561,23,2.3,5,46,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002001047134399414
562,27,2.7,5,46,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
563,27,2.7,5,46,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029921531677246094
564,27,2.7,5,47,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003994464874267578
565,27,2.7,5,47,0.6231525759611811,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200463,0.81479514,2.428368,1,0.81479514,0.1200463,2.428368,168,59713643048,50,0.0,0.0,0.004007101058959961
566,27,2.7,5,47,0.6231525759611811,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09223084,0.8435651,1.9232248,1,0.8435651,0.09223084,1.9232248,156,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004999399185180664
567,27,2.7,5,47,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0030298233032226562
568,13,1.3,5,47,0.6231525759611811,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036228538,0.7577622,1.5360962,1,0.7577622,0.036228538,1.5360962,201,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.01852869987487793
569,27,2.7,5,47,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.005002260208129883
570,27,2.7,5,47,0.6231525759611811,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12868418,0.7228273,1.859927,1,0.7228273,0.12868418,1.859927,120,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019989013671875
571,23,2.3,5,47,0.6231525759611811,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019533962,0.845767,0.89089626,1,0.845767,0.019533962,0.89089626,202,59713643048,50,0.0,0.0,0.012324810028076172
572,26,2.6,5,47,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08732253,0.7932546,1.8493948,1,0.7932546,0.08732253,1.8493948,203,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.01600170135498047
573,23,2.3,5,47,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019965171813964844
574,27,2.7,5,47,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0010001659393310547
575,27,2.7,5,47,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003995656967163086
576,27,2.7,5,48,0.6231525759611811,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089800954,0.78312683,2.0638802,1,0.78312683,0.089800954,2.0638802,204,59713643048,50,0.0,0.0,0.015001296997070312
577,27,2.7,5,48,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003998279571533203
578,26,2.6,5,48,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887404,0.7559254,1.6423447,1,0.7559254,0.13887404,1.6423447,144,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0020003318786621094
579,23,2.3,5,48,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14255516,0.7556706,1.9570619,1,0.7556706,0.14255516,1.9570619,188,59713643048,50,0.0015070438385009766,0.0015070438385009766,0.004988431930541992
580,27,2.7,5,48,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003991127014160156
581,22,2.2,5,48,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13554804,0.7538683,1.4840066,1,0.7538683,0.13554804,1.4840066,186,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003004789352416992
582,23,2.3,5,48,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14255516,0.7556706,1.9570619,1,0.7556706,0.14255516,1.9570619,188,59713643048,50,0.0015070438385009766,0.0015070438385009766,0.0009992122650146484
583,26,2.6,5,48,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887404,0.7559254,1.6423447,1,0.7559254,0.13887404,1.6423447,144,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.00299835205078125
584,27,2.7,5,48,0.6231525759611811,12,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096432075,0.8446586,2.8394394,1,0.8446586,0.096432075,2.8394394,163,59713643048,50,0.0,0.0,0.0019974708557128906
585,27,2.7,5,48,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004014730453491211
586,27,2.7,5,48,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
587,27,2.7,5,48,0.6231525759611811,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12868418,0.7228273,1.859927,1,0.7228273,0.12868418,1.859927,120,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004000663757324219
588,23,2.3,5,49,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005991935729980469
589,27,2.7,5,49,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030050277709960938
590,27,2.7,5,49,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0020003318786621094
591,22,2.2,5,49,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14158873,0.75535536,1.9135522,1,0.75535536,0.14158873,1.9135522,166,59713643048,50,0.0,0.0,0.001999378204345703
592,27,2.7,5,49,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020093917846679688
593,27,2.7,5,49,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0039844512939453125
594,23,2.3,5,49,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019989013671875
595,23,2.3,5,49,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003995656967163086
596,27,2.7,5,49,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003999948501586914
597,27,2.7,5,49,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
598,22,2.2,5,49,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13554804,0.7538683,1.4840066,1,0.7538683,0.13554804,1.4840066,186,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0070056915283203125
599,27,2.7,5,49,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0050046443939208984
600,27,2.7,5,50,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
601,27,2.7,5,50,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001997709274291992
602,27,2.7,5,50,0.6231525759611811,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025817052,0.7696489,1.1579621,1,0.7696489,0.025817052,1.1579621,187,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
603,27,2.7,5,50,0.6231525759611811,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07254088,0.83611333,2.5635405,1,0.83611333,0.07254088,2.5635405,205,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.022004127502441406
604,27,2.7,5,50,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004006624221801758
605,27,2.7,5,50,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.02299022674560547
606,23,2.3,5,50,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00201416015625
607,23,2.3,5,50,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0060007572174072266
