,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
759,38,3.8,5,63,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.003011465072631836
760,42,4.2,5,63,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.006004810333251953
761,21,2.1,5,63,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0029990673065185547
762,38,3.8,5,63,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.002002716064453125
763,37,3.7,5,63,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0019953250885009766
764,34,3.4,5,63,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.0009999275207519531
765,21,2.1,5,63,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0049893856048583984
766,38,3.8,5,63,0.6717069362423249,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949521,0.8826351,2.1837108,1,0.8826351,0.08949521,2.1837108,253,59713643048,50,0.0,0.0,0.0010006427764892578
767,38,3.8,5,63,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002992391586303711
768,38,3.8,5,64,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0039937496185302734
769,31,3.1,5,64,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09863137,0.89159656,1.9433165,1,0.89159656,0.09863137,1.9433165,189,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999399185180664
770,37,3.7,5,64,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0029904842376708984
771,35,3.5,5,64,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.003526449203491211
772,38,3.8,5,64,0.6717069362423249,11,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.083383515,0.89237654,2.4930134,1,0.89237654,0.083383515,2.4930134,217,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0020017623901367188
773,38,3.8,5,64,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.006997346878051758
774,57,5.7,5,64,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08071189,0.8443142,3.5079408,1,0.8443142,0.08071189,3.5079408,255,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002000570297241211
775,38,3.8,5,64,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.005002260208129883
776,38,3.8,5,64,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.002000570297241211
777,37,3.7,5,64,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.003004312515258789
778,38,3.8,5,64,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.005000114440917969
779,35,3.5,5,64,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0009987354278564453
780,42,4.2,5,65,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08013745,0.9147737,2.2785206,1,0.9147737,0.08013745,2.2785206,238,59713643048,50,0.0,0.0,0.002001047134399414
781,37,3.7,5,65,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.002996683120727539
782,37,3.7,5,65,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12604421,0.6899196,1.1605661,1,0.6899196,0.12604421,1.1605661,111,59713643048,50,0.001998424530029297,0.001998424530029297,0.0029976367950439453
783,21,2.1,5,65,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092882976,0.89024866,1.5376087,1,0.89024866,0.092882976,1.5376087,256,59713643048,50,0.002015829086303711,0.002015829086303711,0.0029926300048828125
784,21,2.1,5,65,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010001659393310547
785,35,3.5,5,65,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0010013580322265625
786,38,3.8,5,65,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0020093917846679688
787,38,3.8,5,65,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
788,42,4.2,5,65,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06766534,0.9013604,2.2202988,1,0.9013604,0.06766534,2.2202988,257,59713643048,50,0.0,0.0,0.0039882659912109375
789,21,2.1,5,65,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.02951836585998535
790,37,3.7,5,65,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015990257263183594
791,38,3.8,5,65,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.003000497817993164
792,37,3.7,5,66,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.005003452301025391
793,37,3.7,5,66,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998279571533203
794,42,4.2,5,66,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09952928,0.7049853,1.3139939,1,0.7049853,0.09952928,1.3139939,258,59713643048,50,0.002001523971557617,0.002001523971557617,0.003526449203491211
795,21,2.1,5,66,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123527914,0.82359946,1.3030832,1,0.82359946,0.123527914,1.3030832,252,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019936561584472656
796,21,2.1,5,66,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092882976,0.89024866,1.5376087,1,0.89024866,0.092882976,1.5376087,256,59713643048,50,0.002015829086303711,0.002015829086303711,0.002003192901611328
797,37,3.7,5,66,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0029976367950439453
798,38,3.8,5,66,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00099945068359375
799,41,4.1,5,66,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10797289,0.83354795,1.9115101,1,0.83354795,0.10797289,1.9115101,259,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003000974655151367
800,20,2.0,5,66,0.6717069362423249,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10653947,0.86750114,1.6229109,1,0.86750114,0.10653947,1.6229109,260,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020003318786621094
801,38,3.8,5,66,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0010001659393310547
802,37,3.7,5,66,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.004000186920166016
803,28,2.8,5,66,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094060704,0.90447533,1.8199764,1,0.90447533,0.094060704,1.8199764,261,59713643048,50,0.0009813308715820312,0.0009813308715820312,0.00099945068359375
804,41,4.1,5,67,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08636291,0.8402295,2.8489652,1,0.8402295,0.08636291,2.8489652,240,59713643048,50,0.0,0.0,0.003995656967163086
805,21,2.1,5,67,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085658655,0.8786526,1.4874717,1,0.8786526,0.085658655,1.4874717,262,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010004043579101562
806,41,4.1,5,67,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099260174,0.7047365,1.3048438,1,0.7047365,0.099260174,1.3048438,230,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0009987354278564453
807,21,2.1,5,67,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085658655,0.8786526,1.4874717,1,0.8786526,0.085658655,1.4874717,262,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.003004789352416992
808,38,3.8,5,67,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002000570297241211
809,35,3.5,5,67,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0039904117584228516
810,20,2.0,5,67,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123169035,0.8227061,1.2476227,1,0.8227061,0.123169035,1.2476227,216,59713643048,50,0.0,0.0,0.0019986629486083984
811,38,3.8,5,67,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0009982585906982422
812,42,4.2,5,67,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0010008811950683594
813,42,4.2,5,67,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.004007816314697266
814,38,3.8,5,67,0.6717069362423249,9,10,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.11038311,0.8404459,2.8827739,1,0.8404459,0.11038311,2.8827739,263,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.002997875213623047
815,42,4.2,5,67,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.003000497817993164
816,38,3.8,5,68,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002998828887939453
817,42,4.2,5,68,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0010004043579101562
818,21,2.1,5,68,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020012855529785156
819,35,3.5,5,68,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0010013580322265625
820,21,2.1,5,68,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010001659393310547
821,20,2.0,5,68,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10052341,0.8470024,1.6078404,1,0.8470024,0.10052341,1.6078404,245,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004499197006225586
822,38,3.8,5,68,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.002000570297241211
823,38,3.8,5,68,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0010006427764892578
824,42,4.2,5,68,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0030059814453125
825,42,4.2,5,68,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.001997709274291992
826,37,3.7,5,68,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030014514923095703
827,38,3.8,5,68,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0010004043579101562
828,41,4.1,5,69,0.6717069362423249,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08494724,0.8573351,2.6762538,1,0.8573351,0.08494724,2.6762538,264,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004004716873168945
829,42,4.2,5,69,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08013745,0.9147737,2.2785206,1,0.9147737,0.08013745,2.2785206,238,59713643048,50,0.0,0.0,0.0020020008087158203
830,21,2.1,5,69,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.003996610641479492
831,42,4.2,5,69,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.002995729446411133
832,42,4.2,5,69,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06766534,0.9013604,2.2202988,1,0.9013604,0.06766534,2.2202988,257,59713643048,50,0.0,0.0,0.0029931068420410156
833,42,4.2,5,69,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0030007362365722656
834,42,4.2,5,69,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0030155181884765625
835,37,3.7,5,69,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0010004043579101562
836,37,3.7,5,69,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0039937496185302734
837,38,3.8,5,69,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0050048828125
838,37,3.7,5,69,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.005002021789550781
839,37,3.7,5,69,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
840,35,3.5,5,70,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0039937496185302734
841,37,3.7,5,70,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.005513429641723633
842,38,3.8,5,70,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0019969940185546875
843,42,4.2,5,70,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010216236114501953
844,37,3.7,5,70,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0009996891021728516
845,38,3.8,5,70,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002001523971557617
846,42,4.2,5,70,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0009913444519042969
847,42,4.2,5,70,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0019974708557128906
848,38,3.8,5,70,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00099945068359375
849,42,4.2,5,70,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0009999275207519531
850,42,4.2,5,70,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0019910335540771484
851,36,3.6,5,70,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14360414,0.5364471,1.0439112,1,0.5364471,0.14360414,1.0439112,118,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0020003318786621094
852,37,3.7,5,71,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0020241737365722656
853,38,3.8,5,71,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029954910278320312
854,21,2.1,5,71,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11957009,0.79981744,1.2606587,1,0.79981744,0.11957009,1.2606587,249,59713643048,50,0.0,0.0,0.0030210018157958984
855,37,3.7,5,71,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09264534,0.9032649,1.3508784,1,0.9032649,0.09264534,1.3508784,265,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0020058155059814453
856,49,4.9,5,71,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10167877,0.70683265,1.3824059,1,0.70683265,0.10167877,1.3824059,266,59713643048,50,0.0,0.0,0.004000186920166016
857,37,3.7,5,71,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0020096302032470703
858,21,2.1,5,71,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002997875213623047
859,21,2.1,5,71,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002002716064453125
860,37,3.7,5,71,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0019884109497070312
861,27,2.7,5,71,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.086771205,0.8688451,2.0017414,1,0.8688451,0.086771205,2.0017414,267,59713643048,50,0.001012563705444336,0.001012563705444336,0.0019991397857666016
862,42,4.2,5,71,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0010020732879638672
