,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
779,14,1.4,5,64,0.7258486163403307,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024173885583877563,0.7471893429756165,0.7148556709289551,1,0.7471893429756165,0.024173885583877563,0.7148556709289551,382.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.017998933792114258
780,10,1.0,5,65,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.003997325897216797
781,10,1.0,5,65,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
782,11,1.1,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.002002239227294922
783,10,1.0,5,65,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
784,10,1.0,5,65,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
785,10,1.0,5,65,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
786,10,1.0,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0029964447021484375
787,10,1.0,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004014015197753906
788,10,1.0,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
789,10,1.0,5,65,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019910335540771484
790,10,1.0,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004010200500488281
791,10,1.0,5,65,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002001047134399414
792,10,1.0,5,66,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009958744049072266
793,10,1.0,5,66,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
794,10,1.0,5,66,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
795,10,1.0,5,66,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
796,10,1.0,5,66,0.7258486163403307,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04409056901931763,0.6358615159988403,0.42814168334007263,1,0.6358615159988403,0.04409056901931763,0.42814168334007263,379.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.0024030208587646484
797,10,1.0,5,66,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003001689910888672
798,10,1.0,5,66,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0029954910278320312
799,10,1.0,5,66,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.002995729446411133
800,10,1.0,5,66,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
801,11,1.1,5,66,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
802,10,1.0,5,66,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
803,10,1.0,5,66,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.0030069351196289062
804,10,1.0,5,67,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.005003213882446289
805,10,1.0,5,67,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.0030019283294677734
806,10,1.0,5,67,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00299835205078125
807,10,1.0,5,67,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020017623901367188
808,11,1.1,5,67,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
809,11,1.1,5,67,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
810,10,1.0,5,67,0.7258486163403307,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8346980810165405,1.0084786415100098,1,0.8346980810165405,0.0,1.0084786415100098,363.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
811,10,1.0,5,67,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004006862640380859
812,10,1.0,5,67,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0020096302032470703
813,10,1.0,5,67,0.7258486163403307,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050904661417007446,0.7264279127120972,0.0,1,0.7264279127120972,0.050904661417007446,0.0,383.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.01599597930908203
814,10,1.0,5,67,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004022121429443359
815,10,1.0,5,67,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003000020980834961
816,11,1.1,5,68,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
817,11,1.1,5,68,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
818,10,1.0,5,68,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0025153160095214844
819,10,1.0,5,68,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
820,10,1.0,5,68,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.007016897201538086
821,10,1.0,5,68,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.006000041961669922
822,10,1.0,5,68,0.7258486163403307,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8043906688690186,0.47524476051330566,1,0.8043906688690186,0.0,0.47524476051330566,380.0,59713643048.0,50.0,0.0009758472442626953,0.0009758472442626953,0.00099945068359375
823,10,1.0,5,68,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0010023117065429688
824,10,1.0,5,68,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009927749633789062
825,10,1.0,5,68,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030090808868408203
826,10,1.0,5,68,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0029976367950439453
827,11,1.1,5,68,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.023991107940673828
828,10,1.0,5,69,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002001047134399414
829,10,1.0,5,69,0.7258486163403307,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05710172653198242,0.7788392305374146,0.06389154493808746,1,0.7788392305374146,0.05710172653198242,0.06389154493808746,305.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
830,11,1.1,5,69,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
831,10,1.0,5,69,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
832,10,1.0,5,69,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
833,10,1.0,5,69,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.025510072708129883
834,10,1.0,5,69,0.7258486163403307,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04409056901931763,0.6358615159988403,0.42814168334007263,1,0.6358615159988403,0.04409056901931763,0.42814168334007263,379.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.018005847930908203
835,11,1.1,5,69,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
836,10,1.0,5,69,0.7258486163403307,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04409056901931763,0.6358615159988403,0.42814168334007263,1,0.6358615159988403,0.04409056901931763,0.42814168334007263,379.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.02099299430847168
837,10,1.0,5,69,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
838,10,1.0,5,69,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
839,10,1.0,5,69,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0039997100830078125
840,10,1.0,5,70,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003994464874267578
841,10,1.0,5,70,0.7258486163403307,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050904661417007446,0.7264279127120972,0.0,1,0.7264279127120972,0.050904661417007446,0.0,383.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.003001689910888672
842,10,1.0,5,70,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
843,10,1.0,5,70,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010042190551757812
844,10,1.0,5,70,0.7258486163403307,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8029869198799133,0.4238586127758026,1,0.8029869198799133,0.0,0.4238586127758026,385.0,59713643048.0,50.0,0.0,0.0,0.01599740982055664
845,10,1.0,5,70,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
846,10,1.0,5,70,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857635498046875,0.741696834564209,0.031719207763671875,1,0.741696834564209,0.04857635498046875,0.031719207763671875,360.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0009989738464355469
847,10,1.0,5,70,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
848,11,1.1,5,70,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
849,11,1.1,5,70,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
850,10,1.0,5,70,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
851,10,1.0,5,70,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.00600433349609375
852,10,1.0,5,71,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
853,10,1.0,5,71,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005002021789550781
854,10,1.0,5,71,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
855,10,1.0,5,71,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
856,10,1.0,5,71,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
857,10,1.0,5,71,0.7258486163403307,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8043906688690186,0.47524476051330566,1,0.8043906688690186,0.0,0.47524476051330566,380.0,59713643048.0,50.0,0.0009758472442626953,0.0009758472442626953,0.005991697311401367
858,10,1.0,5,71,0.7258486163403307,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05710172653198242,0.7788392305374146,0.06389154493808746,1,0.7788392305374146,0.05710172653198242,0.06389154493808746,305.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.01001596450805664
859,10,1.0,5,71,0.7258486163403307,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050904661417007446,0.7264279127120972,0.0,1,0.7264279127120972,0.050904661417007446,0.0,383.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0030014514923095703
860,11,1.1,5,71,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.001998424530029297
861,10,1.0,5,71,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
862,22,2.2,5,71,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06266087293624878,0.7147213220596313,0.32851263880729675,1,0.7147213220596313,0.06266087293624878,0.32851263880729675,386.0,59713643048.0,50.0,0.001268625259399414,0.001268625259399414,0.022298812866210938
863,10,1.0,5,71,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
864,11,1.1,5,72,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
865,10,1.0,5,72,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0040013790130615234
866,10,1.0,5,72,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
867,10,1.0,5,72,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
868,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001001596450805664
869,10,1.0,5,72,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
870,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
871,10,1.0,5,72,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0010001659393310547
872,11,1.1,5,72,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
873,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00299072265625
874,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003997087478637695
875,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004006385803222656
876,10,1.0,5,73,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030002593994140625
877,10,1.0,5,73,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857635498046875,0.741696834564209,0.031719207763671875,1,0.741696834564209,0.04857635498046875,0.031719207763671875,360.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0045130252838134766
878,10,1.0,5,73,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857635498046875,0.741696834564209,0.031719207763671875,1,0.741696834564209,0.04857635498046875,0.031719207763671875,360.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0019996166229248047
