,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
793,10,1.0,5,66,0.5851817045892987,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031122409,0.787921,0.3570832,1,0.787921,0.031122409,0.3570832,439,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002000093460083008
794,10,1.0,5,66,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029985904693603516
795,10,1.0,5,66,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
796,10,1.0,5,66,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003515005111694336
797,10,1.0,5,66,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0019991397857666016
798,22,2.2,5,66,0.5851817045892987,9,10,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07851269,0.81392103,2.5292583,1,0.81392103,0.07851269,2.5292583,440,59713643048,50,0.0,0.0,0.005001068115234375
799,10,1.0,5,66,0.5851817045892987,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.047222387,0.8112203,1.2915543,1,0.8112203,0.047222387,1.2915543,441,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.003009796142578125
800,10,1.0,5,66,0.5851817045892987,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64505935,0.31576288,1,0.64505935,0.0,0.31576288,149,59713643048,50,0.0,0.0,0.000993967056274414
801,10,1.0,5,66,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0039975643157958984
802,22,2.2,5,66,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.00500035285949707
803,22,2.2,5,66,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.003991842269897461
804,10,1.0,5,67,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0019927024841308594
805,10,1.0,5,67,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001997232437133789
806,11,1.1,5,67,0.5851817045892987,9,10,10,12,11,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.045410573,0.73560166,2.8346684,1,0.73560166,0.045410573,2.8346684,442,59713643048,50,0.0,0.0,0.003001689910888672
807,20,2.0,5,67,0.5851817045892987,9,10,10,12,9,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.06895691,0.71310496,3.619213,1,0.71310496,0.06895691,3.619213,443,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.002002716064453125
808,10,1.0,5,67,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019943714141845703
809,22,2.2,5,67,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0030007362365722656
810,10,1.0,5,67,0.5851817045892987,9,10,9,11,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.021281237,0.7544465,1.9688543,1,0.7544465,0.021281237,1.9688543,444,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0009872913360595703
811,10,1.0,5,67,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.005030393600463867
812,10,1.0,5,67,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.00099945068359375
813,10,1.0,5,67,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.002994537353515625
814,10,1.0,5,67,0.5851817045892987,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035027564,0.7692185,0.0,1,0.7692185,0.035027564,0.0,333,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.002009868621826172
815,10,1.0,5,67,0.5851817045892987,10,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.84555656,0.0,1,0.84555656,0.0,0.0,445,59713643048,50,0.0,0.0,0.0030007362365722656
816,22,2.2,5,68,0.5851817045892987,9,10,10,13,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.122516274,0.76612633,3.548389,1,0.76612633,0.122516274,3.548389,446,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003003835678100586
817,10,1.0,5,68,0.5851817045892987,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07033045,0.728327,1.3631403,1,0.728327,0.07033045,1.3631403,387,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030586719512939453
818,10,1.0,5,68,0.5851817045892987,9,10,10,12,11,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.014293835,0.7473237,2.0723636,1,0.7473237,0.014293835,2.0723636,447,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029993057250976562
819,22,2.2,5,68,0.5851817045892987,9,10,10,13,9,11,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.10769901,0.6942338,4.747265,1,0.6942338,0.10769901,4.747265,374,59713643048,50,0.0,0.0,0.001001119613647461
820,10,1.0,5,68,0.5851817045892987,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035027564,0.7692185,0.0,1,0.7692185,0.035027564,0.0,333,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.002002239227294922
821,10,1.0,5,68,0.5851817045892987,9,10,10,12,11,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.11665159,0.7634334,3.2411387,1,0.7634334,0.11665159,3.2411387,448,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.0030062198638916016
822,10,1.0,5,68,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.075314894,0.6777998,3.89383,1,0.6777998,0.075314894,3.89383,417,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.00201416015625
823,21,2.1,5,68,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08741805,0.7288375,2.7443573,1,0.7288375,0.08741805,2.7443573,255,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.005004167556762695
824,22,2.2,5,68,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009999275207519531
825,22,2.2,5,68,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.005002021789550781
826,10,1.0,5,68,0.5851817045892987,9,10,10,11,11,13,9,12,10,11,10,12,0,0,0,0,0,0,0,0,0.0606916,0.7261324,3.1146064,1,0.7261324,0.0606916,3.1146064,449,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0010008811950683594
827,22,2.2,5,68,0.5851817045892987,9,10,10,13,11,13,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0.073504746,0.74310046,3.8610244,1,0.74310046,0.073504746,3.8610244,450,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004003286361694336
828,10,1.0,5,69,0.5851817045892987,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68929225,0.10690846,1,0.68929225,0.0,0.10690846,143,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0030040740966796875
829,10,1.0,5,69,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0010025501251220703
830,22,2.2,5,69,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.005999565124511719
831,22,2.2,5,69,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.001996278762817383
832,10,1.0,5,69,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
833,10,1.0,5,69,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019915103912353516
834,10,1.0,5,69,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.004017829895019531
835,38,3.8,5,69,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.13905068,0.72660047,5.9586787,1,0.72660047,0.13905068,5.9586787,451,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.001003265380859375
836,22,2.2,5,69,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0020096302032470703
837,22,2.2,5,69,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.033368655,0.51962507,4.3214374,1,0.51962507,0.033368655,4.3214374,64,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010001659393310547
838,21,2.1,5,69,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.103993595,0.697343,4.671059,1,0.697343,0.103993595,4.671059,452,59713643048,50,0.0,0.0,0.0009989738464355469
839,10,1.0,5,69,0.5851817045892987,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0060495064,0.80546093,0.0,1,0.80546093,0.0060495064,0.0,453,59713643048,50,0.0,0.0,0.003001689910888672
840,10,1.0,5,70,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.0035157203674316406
841,22,2.2,5,70,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.003002166748046875
842,10,1.0,5,70,0.5851817045892987,10,11,10,13,11,12,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0.16053641,0.80892,4.321152,1,0.80892,0.16053641,4.321152,454,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0019979476928710938
843,22,2.2,5,70,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09020582,0.79440665,0.69399816,1,0.79440665,0.09020582,0.69399816,180,59713643048,50,0.0,0.0,0.0019998550415039062
844,10,1.0,5,70,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.001996278762817383
845,10,1.0,5,70,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00200653076171875
846,10,1.0,5,70,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.03599953651428223
847,10,1.0,5,70,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.009999752044677734
848,22,2.2,5,70,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0029981136322021484
849,22,2.2,5,70,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010023117065429688
850,10,1.0,5,70,0.5851817045892987,9,10,11,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.06332079,0.77217686,1.4070221,1,0.77217686,0.06332079,1.4070221,455,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020194053649902344
851,22,2.2,5,70,0.5851817045892987,9,10,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09458778,0.7589594,2.712129,1,0.7589594,0.09458778,2.712129,456,59713643048,50,0.002004384994506836,0.002004384994506836,0.0010008811950683594
852,28,2.8,5,71,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.119596794,0.7095096,5.190355,1,0.7095096,0.119596794,5.190355,457,59713643048,50,0.002005338668823242,0.002005338668823242,0.003001689910888672
853,10,1.0,5,71,0.5851817045892987,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031427562,0.7658344,0.0,1,0.7658344,0.031427562,0.0,328,59713643048,50,0.0,0.0,0.002000093460083008
854,22,2.2,5,71,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.002991914749145508
855,22,2.2,5,71,0.5851817045892987,10,11,10,13,11,13,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0.11621104,0.73111874,5.1620445,1,0.73111874,0.11621104,5.1620445,458,59713643048,50,0.001996278762817383,0.001996278762817383,0.0030002593994140625
856,22,2.2,5,71,0.5851817045892987,9,10,10,12,10,12,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0.09538948,0.72661257,4.323576,1,0.72661257,0.09538948,4.323576,459,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009918212890625
857,10,1.0,5,71,0.5851817045892987,9,10,10,12,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.0031917281,0.7178093,2.7456145,1,0.7178093,0.0031917281,2.7456145,225,59713643048,50,0.0019927024841308594,0.0019927024841308594,0.006998538970947266
858,22,2.2,5,71,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.00400233268737793
859,22,2.2,5,71,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.00500798225402832
860,10,1.0,5,71,0.5851817045892987,10,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054488763,0.77262753,0.8047519,1,0.77262753,0.054488763,0.8047519,460,59713643048,50,0.0,0.0,0.0020055770874023438
861,10,1.0,5,71,0.5851817045892987,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756665,0.71800596,1.7164949,1,0.71800596,0.0756665,1.7164949,461,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0025327205657958984
862,10,1.0,5,71,0.5851817045892987,9,10,11,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.05997901,0.773319,1.3468937,1,0.773319,0.05997901,1.3468937,462,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005002021789550781
863,21,2.1,5,71,0.5851817045892987,10,11,9,12,11,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.07629991,0.7750271,3.7625911,1,0.7750271,0.07629991,3.7625911,463,59713643048,50,0.001001119613647461,0.001001119613647461,0.004999399185180664
864,22,2.2,5,72,0.5851817045892987,10,13,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.14844137,0.8430362,5.3042364,1,0.8430362,0.14844137,5.3042364,464,59713643048,50,0.0019903182983398438,0.0019903182983398438,0.004015684127807617
865,10,1.0,5,72,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.004002094268798828
866,10,1.0,5,72,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030002593994140625
867,10,1.0,5,72,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023388982,0.57828164,0.9390294,1,0.57828164,0.023388982,0.9390294,121,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009987354278564453
868,10,1.0,5,72,0.5851817045892987,9,10,10,11,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05623295,0.77634585,1.5171423,1,0.77634585,0.05623295,1.5171423,465,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
869,22,2.2,5,72,0.5851817045892987,10,11,10,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10220373,0.8294685,4.262994,1,0.8294685,0.10220373,4.262994,466,59713643048,50,0.000982046127319336,0.000982046127319336,0.0020117759704589844
870,10,1.0,5,72,0.5851817045892987,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8143648,0.0,1,0.8143648,0.0,0.0,363,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0049991607666015625
871,17,1.7,5,72,0.5851817045892987,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08685392,0.73827887,2.7547054,1,0.73827887,0.08685392,2.7547054,467,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.004002809524536133
872,10,1.0,5,72,0.5851817045892987,10,11,9,10,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.10022206,0.7814463,3.0458648,1,0.7814463,0.10022206,3.0458648,468,59713643048,50,0.0,0.0,0.008010625839233398
873,10,1.0,5,72,0.5851817045892987,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10051082,0.70953363,0.14510828,1,0.70953363,0.10051082,0.14510828,140,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0010020732879638672
874,10,1.0,5,72,0.5851817045892987,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68929225,0.10690846,1,0.68929225,0.0,0.10690846,143,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0050048828125
875,10,1.0,5,72,0.5851817045892987,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68929225,0.10690846,1,0.68929225,0.0,0.10690846,143,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.005988597869873047
876,10,1.0,5,73,0.5851817045892987,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0031731576,0.8028724,0.0,1,0.8028724,0.0031731576,0.0,410,59713643048,50,0.0,0.0,0.0030007362365722656
877,22,2.2,5,73,0.5851817045892987,9,10,10,13,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0.06347682,0.720892,3.5024173,1,0.720892,0.06347682,3.5024173,469,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
878,10,1.0,5,73,0.5851817045892987,9,11,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05530291,0.77528936,1.7553521,1,0.77528936,0.05530291,1.7553521,470,59713643048,50,0.0020148754119873047,0.0020148754119873047,0.00500798225402832
879,22,2.2,5,73,0.5851817045892987,9,10,10,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.15217787,0.67595005,3.474709,1,0.67595005,0.15217787,3.474709,130,59713643048,50,0.001003265380859375,0.001003265380859375,0.0049936771392822266
880,22,2.2,5,73,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.006000995635986328
881,22,2.2,5,73,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.003983259201049805
882,10,1.0,5,73,0.5851817045892987,9,10,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.044795744,0.77009,0.9750682,1,0.77009,0.044795744,0.9750682,471,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0010006427764892578
883,21,2.1,5,73,0.5851817045892987,10,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08358392,0.8252587,3.2484086,1,0.8252587,0.08358392,3.2484086,472,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.002997875213623047
884,22,2.2,5,73,0.5851817045892987,9,10,10,13,9,11,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.10769901,0.6942338,4.747265,1,0.6942338,0.10769901,4.747265,374,59713643048,50,0.0,0.0,0.0020012855529785156
885,22,2.2,5,73,0.5851817045892987,9,10,10,13,11,13,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0.10091585,0.7344872,4.547124,1,0.7344872,0.10091585,4.547124,473,59713643048,50,0.0,0.0,0.004998207092285156
886,22,2.2,5,73,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.005999565124511719
887,22,2.2,5,73,0.5851817045892987,9,10,10,13,9,11,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.05553908,0.480113,4.0625114,1,0.480113,0.05553908,4.0625114,68,59713643048,50,0.001003265380859375,0.001003265380859375,0.0030012130737304688
888,22,2.2,5,74,0.5851817045892987,10,11,10,12,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.10449216,0.74181074,4.815443,1,0.74181074,0.10449216,4.815443,474,59713643048,50,0.0,0.0,0.0029985904693603516
889,10,1.0,5,74,0.5851817045892987,9,10,10,12,11,13,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0.010191508,0.74934834,1.9924067,1,0.74934834,0.010191508,1.9924067,475,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020008087158203125
890,10,1.0,5,74,0.5851817045892987,9,10,11,14,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.13737041,0.7289057,4.004275,1,0.7289057,0.13737041,4.004275,476,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.007020711898803711
891,22,2.2,5,74,0.5851817045892987,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058624003,0.7500122,0.783172,1,0.7500122,0.058624003,0.783172,477,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.005003452301025391
892,10,1.0,5,74,0.5851817045892987,9,10,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021376133,0.8088134,0.071975484,1,0.8088134,0.021376133,0.071975484,478,59713643048,50,0.00099945068359375,0.00099945068359375,0.00399470329284668
893,10,1.0,5,74,0.5851817045892987,9,10,10,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.06397574,0.760126,1.5886524,1,0.760126,0.06397574,1.5886524,479,59713643048,50,0.000997781753540039,0.000997781753540039,0.002031564712524414
894,10,1.0,5,74,0.5851817045892987,10,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08061922,0.76641,2.237893,1,0.76641,0.08061922,2.237893,480,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009987354278564453
895,10,1.0,5,74,0.5851817045892987,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040229283,0.76223886,0.4243902,1,0.76223886,0.040229283,0.4243902,270,59713643048,50,0.0005040168762207031,0.0005040168762207031,0.003004312515258789
896,22,2.2,5,74,0.5851817045892987,10,11,10,12,11,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.10449216,0.74181074,4.815443,1,0.74181074,0.10449216,4.815443,474,59713643048,50,0.0,0.0,0.003000974655151367
