,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
504,15,1.5,5,42,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78469574,1.2555646,1,0.78469574,0.0,1.2555646,228,59713643048,50,0.001001119613647461,0.001001119613647461,0.01799917221069336
505,24,2.4,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.00400233268737793
506,10,1.0,5,42,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0050029754638671875
507,10,1.0,5,42,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0030074119567871094
508,10,1.0,5,42,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.005005836486816406
509,10,1.0,5,42,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0015048980712890625
510,10,1.0,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003012418746948242
511,10,1.0,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019986629486083984
512,132,13.2,5,42,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.005003929138183594
513,132,13.2,5,42,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.003001689910888672
514,24,2.4,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003000974655151367
515,24,2.4,5,42,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0019998550415039062
516,10,1.0,5,43,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0030052661895751953
517,10,1.0,5,43,0.6908227105225836,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8159621,1.7123259,1,0.8159621,0.0,1.7123259,229,59713643048,50,0.0,0.0,0.019001007080078125
518,133,13.3,5,43,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.091756076,0.86471677,4.6598587,1,0.86471677,0.091756076,4.6598587,230,59713643048,50,0.002001047134399414,0.002001047134399414,0.019999265670776367
519,13,1.3,5,43,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6138203,1.1228223,1,0.6138203,0.0,1.1228223,221,59713643048,50,0.0,0.0,0.0019958019256591797
520,24,2.4,5,43,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0029952526092529297
521,39,3.9,5,43,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020345718,0.78228295,1.7333966,1,0.78228295,0.020345718,1.7333966,231,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013998746871948242
522,10,1.0,5,43,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.57519585,1.0520947,1,0.57519585,0.0,1.0520947,220,59713643048,50,0.001997232437133789,0.001997232437133789,0.004006624221801758
523,10,1.0,5,43,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001993894577026367
524,16,1.6,5,43,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60437113,1.209692,1,0.60437113,0.0,1.209692,196,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002001047134399414
525,28,2.8,5,43,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09970273,0.4280591,1.1460398,1,0.4280591,0.09970273,1.1460398,150,59713643048,50,0.0,0.0,0.002007722854614258
526,132,13.2,5,43,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019931793212890625
527,29,2.9,5,43,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002997875213623047
528,132,13.2,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05275002,0.85165215,2.1239574,1,0.85165215,0.05275002,2.1239574,232,59713643048,50,0.0,0.0,0.014002799987792969
529,10,1.0,5,44,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875468,0.6826287,1,0.875468,0.0,0.6826287,233,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0139923095703125
530,132,13.2,5,44,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002000570297241211
531,132,13.2,5,44,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019979476928710938
532,10,1.0,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
533,10,1.0,5,44,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.004002571105957031
534,136,13.6,5,44,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.051276296,0.7584307,4.9061484,1,0.7584307,0.051276296,4.9061484,234,59713643048,50,0.0,0.0,0.01699995994567871
535,12,1.2,5,44,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8249674,1.0431753,1,0.8249674,0.0,1.0431753,227,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
536,24,2.4,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0009996891021728516
537,10,1.0,5,44,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.004506111145019531
538,29,2.9,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.004000186920166016
539,24,2.4,5,44,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002996206283569336
540,132,13.2,5,45,0.6908227105225836,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.06220171,0.75253284,4.8675947,1,0.75253284,0.06220171,4.8675947,235,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.014989137649536133
541,10,1.0,5,45,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875468,0.6826287,1,0.875468,0.0,0.6826287,233,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0039844512939453125
542,132,13.2,5,45,0.6908227105225836,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10331644,0.7687701,5.7682996,1,0.7687701,0.10331644,5.7682996,137,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0030035972595214844
543,10,1.0,5,45,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.000993490219116211
544,130,13.0,5,45,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034359396,0.8410772,2.8702207,1,0.8410772,0.0034359396,2.8702207,236,59713643048,50,0.0,0.0,0.008999824523925781
545,19,1.9,5,45,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7828063,1.1653692,1,0.7828063,0.0,1.1653692,237,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01902008056640625
546,131,13.1,5,45,0.6908227105225836,9,10,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.064670295,0.71493566,5.0627804,1,0.71493566,0.064670295,5.0627804,238,59713643048,50,0.0,0.0,0.01099848747253418
547,24,2.4,5,45,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0040035247802734375
548,132,13.2,5,45,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09913029,0.78500384,5.566254,1,0.78500384,0.09913029,5.566254,115,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019986629486083984
549,11,1.1,5,45,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89170885,0.5819753,1,0.89170885,0.0,0.5819753,239,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.019527673721313477
550,10,1.0,5,45,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.002977132797241211
551,10,1.0,5,45,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.875468,0.6826287,1,0.875468,0.0,0.6826287,233,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020012855529785156
552,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0.23540914,1.147646,7.671353,1,1.147646,0.23540914,7.671353,169,59713643048,50,0.0,0.0,0.0020029544830322266
553,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0029904842376708984
554,24,2.4,5,46,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.003995418548583984
555,24,2.4,5,46,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0009982585906982422
556,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0039942264556884766
557,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0020062923431396484
558,29,2.9,5,46,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020096302032470703
559,10,1.0,5,46,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0019910335540771484
560,10,1.0,5,46,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.010999441146850586
561,10,1.0,5,46,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0020017623901367188
562,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030028820037841797
563,132,13.2,5,46,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004015684127807617
564,24,2.4,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0019974708557128906
565,24,2.4,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.013523340225219727
566,126,12.6,5,47,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.080918886,0.37021637,7.213578,1,0.37021637,0.080918886,7.213578,88,59713643048,50,0.00098419189453125,0.00098419189453125,0.016000032424926758
567,10,1.0,5,47,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.011001348495483398
568,16,1.6,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045028865,0.5492706,0.8808983,1,0.5492706,0.045028865,0.8808983,203,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002995014190673828
569,10,1.0,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003000974655151367
570,10,1.0,5,47,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.80373883,1.1518749,1,0.80373883,0.0,1.1518749,241,59713643048,50,0.0,0.0,0.015000104904174805
571,132,13.2,5,47,0.6908227105225836,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13891137,0.7678219,6.046093,1,0.7678219,0.13891137,6.046093,204,59713643048,50,0.0,0.0,0.0020029544830322266
572,129,12.9,5,47,0.6908227105225836,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020137876,0.85382605,3.5202453,1,0.85382605,0.020137876,3.5202453,242,59713643048,50,0.0,0.0,0.012000560760498047
573,26,2.6,5,47,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78937805,1.5862914,1,0.78937805,0.0,1.5862914,243,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.014004707336425781
574,29,2.9,5,47,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.001001596450805664
575,120,12.0,5,47,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09178373,0.86735725,4.5426416,1,0.86735725,0.09178373,4.5426416,244,59713643048,50,0.0,0.0,0.015985727310180664
576,132,13.2,5,48,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0030012130737304688
577,10,1.0,5,48,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003002166748046875
578,136,13.6,5,48,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.051276296,0.7584307,4.9061484,1,0.7584307,0.051276296,4.9061484,234,59713643048,50,0.0,0.0,0.00201416015625
579,29,2.9,5,48,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.003514528274536133
580,24,2.4,5,48,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6422927,1.393625,1,0.6422927,0.0,1.393625,190,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003006458282470703
581,10,1.0,5,48,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002005338668823242
582,15,1.5,5,48,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8236009,1.1417352,1,0.8236009,0.0,1.1417352,245,59713643048,50,0.0,0.0,0.012000799179077148
583,128,12.8,5,48,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.091652125,0.86716175,4.60211,1,0.86716175,0.091652125,4.60211,246,59713643048,50,0.001008749008178711,0.001008749008178711,0.014999151229858398
584,132,13.2,5,48,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0049936771392822266
585,24,2.4,5,48,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0029947757720947266
586,132,13.2,5,48,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019991397857666016
587,132,13.2,5,48,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00400090217590332
588,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005006313323974609
589,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029952526092529297
590,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005002737045288086
591,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0040013790130615234
592,29,2.9,5,49,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02965261,0.5136287,1.5276952,1,0.5136287,0.02965261,1.5276952,125,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020089149475097656
593,132,13.2,5,49,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.0009999275207519531
594,130,13.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14406359,0.7854332,5.99739,1,0.7854332,0.14406359,5.99739,208,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001047134399414
595,13,1.3,5,49,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.726979,1.796828,1,0.726979,0.0,1.796828,198,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.007524967193603516
596,10,1.0,5,49,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0019893646240234375
597,132,13.2,5,49,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004995584487915039
598,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005001068115234375
599,10,1.0,5,49,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00599980354309082
600,125,12.5,5,50,0.6908227105225836,9,10,9,10,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.060719103,0.74857485,4.7938557,1,0.74857485,0.060719103,4.7938557,247,59713643048,50,0.0,0.0,0.018999099731445312
601,12,1.2,5,50,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89628124,0.51712257,1,0.89628124,0.0,0.51712257,248,59713643048,50,0.0029976367950439453,0.0029976367950439453,0.017000675201416016
602,10,1.0,5,50,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030014514923095703
603,10,1.0,5,50,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009989738464355469
604,20,2.0,5,50,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044185936,0.5639539,0.97579426,1,0.5639539,0.044185936,0.97579426,189,59713643048,50,0.0019769668579101562,0.0019769668579101562,0.004999399185180664
605,10,1.0,5,50,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004999399185180664
606,29,2.9,5,50,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.0049970149993896484
607,10,1.0,5,50,0.6908227105225836,9,10,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.76615894,1.5859174,1,0.76615894,0.0,1.5859174,249,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.011508464813232422
608,10,1.0,5,50,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030100345611572266
