,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
768,10,1.0,5,64,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.00299835205078125
769,15,1.5,5,64,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0015091896057128906
770,10,1.0,5,64,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0025267601013183594
771,11,1.1,5,64,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.005023002624511719
772,15,1.5,5,64,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001996755599975586
773,10,1.0,5,64,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.004003286361694336
774,15,1.5,5,64,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019953250885009766
775,10,1.0,5,64,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.005998134613037109
776,11,1.1,5,64,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.004395961761474609
777,10,1.0,5,64,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.004987955093383789
778,15,1.5,5,64,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0020003318786621094
779,10,1.0,5,64,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019969940185546875
780,10,1.0,5,65,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0030117034912109375
781,13,1.3,5,65,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05313864,0.7297495,2.7663,1,0.7297495,0.05313864,2.7663,88,59713643048,50,0.0,0.0,0.002993345260620117
782,15,1.5,5,65,0.6543884677546364,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07522295,0.73976433,2.9687452,1,0.73976433,0.07522295,2.9687452,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002996683120727539
783,10,1.0,5,65,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020003318786621094
784,21,2.1,5,65,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09651629,0.7198566,3.6271966,1,0.7198566,0.09651629,3.6271966,110,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019996166229248047
785,11,1.1,5,65,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0029997825622558594
786,11,1.1,5,65,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019991397857666016
787,14,1.4,5,65,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.001993417739868164
788,10,1.0,5,65,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019919872283935547
789,10,1.0,5,65,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0050029754638671875
790,11,1.1,5,65,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020127296447753906
791,14,1.4,5,65,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.004997730255126953
792,15,1.5,5,66,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002001047134399414
793,15,1.5,5,66,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.000993490219116211
794,11,1.1,5,66,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0019979476928710938
795,11,1.1,5,66,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.001995563507080078
796,15,1.5,5,66,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020020008087158203
797,15,1.5,5,66,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003998279571533203
798,15,1.5,5,66,0.6543884677546364,9,10,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11724243,0.74819076,3.2835155,1,0.74819076,0.11724243,3.2835155,111,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010013580322265625
799,15,1.5,5,66,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010008811950683594
800,15,1.5,5,66,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004003286361694336
801,11,1.1,5,66,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0060007572174072266
802,10,1.0,5,66,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019919872283935547
803,15,1.5,5,66,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019996166229248047
804,10,1.0,5,67,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009989738464355469
805,10,1.0,5,67,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0039997100830078125
806,10,1.0,5,67,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019996166229248047
807,10,1.0,5,67,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020008087158203125
808,14,1.4,5,67,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036226675,0.663173,1.259337,1,0.663173,0.036226675,1.259337,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
809,11,1.1,5,67,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0010025501251220703
810,14,1.4,5,67,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.004003286361694336
811,10,1.0,5,67,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003991365432739258
812,10,1.0,5,67,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003000974655151367
813,10,1.0,5,67,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020055770874023438
814,15,1.5,5,67,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002002716064453125
815,11,1.1,5,67,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0030143260955810547
816,10,1.0,5,68,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0010008811950683594
817,10,1.0,5,68,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.001997709274291992
818,11,1.1,5,68,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.004998445510864258
819,10,1.0,5,68,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010008811950683594
820,11,1.1,5,68,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.002000570297241211
821,11,1.1,5,68,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0019998550415039062
822,15,1.5,5,68,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.005005359649658203
823,15,1.5,5,68,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030050277709960938
824,10,1.0,5,68,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020008087158203125
825,14,1.4,5,68,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.001001119613647461
826,11,1.1,5,68,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.006003618240356445
827,11,1.1,5,68,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.004001140594482422
828,10,1.0,5,69,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.004004955291748047
829,10,1.0,5,69,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.002001047134399414
830,11,1.1,5,69,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0029997825622558594
831,11,1.1,5,69,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0029947757720947266
832,20,2.0,5,69,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06351372,0.73599637,3.0635264,1,0.73599637,0.06351372,3.0635264,97,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.005001544952392578
833,10,1.0,5,69,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0035276412963867188
834,10,1.0,5,69,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.002000570297241211
835,10,1.0,5,69,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0009942054748535156
836,15,1.5,5,69,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002002716064453125
837,10,1.0,5,69,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.004003286361694336
838,15,1.5,5,69,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019998550415039062
839,15,1.5,5,69,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002000570297241211
840,11,1.1,5,70,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.001997232437133789
841,11,1.1,5,70,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009992122650146484
842,11,1.1,5,70,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.007005929946899414
843,19,1.9,5,70,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093307294,0.71851087,3.5429842,1,0.71851087,0.093307294,3.5429842,112,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0050008296966552734
844,15,1.5,5,70,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0039975643157958984
845,27,2.7,5,70,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019435922,0.7204734,2.4071455,1,0.7204734,0.019435922,2.4071455,113,59713643048,50,0.0,0.0,0.0009996891021728516
846,15,1.5,5,70,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.003004789352416992
847,10,1.0,5,70,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.001001119613647461
848,10,1.0,5,70,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0009970664978027344
849,10,1.0,5,70,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.005002498626708984
850,15,1.5,5,70,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002996206283569336
851,11,1.1,5,70,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0030002593994140625
852,18,1.8,5,71,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069866437,0.75268996,1.9818748,1,0.75268996,0.0069866437,1.9818748,96,59713643048,50,0.0,0.0,0.0009975433349609375
853,10,1.0,5,71,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0030035972595214844
854,15,1.5,5,71,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.001001596450805664
855,10,1.0,5,71,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010008811950683594
856,10,1.0,5,71,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003003835678100586
857,10,1.0,5,71,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.005995273590087891
858,10,1.0,5,71,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.005999565124511719
859,11,1.1,5,71,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020029544830322266
860,15,1.5,5,71,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0019872188568115234
861,10,1.0,5,71,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010001659393310547
862,15,1.5,5,71,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002006053924560547
863,15,1.5,5,71,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029969215393066406
864,11,1.1,5,72,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002996683120727539
865,11,1.1,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009927749633789062
866,10,1.0,5,72,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019998550415039062
867,11,1.1,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0010004043579101562
868,10,1.0,5,72,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.005003213882446289
869,11,1.1,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0050008296966552734
870,10,1.0,5,72,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.005000591278076172
871,10,1.0,5,72,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.002001047134399414
