,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
805,35,3.5,5,67,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.00099945068359375
806,10,1.0,5,67,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.004000186920166016
807,10,1.0,5,67,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003998994827270508
808,10,1.0,5,67,0.7077795685401984,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019872438,0.7258166,0.9585494,1,0.7258166,0.019872438,0.9585494,434,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0019979476928710938
809,15,1.5,5,67,0.7077795685401984,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.034460176,0.8476089,2.6557949,1,0.8476089,0.034460176,2.6557949,379,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003992795944213867
810,35,3.5,5,67,0.7077795685401984,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029537462,0.8114065,2.60014,1,0.8114065,0.029537462,2.60014,344,59713643048,50,0.001004934310913086,0.001004934310913086,0.005999326705932617
811,10,1.0,5,67,0.7077795685401984,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74312925,0.67124236,1,0.74312925,0.0,0.67124236,516,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003996610641479492
812,35,3.5,5,67,0.7077795685401984,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13570699,0.83523726,3.4774516,1,0.83523726,0.13570699,3.4774516,155,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020003318786621094
813,15,1.5,5,67,0.7077795685401984,11,14,9,11,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.07662812,0.92256534,3.746573,1,0.92256534,0.07662812,3.746573,517,59713643048,50,0.0,0.0,0.0009989738464355469
814,15,1.5,5,67,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.005001544952392578
815,15,1.5,5,67,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0050013065338134766
816,16,1.6,5,68,0.7077795685401984,10,12,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.10353117,0.9090543,3.1756098,1,0.9090543,0.10353117,3.1756098,518,59713643048,50,0.001993894577026367,0.001993894577026367,0.0010008811950683594
817,10,1.0,5,68,0.7077795685401984,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78094125,1.2264415,1,0.78094125,0.0,1.2264415,519,59713643048,50,0.001001596450805664,0.001001596450805664,0.004001617431640625
818,35,3.5,5,68,0.7077795685401984,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0886348,0.8785378,2.2643292,1,0.8785378,0.0886348,2.2643292,520,59713643048,50,0.000986337661743164,0.000986337661743164,0.0020041465759277344
819,10,1.0,5,68,0.7077795685401984,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015855234,0.7578721,0.9464084,1,0.7578721,0.015855234,0.9464084,521,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.003999948501586914
820,15,1.5,5,68,0.7077795685401984,11,13,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.031307876,0.8963171,1.9624718,1,0.8963171,0.031307876,1.9624718,522,59713643048,50,0.002000570297241211,0.002000570297241211,0.0009999275207519531
821,35,3.5,5,68,0.7077795685401984,10,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1471777,0.8407793,3.5207744,1,0.8407793,0.1471777,3.5207744,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.003999471664428711
822,11,1.1,5,68,0.7077795685401984,11,14,9,10,10,14,9,10,9,12,10,11,12,13,0,0,0,0,0,0,0.11761908,0.98583794,5.733,1,0.98583794,0.11761908,5.733,523,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.003000974655151367
823,17,1.7,5,68,0.7077795685401984,11,14,9,10,9,10,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0.081743136,0.9358599,2.9588878,1,0.9358599,0.081743136,2.9588878,524,59713643048,50,0.0,0.0,0.004004955291748047
824,10,1.0,5,68,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020020008087158203
825,10,1.0,5,68,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029997825622558594
826,15,1.5,5,68,0.7077795685401984,11,14,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.09156388,0.8593005,3.3201756,1,0.8593005,0.09156388,3.3201756,209,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.002000093460083008
827,35,3.5,5,68,0.7077795685401984,9,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10745469,0.8986982,3.5434577,1,0.8986982,0.10745469,3.5434577,525,59713643048,50,0.0,0.0,0.0009992122650146484
828,10,1.0,5,69,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
829,10,1.0,5,69,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010001659393310547
830,34,3.4,5,69,0.7077795685401984,11,14,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1311022,0.90737426,4.139939,1,0.90737426,0.1311022,4.139939,526,59713643048,50,0.0,0.0,0.002008199691772461
831,15,1.5,5,69,0.7077795685401984,10,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04944762,0.8657186,1.9119285,1,0.8657186,0.04944762,1.9119285,527,59713643048,50,0.002001047134399414,0.002001047134399414,0.0029954910278320312
832,18,1.8,5,69,0.7077795685401984,10,13,9,11,9,10,9,12,12,14,9,11,11,12,10,11,12,13,0,0,0.17099725,0.98334825,4.5987363,1,0.98334825,0.17099725,4.5987363,528,59713643048,50,0.001001119613647461,0.001001119613647461,0.004004001617431641
833,15,1.5,5,69,0.7077795685401984,12,14,10,12,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.036942393,0.9412643,3.0533535,1,0.9412643,0.036942393,3.0533535,529,59713643048,50,0.0,0.0,0.004001617431640625
834,35,3.5,5,69,0.7077795685401984,12,14,10,11,10,14,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0.11401771,0.9808458,5.9394593,1,0.9808458,0.11401771,5.9394593,530,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010006427764892578
835,17,1.7,5,69,0.7077795685401984,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07240315,0.91830635,2.5766706,1,0.91830635,0.07240315,2.5766706,531,59713643048,50,0.0,0.0,0.004998445510864258
836,10,1.0,5,69,0.7077795685401984,10,13,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06371278,0.90246654,2.3655527,1,0.90246654,0.06371278,2.3655527,532,59713643048,50,0.0,0.0,0.0050008296966552734
837,10,1.0,5,69,0.7077795685401984,9,11,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.07687442,0.8857647,2.4610903,1,0.8857647,0.07687442,2.4610903,533,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019979476928710938
838,15,1.5,5,69,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0010001659393310547
839,10,1.0,5,69,0.7077795685401984,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77768874,0.35689786,1,0.77768874,0.0,0.35689786,534,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
840,14,1.4,5,70,0.7077795685401984,11,14,9,11,9,10,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0.09824013,0.92359865,3.8677545,1,0.92359865,0.09824013,3.8677545,535,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.0050029754638671875
841,16,1.6,5,70,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0.11057983,0.9808074,4.852999,1,0.9808074,0.11057983,4.852999,536,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.004994392395019531
842,15,1.5,5,70,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.004002571105957031
843,15,1.5,5,70,0.7077795685401984,11,14,9,11,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.11882208,0.9045203,3.764228,1,0.9045203,0.11882208,3.764228,355,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030028820037841797
844,34,3.4,5,70,0.7077795685401984,12,14,9,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0.14454703,1.0352321,7.001661,1,1.0352321,0.14454703,7.001661,537,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0029985904693603516
845,18,1.8,5,70,0.7077795685401984,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03433343,0.8571608,2.2638953,1,0.8571608,0.03433343,2.2638953,538,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010218620300292969
846,18,1.8,5,70,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009999275207519531
847,15,1.5,5,70,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.00400090217590332
848,15,1.5,5,70,0.7077795685401984,10,13,9,10,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.06131068,0.8946805,3.1440349,1,0.8946805,0.06131068,3.1440349,539,59713643048,50,0.0010216236114501953,0.0010216236114501953,0.0019996166229248047
849,10,1.0,5,70,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.006002187728881836
850,14,1.4,5,70,0.7077795685401984,11,14,9,10,9,10,11,13,9,12,11,12,10,11,12,13,0,0,0,0,0.030098986,0.9495951,3.234981,1,0.9495951,0.030098986,3.234981,540,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0039980411529541016
851,18,1.8,5,70,0.7077795685401984,11,14,9,11,9,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.10420916,0.97465396,6.152454,1,0.97465396,0.10420916,6.152454,541,59713643048,50,0.0,0.0,0.0020003318786621094
852,10,1.0,5,71,0.7077795685401984,10,12,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.8166405,1.1887412,1,0.8166405,0.0,1.1887412,542,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0009996891021728516
853,17,1.7,5,71,0.7077795685401984,9,11,9,10,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.11753244,0.89536476,4.3775167,1,0.89536476,0.11753244,4.3775167,543,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.00199127197265625
854,44,4.4,5,71,0.7077795685401984,11,14,9,11,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.13710469,0.9427036,6.1102443,1,0.9427036,0.13710469,6.1102443,544,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.0009999275207519531
855,15,1.5,5,71,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0029973983764648438
856,10,1.0,5,71,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030002593994140625
857,10,1.0,5,71,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029964447021484375
858,18,1.8,5,71,0.7077795685401984,12,14,9,10,9,10,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0.054841105,0.94023705,3.4489877,1,0.94023705,0.054841105,3.4489877,545,59713643048,50,0.0,0.0,0.00099945068359375
859,10,1.0,5,71,0.7077795685401984,9,10,9,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07831305,0.97364604,2.8724616,1,0.97364604,0.07831305,2.8724616,546,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030024051666259766
860,10,1.0,5,71,0.7077795685401984,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8039255,1.1603965,1,0.8039255,0.0,1.1603965,547,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010013580322265625
861,14,1.4,5,71,0.7077795685401984,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75296843,0.37977198,1,0.75296843,0.0,0.37977198,548,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.007011890411376953
862,10,1.0,5,71,0.7077795685401984,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8407762,0.9287292,1,0.8407762,0.0,0.9287292,549,59713643048,50,0.0,0.0,0.00699925422668457
863,14,1.4,5,71,0.7077795685401984,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77628875,1.0016754,1,0.77628875,0.0,1.0016754,550,59713643048,50,0.0,0.0,0.005994319915771484
864,15,1.5,5,72,0.7077795685401984,11,14,9,12,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.10742463,0.942202,3.8937526,1,0.942202,0.10742463,3.8937526,551,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000093460083008
865,18,1.8,5,72,0.7077795685401984,12,14,9,11,10,12,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0.11762971,1.0185882,5.076117,1,1.0185882,0.11762971,5.076117,552,59713643048,50,0.0,0.0,0.007000446319580078
866,10,1.0,5,72,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.004998922348022461
867,35,3.5,5,72,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05797575,0.8119633,2.4401069,1,0.8119633,0.05797575,2.4401069,364,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0010008811950683594
868,35,3.5,5,72,0.7077795685401984,10,13,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12923524,0.86976933,3.7821436,1,0.86976933,0.12923524,3.7821436,553,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0019991397857666016
869,15,1.5,5,72,0.7077795685401984,10,13,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08275066,0.9192734,2.5553696,1,0.9192734,0.08275066,2.5553696,554,59713643048,50,0.0,0.0,0.0009915828704833984
870,18,1.8,5,72,0.7077795685401984,10,13,9,10,11,12,10,14,12,14,9,12,11,12,0,0,0,0,0,0,0.14519307,0.9237696,5.867,1,0.9237696,0.14519307,5.867,555,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004001617431640625
871,34,3.4,5,72,0.7077795685401984,11,14,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.11813037,0.91122127,3.6244242,1,0.91122127,0.11813037,3.6244242,556,59713643048,50,0.0,0.0,0.003002643585205078
872,15,1.5,5,72,0.7077795685401984,10,13,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10857782,0.8698615,3.1697588,1,0.8698615,0.10857782,3.1697588,246,59713643048,50,0.0,0.0,0.00600123405456543
873,35,3.5,5,72,0.7077795685401984,10,14,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.14968976,0.9266486,5.0239477,1,0.9266486,0.14968976,5.0239477,557,59713643048,50,0.0,0.0,0.004001140594482422
874,35,3.5,5,72,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0019996166229248047
875,18,1.8,5,72,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.008998632431030273
876,14,1.4,5,73,0.7077795685401984,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7843075,0.5528711,1,0.7843075,0.0,0.5528711,558,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009999275207519531
877,10,1.0,5,73,0.7077795685401984,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8293437,1.2889906,1,0.8293437,0.0,1.2889906,559,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.003997802734375
878,10,1.0,5,73,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
879,10,1.0,5,73,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.007006406784057617
880,16,1.6,5,73,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.008000373840332031
881,10,1.0,5,73,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0030007362365722656
882,15,1.5,5,73,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.0020003318786621094
883,10,1.0,5,73,0.7077795685401984,11,14,9,11,9,10,9,10,10,12,10,12,11,12,0,0,0,0,0,0,0.094078675,0.9454129,3.5623295,1,0.9454129,0.094078675,3.5623295,560,59713643048,50,0.001001596450805664,0.001001596450805664,0.005999326705932617
884,15,1.5,5,73,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.001997709274291992
885,15,1.5,5,73,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0039997100830078125
886,15,1.5,5,73,0.7077795685401984,11,14,9,12,11,12,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.09806494,0.94295585,3.4881604,1,0.94295585,0.09806494,3.4881604,561,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
887,18,1.8,5,73,0.7077795685401984,12,14,9,11,9,10,9,11,9,11,9,12,10,11,11,12,0,0,0,0,0.08262335,0.9456309,4.070198,1,0.9456309,0.08262335,4.070198,562,59713643048,50,0.0,0.0,0.0030176639556884766
888,10,1.0,5,74,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.005004167556762695
889,10,1.0,5,74,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.007983207702636719
890,34,3.4,5,74,0.7077795685401984,10,12,9,11,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.101542234,0.88324654,4.4711447,1,0.88324654,0.101542234,4.4711447,563,59713643048,50,0.001986265182495117,0.001986265182495117,0.001995563507080078
891,16,1.6,5,74,0.7077795685401984,10,14,10,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.1152712,0.9411802,4.13895,1,0.9411802,0.1152712,4.13895,564,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.001001119613647461
892,10,1.0,5,74,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01294785,0.8346635,1.1603017,1,0.8346635,0.01294785,1.1603017,565,59713643048,50,0.0,0.0,0.017023324966430664
893,35,3.5,5,74,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008124545,0.75903153,0.41683605,1,0.75903153,0.008124545,0.41683605,566,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.010544300079345703
894,10,1.0,5,74,0.7077795685401984,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8600749,1.1430666,1,0.8600749,0.0,1.1430666,567,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004999876022338867
895,18,1.8,5,74,0.7077795685401984,12,14,9,11,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.055198483,0.9457493,4.602664,1,0.9457493,0.055198483,4.602664,568,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0065081119537353516
896,15,1.5,5,74,0.7077795685401984,12,14,9,10,9,10,10,12,12,14,9,12,10,11,9,10,0,0,0,0,0.06469364,0.9262725,3.6925795,1,0.9262725,0.06469364,3.6925795,569,59713643048,50,0.0,0.0,0.0019998550415039062
897,17,1.7,5,74,0.7077795685401984,11,14,9,12,9,10,9,11,10,11,10,11,12,13,0,0,0,0,0,0,0.11592364,0.9492172,3.7676501,1,0.9492172,0.11592364,3.7676501,570,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
898,18,1.8,5,74,0.7077795685401984,12,14,9,11,10,14,9,11,9,12,10,11,12,13,9,10,0,0,0,0,0.13679385,0.9933311,6.237921,1,0.9933311,0.13679385,6.237921,571,59713643048,50,0.0,0.0,0.0049953460693359375
899,35,3.5,5,74,0.7077795685401984,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056270037,0.823148,2.6793644,1,0.823148,0.056270037,2.6793644,572,59713643048,50,0.001993894577026367,0.001993894577026367,0.0009999275207519531
900,35,3.5,5,75,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002001047134399414
901,35,3.5,5,75,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.00400090217590332
902,18,1.8,5,75,0.7077795685401984,9,12,9,11,9,10,10,14,12,14,9,11,10,11,12,13,0,0,0,0,0.10863778,0.9357215,4.6909113,1,0.9357215,0.10863778,4.6909113,573,59713643048,50,0.0,0.0,0.0070002079010009766
903,10,1.0,5,75,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029811859130859375
904,13,1.3,5,75,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.081412144,0.98673594,4.5110984,1,0.98673594,0.081412144,4.5110984,574,59713643048,50,0.0,0.0,0.002001523971557617
905,18,1.8,5,75,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010044574737548828
906,35,3.5,5,75,0.7077795685401984,10,14,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.1899126,0.7708796,4.2505703,1,0.7708796,0.1899126,4.2505703,99,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.005002021789550781
907,15,1.5,5,75,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.09371313,0.8613509,3.6553888,1,0.8613509,0.09371313,3.6553888,352,59713643048,50,0.002001523971557617,0.002001523971557617,0.0060045719146728516
908,10,1.0,5,75,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.004997968673706055
