,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
716,10,1.0,5,59,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
717,10,1.0,5,59,0.7358480267226696,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04119523987174034,0.7548523545265198,0.0,1,0.7548523545265198,0.04119523987174034,0.0,366.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
718,10,1.0,5,59,0.7358480267226696,9,10,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0793607234954834,0.8608829379081726,0.737407922744751,1,0.8608829379081726,0.0793607234954834,0.737407922744751,406.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.001999378204345703
719,25,2.5,5,59,0.7358480267226696,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019423630088567734,0.8031249642372131,1.8547686338424683,1,0.8031249642372131,0.019423630088567734,1.8547686338424683,407.0,59713643048.0,50.0,0.0,0.0,0.004006147384643555
720,26,2.6,5,60,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0020093917846679688
721,26,2.6,5,60,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.003005504608154297
722,10,1.0,5,60,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
723,10,1.0,5,60,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
724,10,1.0,5,60,0.7358480267226696,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771961510181427,0.7981314063072205,1.6111849546432495,1,0.7981314063072205,0.0771961510181427,1.6111849546432495,408.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029990673065185547
725,25,2.5,5,60,0.7358480267226696,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808430016040802,0.906107485294342,4.033301830291748,1,0.906107485294342,0.0808430016040802,4.033301830291748,409.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
726,10,1.0,5,60,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0029990673065185547
727,11,1.1,5,60,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04226730391383171,0.6437005996704102,0.08370529860258102,1,0.6437005996704102,0.04226730391383171,0.08370529860258102,399.0,59713643048.0,50.0,0.0,0.0,0.0009963512420654297
728,10,1.0,5,60,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
729,10,1.0,5,60,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
730,11,1.1,5,60,0.7358480267226696,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08728066086769104,0.864972710609436,3.021737813949585,1,0.864972710609436,0.08728066086769104,3.021737813949585,410.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003493785858154297
731,20,2.0,5,60,0.7358480267226696,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12252438068389893,0.8584298491477966,3.354692220687866,1,0.8584298491477966,0.12252438068389893,3.354692220687866,411.0,59713643048.0,50.0,0.0,0.0,0.002997875213623047
732,10,1.0,5,61,0.7358480267226696,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06387379765510559,0.8377662301063538,1.9949840307235718,1,0.8377662301063538,0.06387379765510559,1.9949840307235718,412.0,59713643048.0,50.0,0.0019941329956054688,0.0019941329956054688,0.003007650375366211
733,11,1.1,5,61,0.7358480267226696,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12983521819114685,0.9703572392463684,3.480356454849243,1,0.9703572392463684,0.12983521819114685,3.480356454849243,413.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.00199127197265625
734,10,1.0,5,61,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002004384994506836
735,11,1.1,5,61,0.7358480267226696,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1408100426197052,0.8567667007446289,3.8894920349121094,1,0.8567667007446289,0.1408100426197052,3.8894920349121094,380.0,59713643048.0,50.0,0.001999378204345703,0.001999378204345703,0.0019989013671875
736,10,1.0,5,61,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.0039975643157958984
737,26,2.6,5,61,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0040018558502197266
738,26,2.6,5,61,0.7358480267226696,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05049821361899376,0.7725620865821838,1.3705997467041016,1,0.7725620865821838,0.05049821361899376,1.3705997467041016,414.0,59713643048.0,50.0,0.0019927024841308594,0.0019927024841308594,0.0009958744049072266
739,26,2.6,5,61,0.7358480267226696,9,11,9,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.2633223235607147,0.8452284336090088,5.225686073303223,1,0.8452284336090088,0.2633223235607147,5.225686073303223,415.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.004990577697753906
740,10,1.0,5,61,0.7358480267226696,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04294177517294884,0.6975015997886658,0.027293866500258446,1,0.6975015997886658,0.04294177517294884,0.027293866500258446,363.0,59713643048.0,50.0,0.0,0.0,0.004990339279174805
741,10,1.0,5,61,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002008199691772461
742,10,1.0,5,61,0.7358480267226696,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01579698547720909,0.7793431878089905,0.5505106449127197,1,0.7793431878089905,0.01579698547720909,0.5505106449127197,416.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.0009801387786865234
743,10,1.0,5,61,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
744,10,1.0,5,62,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
745,25,2.5,5,62,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017447393387556076,0.6827769875526428,0.17927749454975128,1,0.6827769875526428,0.017447393387556076,0.17927749454975128,359.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
746,10,1.0,5,62,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.002005338668823242
747,10,1.0,5,62,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
748,10,1.0,5,62,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
749,10,1.0,5,62,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.004000663757324219
750,11,1.1,5,62,0.7358480267226696,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04466285929083824,0.7098269462585449,0.6693699359893799,1,0.7098269462585449,0.04466285929083824,0.6693699359893799,417.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0059986114501953125
751,25,2.5,5,62,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017447393387556076,0.6827769875526428,0.17927749454975128,1,0.6827769875526428,0.017447393387556076,0.17927749454975128,359.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.002000570297241211
752,10,1.0,5,62,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003997087478637695
753,10,1.0,5,62,0.7358480267226696,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8027892708778381,0.0,1,0.8027892708778381,0.0,0.0,418.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.005010366439819336
754,10,1.0,5,62,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
755,26,2.6,5,62,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.005519390106201172
756,26,2.6,5,63,0.7358480267226696,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1545482575893402,0.8873115181922913,3.6672751903533936,1,0.8873115181922913,0.1545482575893402,3.6672751903533936,419.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010020732879638672
757,10,1.0,5,63,0.7358480267226696,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008222486823797226,0.7705106139183044,0.6043062806129456,1,0.7705106139183044,0.008222486823797226,0.6043062806129456,420.0,59713643048.0,50.0,0.0,0.0,0.0009908676147460938
758,10,1.0,5,63,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
759,10,1.0,5,63,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.0010077953338623047
760,26,2.6,5,63,0.7358480267226696,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028489794582128525,0.7537870407104492,1.9953051805496216,1,0.7537870407104492,0.028489794582128525,1.9953051805496216,421.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0019948482513427734
761,10,1.0,5,63,0.7358480267226696,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17408034205436707,0.741179883480072,4.001689434051514,1,0.741179883480072,0.17408034205436707,4.001689434051514,422.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0020067691802978516
762,10,1.0,5,63,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.001989126205444336
763,10,1.0,5,63,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
764,10,1.0,5,63,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.004999637603759766
765,10,1.0,5,63,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.004014253616333008
766,10,1.0,5,63,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0010025501251220703
767,10,1.0,5,63,0.7358480267226696,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7919742465019226,0.2630857527256012,1,0.7919742465019226,0.0,0.2630857527256012,423.0,59713643048.0,50.0,0.002002716064453125,0.002002716064453125,0.0010006427764892578
768,10,1.0,5,64,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
769,10,1.0,5,64,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0030019283294677734
770,26,2.6,5,64,0.7358480267226696,9,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.195820152759552,0.6457075476646423,5.051445007324219,1,0.6457075476646423,0.195820152759552,5.051445007324219,307.0,59713643048.0,50.0,0.003001689910888672,0.003001689910888672,0.002000093460083008
771,10,1.0,5,64,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
772,10,1.0,5,64,0.7358480267226696,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634780153632164,0.8093655705451965,1.085418462753296,1,0.8093655705451965,0.00634780153632164,1.085418462753296,424.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030031204223632812
773,26,2.6,5,64,0.7358480267226696,9,10,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10934057831764221,0.8887298703193665,2.334423780441284,1,0.8887298703193665,0.10934057831764221,2.334423780441284,425.0,59713643048.0,50.0,0.0,0.0,0.005003929138183594
774,10,1.0,5,64,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
775,11,1.1,5,64,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04226730391383171,0.6437005996704102,0.08370529860258102,1,0.6437005996704102,0.04226730391383171,0.08370529860258102,399.0,59713643048.0,50.0,0.0,0.0,0.004004716873168945
776,11,1.1,5,64,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0030012130737304688
777,11,1.1,5,64,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.20523223280906677,0.4222298562526703,3.642897844314575,1,0.4222298562526703,0.20523223280906677,3.642897844314575,85.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.0030002593994140625
778,10,1.0,5,64,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
779,10,1.0,5,64,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
780,10,1.0,5,65,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.003518819808959961
781,13,1.3,5,65,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7392309308052063,0.0,1,0.7392309308052063,0.0,0.0,426.0,59713643048.0,50.0,0.0,0.0,0.004997968673706055
782,26,2.6,5,65,0.7358480267226696,9,11,9,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17860105633735657,0.8320262432098389,3.6791248321533203,1,0.8320262432098389,0.17860105633735657,3.6791248321533203,427.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
783,26,2.6,5,65,0.7358480267226696,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09438672661781311,0.759397566318512,3.3821446895599365,1,0.759397566318512,0.09438672661781311,3.3821446895599365,428.0,59713643048.0,50.0,0.0024199485778808594,0.0024199485778808594,0.0019991397857666016
784,11,1.1,5,65,0.7358480267226696,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1579451858997345,0.7670360207557678,3.900801420211792,1,0.7670360207557678,0.1579451858997345,3.900801420211792,429.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
785,10,1.0,5,65,0.7358480267226696,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771961510181427,0.7981314063072205,1.6111849546432495,1,0.7981314063072205,0.0771961510181427,1.6111849546432495,408.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010020732879638672
786,26,2.6,5,65,0.7358480267226696,9,11,9,12,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.2134436070919037,0.6780220866203308,4.665412425994873,1,0.6780220866203308,0.2134436070919037,4.665412425994873,96.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.001997709274291992
787,10,1.0,5,65,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
788,10,1.0,5,65,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
789,10,1.0,5,65,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.005005359649658203
790,10,1.0,5,65,0.7358480267226696,9,12,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.224685937166214,0.9027250409126282,4.478882312774658,1,0.9027250409126282,0.224685937166214,4.478882312774658,430.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.0029993057250976562
791,26,2.6,5,65,0.7358480267226696,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009626366198062897,0.7933417558670044,0.8545339703559875,1,0.7933417558670044,0.009626366198062897,0.8545339703559875,217.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.002002716064453125
792,10,1.0,5,66,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
793,26,2.6,5,66,0.7358480267226696,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15435469150543213,0.5726217031478882,0.4629310667514801,1,0.5726217031478882,0.15435469150543213,0.4629310667514801,165.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.001001119613647461
794,11,1.1,5,66,0.7358480267226696,10,12,10,13,9,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.25906968116760254,0.7701227068901062,5.723567008972168,1,0.7701227068901062,0.25906968116760254,5.723567008972168,261.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
795,10,1.0,5,66,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
796,11,1.1,5,66,0.7358480267226696,9,10,9,10,10,12,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0.1460912525653839,0.810707151889801,3.76717209815979,1,0.810707151889801,0.1460912525653839,3.76717209815979,431.0,59713643048.0,50.0,0.000982522964477539,0.000982522964477539,0.004990816116333008
797,10,1.0,5,66,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.004004955291748047
798,11,1.1,5,66,0.7358480267226696,10,11,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14186513423919678,0.775500476360321,3.340782880783081,1,0.775500476360321,0.14186513423919678,3.340782880783081,432.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
799,10,1.0,5,66,0.7358480267226696,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08424240350723267,0.8627358078956604,2.1680679321289062,1,0.8627358078956604,0.08424240350723267,2.1680679321289062,433.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.004995822906494141
800,10,1.0,5,66,0.7358480267226696,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04294177517294884,0.6975015997886658,0.027293866500258446,1,0.6975015997886658,0.04294177517294884,0.027293866500258446,363.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
801,10,1.0,5,66,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
802,10,1.0,5,66,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002001047134399414
803,10,1.0,5,66,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.002997875213623047
804,26,2.6,5,67,0.7358480267226696,9,11,9,12,9,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.3100779950618744,0.7732581496238708,7.140275001525879,1,0.7732581496238708,0.3100779950618744,7.140275001525879,434.0,59713643048.0,50.0,0.0020058155059814453,0.0020058155059814453,0.004003047943115234
805,10,1.0,5,67,0.7358480267226696,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7385457158088684,0.0,1,0.7385457158088684,0.0,0.0,360.0,59713643048.0,50.0,0.0,0.0,0.005013704299926758
806,10,1.0,5,67,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
807,26,2.6,5,67,0.7358480267226696,9,11,9,12,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.17084255814552307,0.37906262278556824,4.336317539215088,1,0.37906262278556824,0.17084255814552307,4.336317539215088,52.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004010677337646484
808,10,1.0,5,67,0.7358480267226696,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04119523987174034,0.7548523545265198,0.0,1,0.7548523545265198,0.04119523987174034,0.0,366.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
809,10,1.0,5,67,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
810,10,1.0,5,67,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
811,10,1.0,5,67,0.7358480267226696,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044654421508312225,0.7280629277229309,0.003607711289077997,1,0.7280629277229309,0.0044654421508312225,0.003607711289077997,348.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.0009992122650146484
812,10,1.0,5,67,0.7358480267226696,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08242574334144592,0.5951009392738342,0.0,1,0.5951009392738342,0.08242574334144592,0.0,303.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0019996166229248047
813,14,1.4,5,67,0.7358480267226696,10,12,10,13,9,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.29658839106559753,0.7851490378379822,6.615798473358154,1,0.7851490378379822,0.29658839106559753,6.615798473358154,435.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0009999275207519531
814,10,1.0,5,67,0.7358480267226696,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04119523987174034,0.7548523545265198,0.0,1,0.7548523545265198,0.04119523987174034,0.0,366.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
815,10,1.0,5,67,0.7358480267226696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
