,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
525,40,4.0,5,43,0.7206205384007522,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048376910388469696,0.7514370679855347,1.4364265203475952,1,0.7514370679855347,0.048376910388469696,1.4364265203475952,294.0,59713643048.0,50.0,0.0,0.0,0.0040090084075927734
526,43,4.3,5,43,0.7206205384007522,10,11,10,13,9,10,9,11,11,14,10,11,9,10,0,0,0,0,0,0,0.18668979406356812,0.8651341795921326,5.868143558502197,1,0.8651341795921326,0.18668979406356812,5.868143558502197,295.0,59713643048.0,50.0,0.0019910335540771484,0.0019910335540771484,0.0009949207305908203
527,102,10.2,5,43,0.7206205384007522,10,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14610469341278076,0.898652970790863,4.768917560577393,1,0.898652970790863,0.14610469341278076,4.768917560577393,296.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0039997100830078125
528,44,4.4,5,44,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.003992795944213867
529,40,4.0,5,44,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002000093460083008
530,41,4.1,5,44,0.7206205384007522,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03807926923036575,0.723434329032898,0.8915201425552368,1,0.723434329032898,0.03807926923036575,0.8915201425552368,297.0,59713643048.0,50.0,0.0019919872283935547,0.0019919872283935547,0.002010822296142578
531,102,10.2,5,44,0.7206205384007522,10,12,9,10,9,12,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0.22059914469718933,0.7487266063690186,9.302024841308594,1,0.7487266063690186,0.22059914469718933,9.302024841308594,298.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0009992122650146484
532,103,10.3,5,44,0.7206205384007522,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08619355410337448,0.8994932174682617,4.065552711486816,1,0.8994932174682617,0.08619355410337448,4.065552711486816,299.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030050277709960938
533,42,4.2,5,44,0.7206205384007522,10,13,9,10,11,13,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.24829262495040894,0.8845840096473694,7.787379264831543,1,0.8845840096473694,0.24829262495040894,7.787379264831543,300.0,59713643048.0,50.0,0.0010173320770263672,0.0010173320770263672,0.0019974708557128906
534,102,10.2,5,44,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003999233245849609
535,40,4.0,5,44,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.003999948501586914
536,44,4.4,5,44,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
537,44,4.4,5,44,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.007006645202636719
538,44,4.4,5,44,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0029973983764648438
539,102,10.2,5,44,0.7206205384007522,10,13,10,11,10,13,11,14,10,11,9,10,9,13,0,0,0,0,0,0,0.34303945302963257,0.9405501484870911,11.694574356079102,1,0.9405501484870911,0.34303945302963257,11.694574356079102,301.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
540,41,4.1,5,45,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004999637603759766
541,44,4.4,5,45,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.00499272346496582
542,102,10.2,5,45,0.7206205384007522,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584956631064415,0.6710169315338135,5.331037521362305,1,0.6710169315338135,0.0584956631064415,5.331037521362305,302.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0010006427764892578
543,40,4.0,5,45,0.7206205384007522,10,11,10,13,10,11,11,13,10,13,9,10,9,10,9,10,0,0,0,0,0.1157582476735115,0.913752019405365,5.304518699645996,1,0.913752019405365,0.1157582476735115,5.304518699645996,303.0,59713643048.0,50.0,0.0,0.0,0.002003192901611328
544,44,4.4,5,45,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.00499272346496582
545,40,4.0,5,45,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.005002498626708984
546,41,4.1,5,45,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002996683120727539
547,44,4.4,5,45,0.7206205384007522,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04627712815999985,0.8071238994598389,1.9314996004104614,1,0.8071238994598389,0.04627712815999985,1.9314996004104614,304.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0020003318786621094
548,102,10.2,5,45,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,10,11,10,14,0,0,0.3480515480041504,0.7775611281394958,12.04653549194336,1,0.7775611281394958,0.3480515480041504,12.04653549194336,305.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.00400543212890625
549,102,10.2,5,45,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019960403442382812
550,44,4.4,5,45,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0039980411529541016
551,40,4.0,5,45,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002993345260620117
552,41,4.1,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030083656311035156
553,41,4.1,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002001047134399414
554,44,4.4,5,46,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.005013227462768555
555,40,4.0,5,46,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6081449389457703,0.9555450677871704,1,0.6081449389457703,0.0,0.9555450677871704,306.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003993034362792969
556,102,10.2,5,46,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010020732879638672
557,102,10.2,5,46,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002005338668823242
558,41,4.1,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0010046958923339844
559,41,4.1,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030002593994140625
560,41,4.1,5,46,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023326650261878967,0.6283569931983948,1.628247618675232,1,0.6283569931983948,0.0023326650261878967,1.628247618675232,307.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019965171813964844
561,44,4.4,5,46,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.005004405975341797
562,102,10.2,5,46,0.7206205384007522,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466248840093613,0.760899543762207,2.3220443725585938,1,0.760899543762207,0.05466248840093613,2.3220443725585938,308.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
563,43,4.3,5,46,0.7206205384007522,10,12,10,13,10,11,11,13,11,13,11,14,9,10,9,10,10,11,0,0,0.13373732566833496,0.7803283333778381,6.322174072265625,1,0.7803283333778381,0.13373732566833496,6.322174072265625,309.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
564,102,10.2,5,47,0.7206205384007522,10,11,10,12,9,10,11,13,11,14,10,14,0,0,0,0,0,0,0,0,0.1508007049560547,0.7259582281112671,7.913606643676758,1,0.7259582281112671,0.1508007049560547,7.913606643676758,310.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
565,41,4.1,5,47,0.7206205384007522,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06218907982110977,0.86411452293396,0.7666774988174438,1,0.86411452293396,0.06218907982110977,0.7666774988174438,311.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
566,102,10.2,5,47,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.00600123405456543
567,102,10.2,5,47,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0049953460693359375
568,39,3.9,5,47,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012797363102436066,0.6932238340377808,0.34946420788764954,1,0.6932238340377808,0.012797363102436066,0.34946420788764954,312.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0010006427764892578
569,41,4.1,5,47,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014514870941638947,0.7528113126754761,0.3258730471134186,1,0.7528113126754761,0.014514870941638947,0.3258730471134186,313.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
570,102,10.2,5,47,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0020008087158203125
571,102,10.2,5,47,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0060079097747802734
572,40,4.0,5,47,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.004994869232177734
573,40,4.0,5,47,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010001659393310547
574,41,4.1,5,47,0.7206205384007522,9,11,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07184172421693802,0.8969202041625977,2.500014305114746,1,0.8969202041625977,0.07184172421693802,2.500014305114746,314.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
575,102,10.2,5,47,0.7206205384007522,9,10,10,13,10,11,11,14,9,10,9,12,0,0,0,0,0,0,0,0,0.16508474946022034,0.7621316313743591,7.768786907196045,1,0.7621316313743591,0.16508474946022034,7.768786907196045,315.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019996166229248047
576,102,10.2,5,48,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030052661895751953
577,102,10.2,5,48,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003002166748046875
578,40,4.0,5,48,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.00500178337097168
579,41,4.1,5,48,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0029959678649902344
580,40,4.0,5,48,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5312177538871765,0.9855104684829712,1,0.5312177538871765,0.0,0.9855104684829712,290.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0029952526092529297
581,52,5.2,5,48,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5315014719963074,1.1302896738052368,1,0.5315014719963074,0.0,1.1302896738052368,316.0,59713643048.0,50.0,0.0019922256469726562,0.0019922256469726562,0.0020055770874023438
582,44,4.4,5,48,0.7206205384007522,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008521296083927155,0.6316087245941162,2.4395833015441895,1,0.6316087245941162,0.008521296083927155,2.4395833015441895,317.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.002000093460083008
583,39,3.9,5,48,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012797363102436066,0.6932238340377808,0.34946420788764954,1,0.6932238340377808,0.012797363102436066,0.34946420788764954,312.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0039997100830078125
584,44,4.4,5,48,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.003000497817993164
585,40,4.0,5,48,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5432239770889282,1.0578948259353638,1,0.5432239770889282,0.0,1.0578948259353638,318.0,59713643048.0,50.0,0.0010373592376708984,0.0010373592376708984,0.0010001659393310547
586,102,10.2,5,48,0.7206205384007522,10,11,10,13,11,14,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0.23288759589195251,0.7986034154891968,9.8094482421875,1,0.7986034154891968,0.23288759589195251,9.8094482421875,319.0,59713643048.0,50.0,0.0,0.0,0.004996061325073242
587,41,4.1,5,48,0.7206205384007522,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352359592914581,0.6962047815322876,1.4045625925064087,1,0.6962047815322876,0.007352359592914581,1.4045625925064087,320.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.005002498626708984
588,41,4.1,5,49,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023326650261878967,0.6283569931983948,1.628247618675232,1,0.6283569931983948,0.0023326650261878967,1.628247618675232,307.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002001047134399414
589,100,10.0,5,49,0.7206205384007522,10,11,9,10,10,13,9,12,10,11,9,10,9,12,0,0,0,0,0,0,0.29456835985183716,0.8908035159111023,10.040444374084473,1,0.8908035159111023,0.29456835985183716,10.040444374084473,321.0,59713643048.0,50.0,0.0,0.0,0.0009770393371582031
590,102,10.2,5,49,0.7206205384007522,10,12,11,13,11,14,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0.23091256618499756,0.8905927538871765,8.941076278686523,1,0.8905927538871765,0.23091256618499756,8.941076278686523,322.0,59713643048.0,50.0,0.0,0.0,0.0040013790130615234
591,40,4.0,5,49,0.7206205384007522,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06455221027135849,0.8226373791694641,1.3150280714035034,1,0.8226373791694641,0.06455221027135849,1.3150280714035034,323.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.0029985904693603516
592,41,4.1,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.006005525588989258
593,40,4.0,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0040013790130615234
594,41,4.1,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.001998424530029297
595,44,4.4,5,49,0.7206205384007522,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007985062897205353,0.6156910061836243,0.7106857895851135,1,0.6156910061836243,0.007985062897205353,0.7106857895851135,170.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.002008199691772461
596,100,10.0,5,49,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0.13575264811515808,0.7815831303596497,7.3655242919921875,1,0.7815831303596497,0.13575264811515808,7.3655242919921875,324.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.0019979476928710938
597,42,4.2,5,49,0.7206205384007522,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052338652312755585,0.7688016891479492,4.301666259765625,1,0.7688016891479492,0.052338652312755585,4.301666259765625,325.0,59713643048.0,50.0,0.0,0.0,0.0045168399810791016
598,41,4.1,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002001047134399414
599,39,3.9,5,49,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012797363102436066,0.6932238340377808,0.34946420788764954,1,0.6932238340377808,0.012797363102436066,0.34946420788764954,312.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.006005048751831055
600,41,4.1,5,50,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.005762815475463867
601,102,10.2,5,50,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0030007362365722656
602,102,10.2,5,50,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,10,13,10,11,10,14,0,0,0,0,0.2721659243106842,0.893328070640564,12.71084213256836,1,0.893328070640564,0.2721659243106842,12.71084213256836,326.0,59713643048.0,50.0,0.002012491226196289,0.002012491226196289,0.0020084381103515625
603,41,4.1,5,50,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0020034313201904297
604,40,4.0,5,50,0.7206205384007522,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044610314071178436,0.8230332136154175,1.4806511402130127,1,0.8230332136154175,0.044610314071178436,1.4806511402130127,327.0,59713643048.0,50.0,0.0009772777557373047,0.0009772777557373047,0.0020024776458740234
605,44,4.4,5,50,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0060002803802490234
606,41,4.1,5,50,0.7206205384007522,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029094673693180084,0.7745821475982666,2.949065923690796,1,0.7745821475982666,0.029094673693180084,2.949065923690796,328.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.005000591278076172
607,102,10.2,5,50,0.7206205384007522,9,10,10,13,10,11,11,14,9,10,9,10,10,13,0,0,0,0,0,0,0.2663677930831909,0.8538578748703003,9.068071365356445,1,0.8538578748703003,0.2663677930831909,9.068071365356445,329.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0050013065338134766
608,41,4.1,5,50,0.7206205384007522,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06033013015985489,0.8598960041999817,2.5632801055908203,1,0.8598960041999817,0.06033013015985489,2.5632801055908203,330.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001996278762817383
609,102,10.2,5,50,0.7206205384007522,10,11,10,11,11,14,11,14,9,10,12,13,9,13,0,0,0,0,0,0,0.3274458348751068,0.9069247245788574,10.132463455200195,1,0.9069247245788574,0.3274458348751068,10.132463455200195,331.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.004343748092651367
610,103,10.3,5,50,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009624063968658447,0.6568238139152527,1.1272131204605103,1,0.6568238139152527,0.009624063968658447,1.1272131204605103,332.0,59713643048.0,50.0,0.0,0.0,0.001003265380859375
611,39,3.9,5,50,0.7206205384007522,10,13,9,10,10,12,10,12,11,14,9,10,10,14,0,0,0,0,0,0,0.3182017207145691,0.9739338755607605,8.787549018859863,1,0.9739338755607605,0.3182017207145691,8.787549018859863,333.0,59713643048.0,50.0,0.0015268325805664062,0.0015268325805664062,0.007003068923950195
