,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
773,13,1.3,5,64,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.003998756408691406
774,13,1.3,5,64,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007000923156738281
775,15,1.5,5,64,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048492625,0.8192936,1.0022244,1,0.8192936,0.048492625,1.0022244,173,59713643048,50,0.0,0.0,0.013997793197631836
776,13,1.3,5,64,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03847248,0.687894,1.4278805,1,0.687894,0.03847248,1.4278805,174,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00751185417175293
777,13,1.3,5,64,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019936561584472656
778,34,3.4,5,64,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030155181884765625
779,15,1.5,5,64,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007913783,0.7308066,1.0446292,1,0.7308066,0.007913783,1.0446292,165,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.00398564338684082
780,19,1.9,5,65,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020024776458740234
781,19,1.9,5,65,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000497817993164
782,13,1.3,5,65,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125575,0.6804273,1.302204,1,0.6804273,0.03125575,1.302204,170,59713643048,50,0.000988006591796875,0.000988006591796875,0.002997159957885742
783,33,3.3,5,65,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.005001544952392578
784,13,1.3,5,65,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.004001617431640625
785,34,3.4,5,65,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034522317,0.7315453,1.4234735,1,0.7315453,0.034522317,1.4234735,131,59713643048,50,0.0,0.0,0.002000570297241211
786,34,3.4,5,65,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020003318786621094
787,13,1.3,5,65,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.002007722854614258
788,34,3.4,5,65,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.0040051937103271484
789,13,1.3,5,65,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060443193,0.8334422,1.3366743,1,0.8334422,0.060443193,1.3366743,175,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.014026165008544922
790,16,1.6,5,65,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066249564,0.8291434,1.4948953,1,0.8291434,0.066249564,1.4948953,145,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019965171813964844
791,34,3.4,5,65,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029990673065185547
792,34,3.4,5,66,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004000186920166016
793,34,3.4,5,66,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005000114440917969
794,13,1.3,5,66,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030002593994140625
795,34,3.4,5,66,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00299835205078125
796,13,1.3,5,66,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.00099945068359375
797,33,3.3,5,66,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714039,0.81010365,1.7988207,1,0.81010365,0.07714039,1.7988207,176,59713643048,50,0.0,0.0,0.012990236282348633
798,13,1.3,5,66,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.004002094268798828
799,13,1.3,5,66,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003001689910888672
800,19,1.9,5,66,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001993894577026367
801,19,1.9,5,66,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000974655151367
802,34,3.4,5,66,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030202865600585938
803,13,1.3,5,66,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.001996278762817383
804,13,1.3,5,67,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001991748809814453
805,13,1.3,5,67,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.002993345260620117
806,13,1.3,5,67,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.003999471664428711
807,34,3.4,5,67,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020148754119873047
808,13,1.3,5,67,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002002239227294922
809,13,1.3,5,67,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0039937496185302734
810,12,1.2,5,67,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06589684,0.91880256,1.4488704,1,0.91880256,0.06589684,1.4488704,134,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001989603042602539
811,34,3.4,5,67,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643829,0.75970554,1.6727792,1,0.75970554,0.012643829,1.6727792,160,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0030012130737304688
812,13,1.3,5,67,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998445510864258
813,13,1.3,5,67,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.003999471664428711
814,34,3.4,5,67,0.7823836150978293,10,11,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09693043,0.7225777,1.4468648,1,0.7225777,0.09693043,1.4468648,177,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.013997077941894531
815,13,1.3,5,67,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00400233268737793
816,34,3.4,5,68,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002989530563354492
817,34,3.4,5,68,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002999544143676758
818,13,1.3,5,68,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004002094268798828
819,13,1.3,5,68,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.004002571105957031
820,12,1.2,5,68,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05003576,0.7159446,1.3971169,1,0.7159446,0.05003576,1.3971169,125,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004000663757324219
821,19,1.9,5,68,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05623445,0.8135619,1.2131852,1,0.8135619,0.05623445,1.2131852,178,59713643048,50,0.0010221004486083984,0.0010221004486083984,0.017009735107421875
822,34,3.4,5,68,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003005504608154297
823,34,3.4,5,68,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010046958923339844
824,34,3.4,5,68,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004002094268798828
825,34,3.4,5,68,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004992008209228516
826,13,1.3,5,68,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007328756,0.73000556,0.9678709,1,0.73000556,0.007328756,0.9678709,172,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019960403442382812
827,13,1.3,5,68,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.002998828887939453
828,35,3.5,5,69,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079838894,0.80968225,1.8711528,1,0.80968225,0.079838894,1.8711528,179,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.018013715744018555
829,11,1.1,5,69,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.013998031616210938
830,34,3.4,5,69,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.0030031204223632812
831,13,1.3,5,69,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060443193,0.8334422,1.3366743,1,0.8334422,0.060443193,1.3366743,175,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0029926300048828125
832,13,1.3,5,69,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.002000093460083008
833,13,1.3,5,69,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.0010004043579101562
834,12,1.2,5,69,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268626,0.8235923,0.84400374,1,0.8235923,0.04268626,0.84400374,181,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.015005350112915039
835,19,1.9,5,69,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040101416,0.6961215,1.5815111,1,0.6961215,0.040101416,1.5815111,159,59713643048,50,0.0,0.0,0.004000186920166016
836,18,1.8,5,69,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0020067691802978516
837,18,1.8,5,69,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04010342,0.70215416,1.2579533,1,0.70215416,0.04010342,1.2579533,135,59713643048,50,0.0,0.0,0.0035071372985839844
838,13,1.3,5,69,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044621736,0.8221594,0.8967443,1,0.8221594,0.044621736,0.8967443,169,59713643048,50,0.0025420188903808594,0.0025420188903808594,0.001999378204345703
839,34,3.4,5,69,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010006427764892578
840,34,3.4,5,70,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020127296447753906
841,10,1.0,5,70,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.019995927810668945
842,11,1.1,5,70,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0019986629486083984
843,19,1.9,5,70,0.7823836150978293,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04837583,0.7530798,2.0905845,1,0.7530798,0.04837583,2.0905845,162,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002995014190673828
844,19,1.9,5,70,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040101416,0.6961215,1.5815111,1,0.6961215,0.040101416,1.5815111,159,59713643048,50,0.0,0.0,0.0009922981262207031
845,19,1.9,5,70,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040101416,0.6961215,1.5815111,1,0.6961215,0.040101416,1.5815111,159,59713643048,50,0.0,0.0,0.0009987354278564453
846,34,3.4,5,70,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003999948501586914
847,34,3.4,5,70,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019979476928710938
848,11,1.1,5,70,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0030002593994140625
849,12,1.2,5,70,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070361495,0.7296052,0.92949206,1,0.7296052,0.0070361495,0.92949206,183,59713643048,50,0.0,0.0,0.015997886657714844
850,34,3.4,5,70,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034522317,0.7315453,1.4234735,1,0.7315453,0.034522317,1.4234735,131,59713643048,50,0.0,0.0,0.0030198097229003906
851,12,1.2,5,70,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031351343,0.678499,1.287691,1,0.678499,0.031351343,1.287691,184,59713643048,50,0.0,0.0,0.01851058006286621
852,34,3.4,5,71,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004006385803222656
853,11,1.1,5,71,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0019965171813964844
854,33,3.3,5,71,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095907144,0.9194674,2.2952878,1,0.9194674,0.095907144,2.2952878,115,59713643048,50,0.0,0.0,0.002000093460083008
855,19,1.9,5,71,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019953250885009766
856,34,3.4,5,71,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019998550415039062
857,34,3.4,5,71,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004994630813598633
858,11,1.1,5,71,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03795509,0.6853092,1.3681685,1,0.6853092,0.03795509,1.3681685,185,59713643048,50,0.0,0.0,0.008008956909179688
859,12,1.2,5,71,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031351343,0.678499,1.287691,1,0.678499,0.031351343,1.287691,184,59713643048,50,0.0,0.0,0.001996278762817383
860,12,1.2,5,71,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268626,0.8235923,0.84400374,1,0.8235923,0.04268626,0.84400374,181,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003002166748046875
861,32,3.2,5,71,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09361127,0.81876135,2.268155,1,0.81876135,0.09361127,2.268155,186,59713643048,50,0.0,0.0,0.008999824523925781
862,11,1.1,5,71,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056572214,0.836308,1.2311944,1,0.836308,0.056572214,1.2311944,187,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.018015384674072266
863,40,4.0,5,71,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987182,0.76694345,1.803328,1,0.76694345,0.012987182,1.803328,188,59713643048,50,0.0,0.0,0.010515451431274414
864,18,1.8,5,72,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0020036697387695312
865,34,3.4,5,72,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.006000995635986328
866,12,1.2,5,72,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031351343,0.678499,1.287691,1,0.678499,0.031351343,1.287691,184,59713643048,50,0.0,0.0,0.0010008811950683594
867,12,1.2,5,72,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070361495,0.7296052,0.92949206,1,0.7296052,0.0070361495,0.92949206,183,59713643048,50,0.0,0.0,0.002995729446411133
868,11,1.1,5,72,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.002001047134399414
869,11,1.1,5,72,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.00500941276550293
870,10,1.0,5,72,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054636806,0.8377408,1.1784538,1,0.8377408,0.054636806,1.1784538,189,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.017002582550048828
871,34,3.4,5,72,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643829,0.75970554,1.6727792,1,0.75970554,0.012643829,1.6727792,160,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.004999637603759766
872,11,1.1,5,72,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.01450657844543457
873,19,1.9,5,72,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0410003662109375
874,10,1.0,5,72,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0030040740966796875
875,36,3.6,5,72,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08118811,0.8094717,1.9073192,1,0.8094717,0.08118811,1.9073192,190,59713643048,50,0.000997781753540039,0.000997781753540039,0.015997886657714844
876,19,1.9,5,73,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029990673065185547
