,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
88,84,8.4,5,7,0.7006675712232079,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2549830377101898,1.2319872379302979,1,0.2549830377101898,0.0,1.2319872379302979,64.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
89,100,10.0,5,7,0.7006675712232079,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2818472683429718,1.4990134239196777,1,0.2818472683429718,0.0,1.4990134239196777,65.0,59713643048.0,50.0,0.0010027885437011719,0.0010027885437011719,0.0029993057250976562
90,34,3.4,5,7,0.7006675712232079,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.34439757466316223,0.7846353054046631,1,0.34439757466316223,0.0,0.7846353054046631,66.0,59713643048.0,50.0,0.001993417739868164,0.001993417739868164,0.0010004043579101562
91,34,3.4,5,7,0.7006675712232079,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40405651926994324,0.7171460390090942,1,0.40405651926994324,0.0,0.7171460390090942,67.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
92,34,3.4,5,7,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35280102491378784,0.6627258062362671,1,0.35280102491378784,0.0,0.6627258062362671,62.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.004988193511962891
93,34,3.4,5,7,0.7006675712232079,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32343918085098267,0.8989492654800415,1,0.32343918085098267,0.0,0.8989492654800415,68.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00600743293762207
94,39,3.9,5,7,0.7006675712232079,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3585086166858673,1.5545225143432617,1,0.3585086166858673,0.0,1.5545225143432617,69.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.002005338668823242
95,102,10.2,5,7,0.7006675712232079,9,10,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41371381282806396,2.9903764724731445,1,0.41371381282806396,0.0,2.9903764724731445,70.0,59713643048.0,50.0,0.0,0.0,0.007007598876953125
96,34,3.4,5,8,0.7006675712232079,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021753601729869843,0.38367828726768494,1.3527581691741943,1,0.38367828726768494,0.021753601729869843,1.3527581691741943,71.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003511667251586914
97,34,3.4,5,8,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.000990152359008789
98,81,8.1,5,8,0.7006675712232079,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2497292459011078,1.1775970458984375,1,0.2497292459011078,0.0,1.1775970458984375,73.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
99,36,3.6,5,8,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019960403442382812
100,84,8.4,5,8,0.7006675712232079,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3629409670829773,2.405841827392578,1,0.3629409670829773,0.0,2.405841827392578,75.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0040073394775390625
101,34,3.4,5,8,0.7006675712232079,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21026641130447388,0.5072050094604492,1,0.21026641130447388,0.0,0.5072050094604492,76.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.002000570297241211
102,33,3.3,5,8,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019979476928710938
103,100,10.0,5,8,0.7006675712232079,11,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.42490944266319275,2.7424120903015137,1,0.42490944266319275,0.0,2.7424120903015137,78.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.003008127212524414
104,35,3.5,5,8,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0030024051666259766
105,84,8.4,5,8,0.7006675712232079,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3722918927669525,1.7586703300476074,1,0.3722918927669525,0.0,1.7586703300476074,80.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
106,34,3.4,5,8,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35280102491378784,0.6627258062362671,1,0.35280102491378784,0.0,0.6627258062362671,62.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.0010013580322265625
107,83,8.3,5,8,0.7006675712232079,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2532525062561035,1.2138015031814575,1,0.2532525062561035,0.0,1.2138015031814575,81.0,59713643048.0,50.0,0.0010142326354980469,0.0010142326354980469,0.00099945068359375
108,34,3.4,5,9,0.7006675712232079,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21026641130447388,0.5072050094604492,1,0.21026641130447388,0.0,0.5072050094604492,76.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.004003763198852539
109,34,3.4,5,9,0.7006675712232079,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21026641130447388,0.5072050094604492,1,0.21026641130447388,0.0,0.5072050094604492,76.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.0020020008087158203
110,34,3.4,5,9,0.7006675712232079,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02441217377781868,0.6620770692825317,1.7919678688049316,1,0.6620770692825317,0.02441217377781868,1.7919678688049316,82.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.003991842269897461
111,35,3.5,5,9,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.002997875213623047
112,35,3.5,5,9,0.7006675712232079,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457308329641819,0.6436859965324402,1.026286005973816,1,0.6436859965324402,0.0457308329641819,1.026286005973816,84.0,59713643048.0,50.0,0.0010225772857666016,0.0010225772857666016,0.003016948699951172
113,81,8.1,5,9,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03269391134381294,0.669863224029541,1.419034719467163,1,0.669863224029541,0.03269391134381294,1.419034719467163,85.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0029997825622558594
114,34,3.4,5,9,0.7006675712232079,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21026641130447388,0.5072050094604492,1,0.21026641130447388,0.0,0.5072050094604492,76.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.003004312515258789
115,36,3.6,5,9,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0040073394775390625
116,34,3.4,5,9,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029976367950439453
117,36,3.6,5,9,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019965171813964844
118,34,3.4,5,9,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004518032073974609
119,36,3.6,5,9,0.7006675712232079,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048955533653497696,0.7169889807701111,1.2104077339172363,1,0.7169889807701111,0.048955533653497696,1.2104077339172363,86.0,59713643048.0,50.0,0.0,0.0,0.005005359649658203
120,34,3.4,5,10,0.7006675712232079,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21026641130447388,0.5072050094604492,1,0.21026641130447388,0.0,0.5072050094604492,76.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.0020093917846679688
121,34,3.4,5,10,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005999088287353516
122,32,3.2,5,10,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
123,36,3.6,5,10,0.7006675712232079,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043156880885362625,0.7178475856781006,1.187039852142334,1,0.7178475856781006,0.043156880885362625,1.187039852142334,87.0,59713643048.0,50.0,0.0,0.0,0.0029964447021484375
124,35,3.5,5,10,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0020017623901367188
125,33,3.3,5,10,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03151078149676323,0.5703447461128235,0.7486143708229065,1,0.5703447461128235,0.03151078149676323,0.7486143708229065,88.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
126,34,3.4,5,10,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004000186920166016
127,33,3.3,5,10,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19280719757080078,0.41862013936042786,1,0.19280719757080078,0.0,0.41862013936042786,77.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
128,34,3.4,5,10,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320395864546299,0.5699377655982971,0.7701610922813416,1,0.5699377655982971,0.0320395864546299,0.7701610922813416,89.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.004003286361694336
129,35,3.5,5,10,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0029990673065185547
130,36,3.6,5,10,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019903182983398438
131,34,3.4,5,10,0.7006675712232079,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.21026641130447388,0.5072050094604492,1,0.21026641130447388,0.0,0.5072050094604492,76.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.002001047134399414
132,34,3.4,5,11,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
133,32,3.2,5,11,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030775953084230423,0.5709545016288757,0.7247936725616455,1,0.5709545016288757,0.030775953084230423,0.7247936725616455,90.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.0019943714141845703
134,32,3.2,5,11,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
135,35,3.5,5,11,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04168656840920448,0.5859614014625549,1.059260368347168,1,0.5859614014625549,0.04168656840920448,1.059260368347168,83.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.0010051727294921875
136,31,3.1,5,11,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
137,35,3.5,5,11,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0020132064819335938
138,35,3.5,5,11,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0020036697387695312
139,33,3.3,5,11,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03524675592780113,0.628236711025238,0.7152703404426575,1,0.628236711025238,0.03524675592780113,0.7152703404426575,91.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.004996299743652344
140,22,2.2,5,11,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04380878433585167,0.6473664045333862,0.5176777243614197,1,0.6473664045333862,0.04380878433585167,0.5176777243614197,92.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.003000020980834961
141,31,3.1,5,11,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
142,34,3.4,5,11,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035981591790914536,0.6276268362998962,0.7390909194946289,1,0.6276268362998962,0.035981591790914536,0.7390909194946289,93.0,59713643048.0,50.0,0.0,0.0,0.0010027885437011719
143,34,3.4,5,11,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.006994485855102539
144,32,3.2,5,12,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
145,18,1.8,5,12,0.7006675712232079,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05148819461464882,0.6858657002449036,0.8556545376777649,1,0.6858657002449036,0.05148819461464882,0.8556545376777649,94.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.003999471664428711
146,34,3.4,5,12,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003000974655151367
147,34,3.4,5,12,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
148,35,3.5,5,12,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0019996166229248047
149,33,3.3,5,12,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
150,35,3.5,5,12,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0029990673065185547
151,35,3.5,5,12,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.001993417739868164
152,34,3.4,5,12,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
153,32,3.2,5,12,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
154,35,3.5,5,12,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0060045719146728516
155,34,3.4,5,12,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
156,32,3.2,5,13,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
157,36,3.6,5,13,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.001990795135498047
158,34,3.4,5,13,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002999544143676758
159,36,3.6,5,13,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
160,32,3.2,5,13,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
161,34,3.4,5,13,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19198647141456604,0.43349024653434753,1,0.19198647141456604,0.0,0.43349024653434753,72.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003000497817993164
162,36,3.6,5,13,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0019998550415039062
163,36,3.6,5,13,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.003000974655151367
164,35,3.5,5,13,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0010008811950683594
165,35,3.5,5,13,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.003013134002685547
166,27,2.7,5,13,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
167,35,3.5,5,13,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20855030417442322,0.4138769209384918,1,0.20855030417442322,0.0,0.4138769209384918,79.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.0019958019256591797
168,34,3.4,5,14,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
169,26,2.6,5,14,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03496474400162697,0.5915705561637878,0.8479433655738831,1,0.5915705561637878,0.03496474400162697,0.8479433655738831,95.0,59713643048.0,50.0,0.0019860267639160156,0.0019860267639160156,0.001999378204345703
170,34,3.4,5,14,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320395864546299,0.5699377655982971,0.7701610922813416,1,0.5699377655982971,0.0320395864546299,0.7701610922813416,89.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0015094280242919922
171,32,3.2,5,14,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
172,27,2.7,5,14,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
173,27,2.7,5,14,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
174,36,3.6,5,14,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.003000497817993164
175,36,3.6,5,14,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0069997310638427734
176,33,3.3,5,14,0.7006675712232079,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03151078149676323,0.5703447461128235,0.7486143708229065,1,0.5703447461128235,0.03151078149676323,0.7486143708229065,88.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010073184967041016
177,34,3.4,5,14,0.7006675712232079,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035981591790914536,0.6276268362998962,0.7390909194946289,1,0.6276268362998962,0.035981591790914536,0.7390909194946289,93.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
178,32,3.2,5,14,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
179,27,2.7,5,14,0.7006675712232079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
180,36,3.6,5,15,0.7006675712232079,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19063323736190796,0.4635069668292999,1,0.19063323736190796,0.0,0.4635069668292999,74.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.00400543212890625
