,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
810,41,4.1,5,67,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.003997087478637695
811,10,1.0,5,67,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.00399327278137207
812,10,1.0,5,67,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020008087158203125
813,10,1.0,5,67,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.0019996166229248047
814,10,1.0,5,67,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001001119613647461
815,10,1.0,5,67,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010018348693847656
816,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.21547553,0.8326613,6.278144,1,0.8326613,0.21547553,6.278144,289,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003998756408691406
817,10,1.0,5,68,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0030112266540527344
818,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020008087158203125
819,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.001986980438232422
820,39,3.9,5,68,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.11543991,0.7720636,5.0153513,1,0.7720636,0.11543991,5.0153513,430,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0009877681732177734
821,11,1.1,5,68,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018554881,0.73945117,1.0559499,1,0.73945117,0.018554881,1.0559499,201,59713643048,50,0.0,0.0,0.003997325897216797
822,39,3.9,5,68,0.6696566147463662,9,10,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.19015993,0.8631603,6.590874,1,0.8631603,0.19015993,6.590874,431,59713643048,50,0.0,0.0,0.004000186920166016
823,12,1.2,5,68,0.6696566147463662,9,10,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.13216631,0.8714439,2.83801,1,0.8714439,0.13216631,2.83801,432,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.003000974655151367
824,10,1.0,5,68,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.006006717681884766
825,10,1.0,5,68,0.6696566147463662,9,10,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.14545275,0.8496998,5.1534967,1,0.8496998,0.14545275,5.1534967,433,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009984970092773438
826,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020062923431396484
827,41,4.1,5,68,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019996166229248047
828,10,1.0,5,69,0.6696566147463662,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016645387,0.7497517,0.73328644,1,0.7497517,0.016645387,0.73328644,273,59713643048,50,0.002000093460083008,0.002000093460083008,0.003001689910888672
829,40,4.0,5,69,0.6696566147463662,9,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14305241,0.782723,4.211977,1,0.782723,0.14305241,4.211977,434,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020036697387695312
830,11,1.1,5,69,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.048574775,0.65862733,3.987049,1,0.65862733,0.048574775,3.987049,297,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030059814453125
831,40,4.0,5,69,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.08873144,0.67059684,6.4456725,1,0.67059684,0.08873144,6.4456725,291,59713643048,50,0.0,0.0,0.004002809524536133
832,10,1.0,5,69,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004002809524536133
833,41,4.1,5,69,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.07947858,0.73385453,7.0172,1,0.73385453,0.07947858,7.0172,435,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004003286361694336
834,41,4.1,5,69,0.6696566147463662,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014841229,0.7529153,1.013142,1,0.7529153,0.014841229,1.013142,436,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019998550415039062
835,10,1.0,5,69,0.6696566147463662,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11177875,0.77462906,2.1147418,1,0.77462906,0.11177875,2.1147418,437,59713643048,50,0.0,0.0,0.0020122528076171875
836,40,4.0,5,69,0.6696566147463662,9,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14305241,0.782723,4.211977,1,0.782723,0.14305241,4.211977,434,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
837,10,1.0,5,69,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.0009989738464355469
838,10,1.0,5,69,0.6696566147463662,9,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03936459,0.711181,2.4224045,1,0.711181,0.03936459,2.4224045,438,59713643048,50,0.001005411148071289,0.001005411148071289,0.0029985904693603516
839,10,1.0,5,69,0.6696566147463662,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6992279,0.5655937,1,0.6992279,0.0,0.5655937,427,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0050046443939208984
840,10,1.0,5,70,0.6696566147463662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7868784,0.09586887,1,0.7868784,0.0,0.09586887,424,59713643048,50,0.0,0.0,0.003999948501586914
841,10,1.0,5,70,0.6696566147463662,9,10,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.14836957,0.86453044,3.7851615,1,0.86453044,0.14836957,3.7851615,439,59713643048,50,0.0,0.0,0.0009918212890625
842,41,4.1,5,70,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003991842269897461
843,41,4.1,5,70,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005001068115234375
844,41,4.1,5,70,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029904842376708984
845,10,1.0,5,70,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.002010822296142578
846,10,1.0,5,70,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030002593994140625
847,10,1.0,5,70,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0049822330474853516
848,41,4.1,5,70,0.6696566147463662,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12111844,0.7758135,3.7922952,1,0.7758135,0.12111844,3.7922952,440,59713643048,50,0.0,0.0,0.003511190414428711
849,10,1.0,5,70,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022705153,0.7360912,1.8444206,1,0.7360912,0.022705153,1.8444206,393,59713643048,50,0.001997232437133789,0.001997232437133789,0.0019989013671875
850,53,5.3,5,70,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.14353262,0.7347062,8.252531,1,0.7347062,0.14353262,8.252531,441,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.001999378204345703
851,41,4.1,5,70,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.00099945068359375
852,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.13901356,0.7856533,6.7053185,1,0.7856533,0.13901356,6.7053185,243,59713643048,50,0.002012014389038086,0.002012014389038086,0.0030002593994140625
853,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009839534759521484
854,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0060024261474609375
855,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003998279571533203
856,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020067691802978516
857,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0060002803802490234
858,10,1.0,5,71,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.002998828887939453
859,10,1.0,5,71,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.019977883,0.7906942,2.923868,1,0.7906942,0.019977883,2.923868,442,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.005000114440917969
860,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0029993057250976562
861,41,4.1,5,71,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003985404968261719
862,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.005004405975341797
863,10,1.0,5,71,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001999378204345703
864,10,1.0,5,72,0.6696566147463662,9,10,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09188779,0.78388476,0.61259294,1,0.78388476,0.09188779,0.61259294,443,59713643048,50,0.0,0.0,0.002000093460083008
865,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21883494,0.85660034,5.479236,1,0.85660034,0.21883494,5.479236,217,59713643048,50,0.0,0.0,0.002002239227294922
866,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0040111541748046875
867,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0029985904693603516
868,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.004009723663330078
869,41,4.1,5,72,0.6696566147463662,9,10,9,12,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.14261626,0.7137285,7.8459425,1,0.7137285,0.14261626,7.8459425,444,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002006053924560547
870,11,1.1,5,72,0.6696566147463662,9,10,9,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08696137,0.7463208,1.9756185,1,0.7463208,0.08696137,1.9756185,445,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002999544143676758
871,39,3.9,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07164855,0.7581347,2.4593,1,0.7581347,0.07164855,2.4593,446,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003998756408691406
872,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019974708557128906
873,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.022999048233032227
874,10,1.0,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.01996898651123047
875,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.13754775,0.7215594,7.630354,1,0.7215594,0.13754775,7.630354,377,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013994455337524414
876,10,1.0,5,73,0.6696566147463662,9,10,9,11,10,12,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.10610755,0.71716714,5.6694593,1,0.71716714,0.10610755,5.6694593,447,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.002000093460083008
877,40,4.0,5,73,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.08873144,0.67059684,6.4456725,1,0.67059684,0.08873144,6.4456725,291,59713643048,50,0.0,0.0,0.0020215511322021484
878,10,1.0,5,73,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010039806365966797
879,10,1.0,5,73,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002997159957885742
880,41,4.1,5,73,0.6696566147463662,9,10,9,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.15365045,0.8263409,4.5671287,1,0.8263409,0.15365045,4.5671287,448,59713643048,50,0.0,0.0,0.0019996166229248047
881,10,1.0,5,73,0.6696566147463662,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009363085,0.7487741,1.162024,1,0.7487741,0.009363085,1.162024,449,59713643048,50,0.001996278762817383,0.001996278762817383,0.003032207489013672
882,41,4.1,5,73,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.14584059,0.7719551,4.6980596,1,0.7719551,0.14584059,4.6980596,253,59713643048,50,0.001001119613647461,0.001001119613647461,0.002000570297241211
883,10,1.0,5,73,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.001999378204345703
884,10,1.0,5,73,0.6696566147463662,9,10,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0747125,0.76414376,1.298558,1,0.76414376,0.0747125,1.298558,413,59713643048,50,0.001010894775390625,0.001010894775390625,0.0010004043579101562
885,10,1.0,5,73,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022705153,0.7360912,1.8444206,1,0.7360912,0.022705153,1.8444206,393,59713643048,50,0.001997232437133789,0.001997232437133789,0.00500035285949707
886,10,1.0,5,73,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.003999948501586914
887,41,4.1,5,73,0.6696566147463662,9,10,9,11,10,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0.06070347,0.7975164,4.794548,1,0.7975164,0.06070347,4.794548,450,59713643048,50,0.0,0.0,0.003000497817993164
888,41,4.1,5,74,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.001999378204345703
889,41,4.1,5,74,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.08760443,0.7061674,5.654848,1,0.7061674,0.08760443,5.654848,260,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030014514923095703
890,41,4.1,5,74,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0019969940185546875
891,41,4.1,5,74,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019948482513427734
892,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019991397857666016
893,36,3.6,5,74,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.12564881,0.7242008,7.0524263,1,0.7242008,0.12564881,7.0524263,451,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0029976367950439453
894,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019996166229248047
895,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009989738464355469
896,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0020008087158203125
897,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010004043579101562
898,10,1.0,5,74,0.6696566147463662,9,10,9,11,9,10,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0.06122811,0.8317699,3.7859445,1,0.8317699,0.06122811,3.7859445,452,59713643048,50,0.001989126205444336,0.001989126205444336,0.00499725341796875
899,40,4.0,5,74,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029233545,0.80018544,0.48438346,1,0.80018544,0.0029233545,0.48438346,221,59713643048,50,0.0,0.0,0.002998828887939453
900,41,4.1,5,75,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002997875213623047
901,10,1.0,5,75,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009999275207519531
902,41,4.1,5,75,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0020089149475097656
903,10,1.0,5,75,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.004013776779174805
904,10,1.0,5,75,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0039997100830078125
905,40,4.0,5,75,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.695831,0.12910707,1,0.695831,0.0,0.12910707,453,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020029544830322266
906,10,1.0,5,75,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019996166229248047
907,10,1.0,5,75,0.6696566147463662,9,10,9,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.16944213,0.8355327,4.974701,1,0.8355327,0.16944213,4.974701,454,59713643048,50,0.0,0.0,0.0009996891021728516
908,10,1.0,5,75,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.00099945068359375
909,10,1.0,5,75,0.6696566147463662,9,10,10,11,9,10,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0.05628456,0.8861036,3.4815667,1,0.8861036,0.05628456,3.4815667,455,59713643048,50,0.0,0.0,0.001001119613647461
910,42,4.2,5,75,0.6696566147463662,9,10,9,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.18072908,0.8300664,7.6135435,1,0.8300664,0.18072908,7.6135435,456,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0049991607666015625
911,10,1.0,5,75,0.6696566147463662,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7194583,0.1862316,1,0.7194583,0.0,0.1862316,373,59713643048,50,0.0,0.0,0.005012035369873047
912,41,4.1,5,76,0.6696566147463662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017572492,0.78613216,1.3864983,1,0.78613216,0.0017572492,1.3864983,457,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003994941711425781
913,10,1.0,5,76,0.6696566147463662,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.16661282,0.8550002,4.170611,1,0.8550002,0.16661282,4.170611,458,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.004000186920166016
