,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
754,10,1.0,5,62,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.005004405975341797
755,10,1.0,5,62,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0019996166229248047
756,34,3.4,5,63,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010025501251220703
757,10,1.0,5,63,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002008199691772461
758,14,1.4,5,63,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011146762,0.727775,0.35263413,1,0.727775,0.011146762,0.35263413,287,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.003995656967163086
759,10,1.0,5,63,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.003010272979736328
760,10,1.0,5,63,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6563723,0.90962005,1,0.6563723,0.0,0.90962005,233,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002000093460083008
761,34,3.4,5,63,0.7248069311891283,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.015504473,0.77488124,1.3456659,1,0.77488124,0.015504473,1.3456659,302,59713643048,50,0.0,0.0,0.0029981136322021484
762,33,3.3,5,63,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.002000570297241211
763,11,1.1,5,63,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054662652,0.62627125,1.0702901,1,0.62627125,0.054662652,1.0702901,222,59713643048,50,0.0,0.0,0.002001047134399414
764,34,3.4,5,63,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030031204223632812
765,29,2.9,5,63,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.001996278762817383
766,10,1.0,5,63,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0030171871185302734
767,10,1.0,5,63,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0009992122650146484
768,10,1.0,5,64,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003991603851318359
769,10,1.0,5,64,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0020008087158203125
770,28,2.8,5,64,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07435609,0.6709572,1.6089844,1,0.6709572,0.07435609,1.6089844,235,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001990795135498047
771,34,3.4,5,64,0.7248069311891283,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07918798,0.7031738,1.3648174,1,0.7031738,0.07918798,1.3648174,303,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002010822296142578
772,33,3.3,5,64,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0009894371032714844
773,10,1.0,5,64,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030088424682617188
774,10,1.0,5,64,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.004996776580810547
775,15,1.5,5,64,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0019981861114501953
776,10,1.0,5,64,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0030024051666259766
777,10,1.0,5,64,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020020008087158203
778,10,1.0,5,64,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0019865036010742188
779,34,3.4,5,64,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
780,34,3.4,5,65,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.004992961883544922
781,29,2.9,5,65,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.007994890213012695
782,14,1.4,5,65,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004126529,0.6605268,0.46798223,1,0.6605268,0.004126529,0.46798223,252,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010023117065429688
783,10,1.0,5,65,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.001998424530029297
784,10,1.0,5,65,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0020003318786621094
785,10,1.0,5,65,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004002809524536133
786,10,1.0,5,65,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002000093460083008
787,10,1.0,5,65,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0030074119567871094
788,34,3.4,5,65,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7645308,1.3652568,1,0.7645308,0.0,1.3652568,249,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003007173538208008
789,10,1.0,5,65,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0020017623901367188
790,10,1.0,5,65,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0010001659393310547
791,10,1.0,5,65,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.002998828887939453
792,10,1.0,5,66,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010006427764892578
793,34,3.4,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004004240036010742
794,10,1.0,5,66,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003005504608154297
795,34,3.4,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002998828887939453
796,34,3.4,5,66,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020046234130859375
797,10,1.0,5,66,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0009982585906982422
798,12,1.2,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06492781,0.7156469,0.57733005,1,0.7156469,0.06492781,0.57733005,304,59713643048,50,0.0,0.0,0.0009987354278564453
799,32,3.2,5,66,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7968687,1.2113945,1,0.7968687,0.0,1.2113945,305,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.002005338668823242
800,29,2.9,5,66,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0029876232147216797
801,34,3.4,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010001659393310547
802,10,1.0,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020112991333007812
803,33,3.3,5,66,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271021,0.68933004,1.2418845,1,0.68933004,0.07271021,1.2418845,306,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0015075206756591797
804,10,1.0,5,67,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0010018348693847656
805,10,1.0,5,67,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003976106643676758
806,28,2.8,5,67,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.004004716873168945
807,10,1.0,5,67,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0040035247802734375
808,32,3.2,5,67,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076652765,0.6687217,1.6780632,1,0.6687217,0.076652765,1.6780632,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029997825622558594
809,34,3.4,5,67,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.0029993057250976562
810,10,1.0,5,67,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.021999835968017578
811,34,3.4,5,67,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.03298449516296387
812,15,1.5,5,67,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010006427764892578
813,33,3.3,5,67,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0019979476928710938
814,10,1.0,5,67,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004001140594482422
815,10,1.0,5,67,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0020024776458740234
816,10,1.0,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001993894577026367
817,10,1.0,5,68,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.001999378204345703
818,34,3.4,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030024051666259766
819,10,1.0,5,68,0.7248069311891283,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7460356,0.05939223,1,0.7460356,0.0,0.05939223,307,59713643048,50,0.0,0.0,0.0029916763305664062
820,10,1.0,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020003318786621094
821,34,3.4,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005010366439819336
822,34,3.4,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030002593994140625
823,10,1.0,5,68,0.7248069311891283,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62661755,1.1216738,1,0.62661755,0.0,1.1216738,220,59713643048,50,0.002001047134399414,0.002001047134399414,0.0019998550415039062
824,10,1.0,5,68,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010006427764892578
825,34,3.4,5,68,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00030627195,0.79897344,1.268692,1,0.79897344,0.00030627195,1.268692,308,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0025098323822021484
826,14,1.4,5,68,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004126529,0.6605268,0.46798223,1,0.6605268,0.004126529,0.46798223,252,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004004240036010742
827,34,3.4,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020034313201904297
828,10,1.0,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009996891021728516
829,28,2.8,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0030002593994140625
830,11,1.1,5,69,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76400167,0.0,1,0.76400167,0.0,0.0,309,59713643048,50,0.0,0.0,0.003997325897216797
831,28,2.8,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019986629486083984
832,34,3.4,5,69,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005002737045288086
833,13,1.3,5,69,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019781245,0.65790683,0.44877416,1,0.65790683,0.0019781245,0.44877416,310,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010004043579101562
834,10,1.0,5,69,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.005997419357299805
835,34,3.4,5,69,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8119942,1.1274956,1,0.8119942,0.0,1.1274956,311,59713643048,50,0.0,0.0,0.004003286361694336
836,34,3.4,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010013580322265625
837,10,1.0,5,69,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0020003318786621094
838,34,3.4,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
839,10,1.0,5,69,0.7248069311891283,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7614964,0.26852447,1,0.7614964,0.0,0.26852447,312,59713643048,50,0.001994609832763672,0.001994609832763672,0.0009989738464355469
840,10,1.0,5,70,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.001999378204345703
841,33,3.3,5,70,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0009999275207519531
842,34,3.4,5,70,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.0030019283294677734
843,13,1.3,5,70,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75980735,0.5551554,1,0.75980735,0.0,0.5551554,313,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001047134399414
844,13,1.3,5,70,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019781245,0.65790683,0.44877416,1,0.65790683,0.0019781245,0.44877416,310,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0010001659393310547
845,33,3.3,5,70,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0019943714141845703
846,10,1.0,5,70,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0030050277709960938
847,10,1.0,5,70,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003997802734375
848,10,1.0,5,70,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0010006427764892578
849,34,3.4,5,70,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004995584487915039
850,33,3.3,5,70,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.00498652458190918
851,29,2.9,5,70,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009030008,0.73958045,0.76427144,1,0.73958045,0.009030008,0.76427144,253,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003996372222900391
852,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0020067691802978516
853,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0020020008087158203
854,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004001617431640625
855,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.005000591278076172
856,29,2.9,5,71,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.001999378204345703
857,12,1.2,5,71,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06283914,0.7246011,0.6396083,1,0.7246011,0.06283914,0.6396083,314,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000093460083008
858,10,1.0,5,71,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.001997232437133789
859,29,2.9,5,71,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0010018348693847656
860,34,3.4,5,71,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020072460174560547
