,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
769,15,1.5,5,64,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028586045,0.8881471,1.1448665,1,0.8881471,0.028586045,1.1448665,339,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009996891021728516
770,43,4.3,5,64,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03738187,0.77132994,2.5545754,1,0.77132994,0.03738187,2.5545754,138,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.004999399185180664
771,33,3.3,5,64,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10152361,0.81028366,4.462546,1,0.81028366,0.10152361,4.462546,345,59713643048,50,0.000997304916381836,0.000997304916381836,0.018525362014770508
772,34,3.4,5,64,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00400233268737793
773,35,3.5,5,64,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019991397857666016
774,32,3.2,5,64,0.8295917298112597,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08158614,0.79875743,2.9158895,1,0.79875743,0.08158614,2.9158895,346,59713643048,50,0.0,0.0,0.019993305206298828
775,14,1.4,5,64,0.8295917298112597,12,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070860706,1.0236872,3.045573,1,1.0236872,0.070860706,3.045573,347,59713643048,50,0.0,0.0,0.01600337028503418
776,34,3.4,5,64,0.8295917298112597,9,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13558719,0.9435568,5.839172,1,0.9435568,0.13558719,5.839172,348,59713643048,50,0.002009153366088867,0.002009153366088867,0.01801443099975586
777,45,4.5,5,64,0.8295917298112597,11,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718281,0.9515437,4.505246,1,0.9515437,0.0718281,4.505246,349,59713643048,50,0.0,0.0,0.026521921157836914
778,33,3.3,5,64,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030401941,0.75206745,2.149304,1,0.75206745,0.030401941,2.149304,134,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005000591278076172
779,43,4.3,5,64,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10937573,0.81115603,3.9001365,1,0.81115603,0.10937573,3.9001365,350,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.021998882293701172
780,45,4.5,5,65,0.8295917298112597,9,12,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11808244,0.76031023,5.769677,1,0.76031023,0.11808244,5.769677,188,59713643048,50,0.0009918212890625,0.0009918212890625,0.001996755599975586
781,35,3.5,5,65,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07184154,0.87677157,3.9401135,1,0.87677157,0.07184154,3.9401135,251,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002002716064453125
782,15,1.5,5,65,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10586938,0.8837986,3.49559,1,0.8837986,0.10586938,3.49559,351,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.02100229263305664
783,33,3.3,5,65,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081098825,0.53892744,2.0936596,1,0.53892744,0.081098825,2.0936596,153,59713643048,50,0.0,0.0,0.001999378204345703
784,34,3.4,5,65,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.005001068115234375
785,34,3.4,5,65,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00554966926574707
786,45,4.5,5,65,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002002239227294922
787,35,3.5,5,65,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.002009153366088867
788,34,3.4,5,65,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0030035972595214844
789,45,4.5,5,65,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0009989738464355469
790,40,4.0,5,65,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105439514,0.8721843,4.7696886,1,0.8721843,0.105439514,4.7696886,352,59713643048,50,0.0,0.0,0.021000385284423828
791,11,1.1,5,65,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10667074,0.8788396,3.1988707,1,0.8788396,0.10667074,3.1988707,353,59713643048,50,0.0,0.0,0.011980772018432617
792,14,1.4,5,66,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0129235275,1.0728827,0.9529551,1,1.0728827,0.0129235275,0.9529551,354,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.020009756088256836
793,43,4.3,5,66,0.8295917298112597,12,13,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04683882,1.080816,4.4701204,1,1.080816,0.04683882,4.4701204,328,59713643048,50,0.001007080078125,0.001007080078125,0.0020017623901367188
794,32,3.2,5,66,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541967,0.6712993,2.9609323,1,0.6712993,0.04541967,2.9609323,172,59713643048,50,0.0,0.0,0.001998424530029297
795,34,3.4,5,66,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0030007362365722656
796,45,4.5,5,66,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.001001119613647461
797,43,4.3,5,66,0.8295917298112597,11,12,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.055723052,1.0113041,4.153332,1,1.0113041,0.055723052,4.153332,355,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.017028093338012695
798,31,3.1,5,66,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.055846196,0.8838823,3.0362868,1,0.8838823,0.055846196,3.0362868,356,59713643048,50,0.0,0.0,0.01999974250793457
799,43,4.3,5,66,0.8295917298112597,12,13,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.046838284,1.0833967,4.691379,1,1.0833967,0.046838284,4.691379,357,59713643048,50,0.0,0.0,0.01783466339111328
800,15,1.5,5,66,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.039165247,0.87330663,1.5542405,1,0.87330663,0.039165247,1.5542405,358,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.017004728317260742
801,42,4.2,5,66,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04471706,1.0800854,4.1246767,1,1.0800854,0.04471706,4.1246767,359,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.015874624252319336
802,43,4.3,5,66,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07291874,0.89010906,4.288729,1,0.89010906,0.07291874,4.288729,360,59713643048,50,0.0,0.0,0.018530607223510742
803,34,3.4,5,66,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00500035285949707
804,14,1.4,5,67,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0129235275,1.0728827,0.9529551,1,1.0728827,0.0129235275,0.9529551,354,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002001523971557617
805,45,4.5,5,67,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020046234130859375
806,31,3.1,5,67,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07534296,0.7325436,3.5013502,1,0.7325436,0.07534296,3.5013502,190,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009975433349609375
807,34,3.4,5,67,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010001659393310547
808,43,4.3,5,67,0.8295917298112597,12,13,9,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.07809508,0.9918914,5.792281,1,0.9918914,0.07809508,5.792281,361,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.022989988327026367
809,35,3.5,5,67,0.8295917298112597,9,10,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.026307605,0.8393101,3.5310078,1,0.8393101,0.026307605,3.5310078,68,59713643048,50,0.002000093460083008,0.002000093460083008,0.001998424530029297
810,35,3.5,5,67,0.8295917298112597,12,13,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.17122124,0.9519706,7.9899607,1,0.9519706,0.17122124,7.9899607,362,59713643048,50,0.0,0.0,0.023009061813354492
811,43,4.3,5,67,0.8295917298112597,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.059872158,0.9141388,3.86565,1,0.9141388,0.059872158,3.86565,363,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.021518707275390625
812,30,3.0,5,67,0.8295917298112597,10,11,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.058199447,0.94062304,3.4847522,1,0.94062304,0.058199447,3.4847522,364,59713643048,50,0.002003192901611328,0.002003192901611328,0.022996902465820312
813,45,4.5,5,67,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002992868423461914
814,14,1.4,5,67,0.8295917298112597,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06798059,1.0288252,3.145781,1,1.0288252,0.06798059,3.145781,365,59713643048,50,0.001001119613647461,0.001001119613647461,0.017004013061523438
815,31,3.1,5,67,0.8295917298112597,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096453935,0.8395196,3.2728343,1,0.8395196,0.096453935,3.2728343,366,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.018984556198120117
816,35,3.5,5,68,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003003358840942383
817,35,3.5,5,68,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.003002643585205078
818,14,1.4,5,68,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0129235275,1.0728827,0.9529551,1,1.0728827,0.0129235275,0.9529551,354,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003001689910888672
819,14,1.4,5,68,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0129235275,1.0728827,0.9529551,1,1.0728827,0.0129235275,0.9529551,354,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020089149475097656
820,44,4.4,5,68,0.8295917298112597,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081740886,0.56541294,2.4485471,1,0.56541294,0.081740886,2.4485471,144,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009996891021728516
821,35,3.5,5,68,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020112991333007812
822,44,4.4,5,68,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05321087,0.674992,3.2542655,1,0.674992,0.05321087,3.2542655,226,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010023117065429688
823,32,3.2,5,68,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068190694,0.7508546,3.292166,1,0.7508546,0.068190694,3.292166,164,59713643048,50,0.0,0.0,0.0019996166229248047
824,14,1.4,5,68,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0129235275,1.0728827,0.9529551,1,1.0728827,0.0129235275,0.9529551,354,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002992868423461914
825,14,1.4,5,68,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0129235275,1.0728827,0.9529551,1,1.0728827,0.0129235275,0.9529551,354,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004002094268798828
826,31,3.1,5,68,0.8295917298112597,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12388232,0.8718635,5.1836185,1,0.8718635,0.12388232,5.1836185,342,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0020122528076171875
827,35,3.5,5,68,0.8295917298112597,11,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09678212,0.93077207,5.2725406,1,0.93077207,0.09678212,5.2725406,367,59713643048,50,0.0,0.0,0.013000249862670898
828,43,4.3,5,69,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.078906536,0.87636817,4.6269197,1,0.87636817,0.078906536,4.6269197,368,59713643048,50,0.001003265380859375,0.001003265380859375,0.020000696182250977
829,30,3.0,5,69,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.033383757,1.0807163,2.8836083,1,1.0807163,0.033383757,2.8836083,369,59713643048,50,0.0,0.0,0.020997047424316406
830,35,3.5,5,69,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009942054748535156
831,34,3.4,5,69,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020008087158203125
832,35,3.5,5,69,0.8295917298112597,11,12,9,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.12355481,0.94313157,6.790323,1,0.94313157,0.12355481,6.790323,370,59713643048,50,0.0,0.0,0.01852130889892578
833,14,1.4,5,69,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03727198,0.8746258,1.4265121,1,0.8746258,0.03727198,1.4265121,371,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.019998788833618164
834,35,3.5,5,69,0.8295917298112597,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034405213,0.83755845,3.0491183,1,0.83755845,0.034405213,3.0491183,115,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
835,32,3.2,5,69,0.8295917298112597,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090943694,0.8802817,4.4223084,1,0.8802817,0.090943694,4.4223084,372,59713643048,50,0.002996683120727539,0.002996683120727539,0.01400136947631836
836,42,4.2,5,69,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.078138605,0.87665856,4.558267,1,0.87665856,0.078138605,4.558267,373,59713643048,50,0.0,0.0,0.0189971923828125
837,31,3.1,5,69,0.8295917298112597,12,13,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0117666945,0.9986798,3.4217951,1,0.9986798,0.0117666945,3.4217951,236,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0010039806365966797
838,35,3.5,5,69,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0050046443939208984
839,45,4.5,5,69,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004997968673706055
840,14,1.4,5,70,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026760783,0.8892268,1.0178883,1,0.8892268,0.026760783,1.0178883,374,59713643048,50,0.001004934310913086,0.001004934310913086,0.02299785614013672
841,34,3.4,5,70,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010013580322265625
842,35,3.5,5,70,0.8295917298112597,9,10,9,12,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.17899576,0.8148556,6.695675,1,0.8148556,0.17899576,6.695675,375,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.01801133155822754
843,30,3.0,5,70,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099089,0.81320274,4.353118,1,0.81320274,0.10099089,4.353118,277,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005004167556762695
844,14,1.4,5,70,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100865275,0.8286015,3.5147874,1,0.8286015,0.100865275,3.5147874,376,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.014002084732055664
845,34,3.4,5,70,0.8295917298112597,12,13,9,12,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.12226224,0.98096645,6.8558273,1,0.98096645,0.12226224,6.8558273,377,59713643048,50,0.0,0.0,0.019001007080078125
846,13,1.3,5,70,0.8295917298112597,9,10,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.107761785,0.86410856,4.2714725,1,0.86410856,0.107761785,4.2714725,378,59713643048,50,0.0,0.0,0.01951432228088379
847,35,3.5,5,70,0.8295917298112597,12,13,9,11,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.05790296,0.97135437,4.0462456,1,0.97135437,0.05790296,4.0462456,379,59713643048,50,0.0,0.0,0.01700282096862793
848,35,3.5,5,70,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019783973693847656
849,14,1.4,5,70,0.8295917298112597,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0606744,0.022740923,1,1.0606744,0.0,0.022740923,380,59713643048,50,0.00099945068359375,0.00099945068359375,0.023999691009521484
850,35,3.5,5,70,0.8295917298112597,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13239782,0.9381,6.674079,1,0.9381,0.13239782,6.674079,275,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.000997781753540039
851,34,3.4,5,70,0.8295917298112597,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07528205,0.7187034,3.5902083,1,0.7187034,0.07528205,3.5902083,185,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.002005338668823242
852,35,3.5,5,71,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06615931,0.9610264,4.2995887,1,0.9610264,0.06615931,4.2995887,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.0010006427764892578
853,33,3.3,5,71,0.8295917298112597,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09494865,0.8691565,4.413702,1,0.8691565,0.09494865,4.413702,381,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.021000385284423828
854,14,1.4,5,71,0.8295917298112597,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0606744,0.022740923,1,1.0606744,0.0,0.022740923,380,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020003318786621094
855,14,1.4,5,71,0.8295917298112597,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0606744,0.022740923,1,1.0606744,0.0,0.022740923,380,59713643048,50,0.00099945068359375,0.00099945068359375,0.003007650375366211
856,32,3.2,5,71,0.8295917298112597,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09726636,0.8380027,3.3166738,1,0.8380027,0.09726636,3.3166738,382,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.023529529571533203
857,14,1.4,5,71,0.8295917298112597,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06665057,0.8302026,2.1153262,1,0.8302026,0.06665057,2.1153262,383,59713643048,50,0.001996755599975586,0.001996755599975586,0.016001462936401367
858,14,1.4,5,71,0.8295917298112597,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08491155,0.83266795,2.4962618,1,0.83266795,0.08491155,2.4962618,384,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.021996259689331055
859,45,4.5,5,71,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0050029754638671875
860,40,4.0,5,71,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10774116,0.8155805,3.7998164,1,0.8155805,0.10774116,3.7998164,385,59713643048,50,0.0,0.0,0.02099466323852539
861,34,3.4,5,71,0.8295917298112597,9,10,9,12,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.17830029,0.8139322,6.63558,1,0.8139322,0.17830029,6.63558,386,59713643048,50,0.002039194107055664,0.002039194107055664,0.026529788970947266
862,35,3.5,5,71,0.8295917298112597,9,10,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.026307605,0.8393101,3.5310078,1,0.8393101,0.026307605,3.5310078,68,59713643048,50,0.002000093460083008,0.002000093460083008,0.004994869232177734
863,14,1.4,5,71,0.8295917298112597,9,10,9,12,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.084159225,0.8754977,4.3220015,1,0.8754977,0.084159225,4.3220015,387,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.021997690200805664
864,14,1.4,5,72,0.8295917298112597,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0606744,0.022740923,1,1.0606744,0.0,0.022740923,380,59713643048,50,0.00099945068359375,0.00099945068359375,0.009992361068725586
865,34,3.4,5,72,0.8295917298112597,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08324486,0.7949854,3.0019517,1,0.7949854,0.08324486,3.0019517,388,59713643048,50,0.0,0.0,0.06650996208190918
866,13,1.3,5,72,0.8295917298112597,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008145325,0.87228036,0.34891042,1,0.87228036,0.008145325,0.34891042,389,59713643048,50,0.0,0.0,0.016000032424926758
867,31,3.1,5,72,0.8295917298112597,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0016409718,1.0753657,1.865376,1,1.0753657,0.0016409718,1.865376,390,59713643048,50,0.0,0.0,0.014005899429321289
868,14,1.4,5,72,0.8295917298112597,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0606744,0.022740923,1,1.0606744,0.0,0.022740923,380,59713643048,50,0.00099945068359375,0.00099945068359375,0.001994609832763672
869,35,3.5,5,72,0.8295917298112597,9,10,9,11,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.17113857,0.79563427,6.037093,1,0.79563427,0.17113857,6.037093,391,59713643048,50,0.0,0.0,0.018507719039916992
870,14,1.4,5,72,0.8295917298112597,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0606744,0.022740923,1,1.0606744,0.0,0.022740923,380,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020101070404052734
871,14,1.4,5,72,0.8295917298112597,12,13,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0606744,0.022740923,1,1.0606744,0.0,0.022740923,380,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029997825622558594
