,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
779,11,1.1,5,64,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003006458282470703
780,20,2.0,5,65,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6478540301322937,1.3783892393112183,1,0.6478540301322937,0.0,1.3783892393112183,178.0,59713643048.0,50.0,0.0,0.0,0.013535022735595703
781,13,1.3,5,65,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840032249689102,0.6698299646377563,0.45727798342704773,1,0.6698299646377563,0.010840032249689102,0.45727798342704773,161.0,59713643048.0,50.0,0.0,0.0,0.0009958744049072266
782,10,1.0,5,65,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.001998424530029297
783,14,1.4,5,65,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
784,20,2.0,5,65,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0009996891021728516
785,20,2.0,5,65,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002998828887939453
786,20,2.0,5,65,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001999378204345703
787,13,1.3,5,65,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
788,20,2.0,5,65,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010013580322265625
789,20,2.0,5,65,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004016399383544922
790,14,1.4,5,65,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022953558713197708,0.6994614601135254,0.4543628692626953,1,0.6994614601135254,0.022953558713197708,0.4543628692626953,179.0,59713643048.0,50.0,0.0009856224060058594,0.0009856224060058594,0.014998912811279297
791,19,1.9,5,65,0.6972496138619525,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158964604139328,0.8251883387565613,1.068296194076538,1,0.8251883387565613,0.158964604139328,1.068296194076538,180.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.015000343322753906
792,19,1.9,5,66,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012235943228006363,0.7140482068061829,0.45654433965682983,1,0.7140482068061829,0.012235943228006363,0.45654433965682983,156.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.004998922348022461
793,10,1.0,5,66,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.004002809524536133
794,20,2.0,5,66,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
795,10,1.0,5,66,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.002999544143676758
796,10,1.0,5,66,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003003835678100586
797,10,1.0,5,66,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.001993894577026367
798,20,2.0,5,66,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002995014190673828
799,20,2.0,5,66,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004999399185180664
800,11,1.1,5,66,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0009963512420654297
801,20,2.0,5,66,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025302782654762268,0.6785814762115479,0.29977598786354065,1,0.6785814762115479,0.025302782654762268,0.29977598786354065,150.0,59713643048.0,50.0,0.0020074844360351562,0.0020074844360351562,0.004996538162231445
802,13,1.3,5,66,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4830965995788574,0.95368492603302,1,0.4830965995788574,0.0,0.95368492603302,103.0,59713643048.0,50.0,0.0,0.0,0.004999399185180664
803,11,1.1,5,66,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
804,20,2.0,5,67,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001999378204345703
805,10,1.0,5,67,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002999544143676758
806,20,2.0,5,67,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0040013790130615234
807,17,1.7,5,67,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019974708557128906
808,10,1.0,5,67,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029985904693603516
809,20,2.0,5,67,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0029997825622558594
810,20,2.0,5,67,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
811,13,1.3,5,67,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
812,10,1.0,5,67,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002002239227294922
813,20,2.0,5,67,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020079612731933594
814,10,1.0,5,67,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1001015305519104,0.6435322761535645,1.5810216665267944,1,0.6435322761535645,0.1001015305519104,1.5810216665267944,90.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030024051666259766
815,14,1.4,5,67,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022953558713197708,0.6994614601135254,0.4543628692626953,1,0.6994614601135254,0.022953558713197708,0.4543628692626953,179.0,59713643048.0,50.0,0.0009856224060058594,0.0009856224060058594,0.002001523971557617
816,13,1.3,5,68,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
817,13,1.3,5,68,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
818,13,1.3,5,68,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
819,11,1.1,5,68,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005002260208129883
820,20,2.0,5,68,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020041465759277344
821,20,2.0,5,68,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010004043579101562
822,20,2.0,5,68,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.00500035285949707
823,10,1.0,5,68,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
824,15,1.5,5,68,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7543642520904541,0.7472628355026245,1,0.7543642520904541,0.0,0.7472628355026245,181.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.020000219345092773
825,14,1.4,5,68,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
826,14,1.4,5,68,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0019850730895996094
827,13,1.3,5,68,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
828,19,1.9,5,69,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026215974241495132,0.741105318069458,0.4578760862350464,1,0.741105318069458,0.026215974241495132,0.4578760862350464,182.0,59713643048.0,50.0,0.0,0.0,0.0149993896484375
829,11,1.1,5,69,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.006006717681884766
830,13,1.3,5,69,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
831,13,1.3,5,69,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
832,11,1.1,5,69,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
833,20,2.0,5,69,0.6972496138619525,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14139366149902344,0.7781625986099243,0.9825857877731323,1,0.7781625986099243,0.14139366149902344,0.9825857877731323,183.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.022530317306518555
834,10,1.0,5,69,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0030014514923095703
835,11,1.1,5,69,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
836,14,1.4,5,69,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.0060024261474609375
837,13,1.3,5,69,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
838,11,1.1,5,69,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
839,11,1.1,5,69,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001001119613647461
840,13,1.3,5,70,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
841,19,1.9,5,70,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
842,11,1.1,5,70,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.002994060516357422
843,20,2.0,5,70,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019919872283935547
844,14,1.4,5,70,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
845,12,1.2,5,70,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09639254212379456,0.6488130688667297,1.5991662740707397,1,0.6488130688667297,0.09639254212379456,1.5991662740707397,102.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.0010001659393310547
846,10,1.0,5,70,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
847,17,1.7,5,70,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0070040225982666016
848,11,1.1,5,70,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
849,20,2.0,5,70,0.6972496138619525,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149375677108765,0.8286697864532471,1,0.7149375677108765,0.0,0.8286697864532471,163.0,59713643048.0,50.0,0.0,0.0,0.0019927024841308594
850,13,1.3,5,70,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010840032249689102,0.6698299646377563,0.45727798342704773,1,0.6698299646377563,0.010840032249689102,0.45727798342704773,161.0,59713643048.0,50.0,0.0,0.0,0.0010058879852294922
851,13,1.3,5,70,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
852,13,1.3,5,71,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
853,11,1.1,5,71,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005008220672607422
854,20,2.0,5,71,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0009984970092773438
855,20,2.0,5,71,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025302782654762268,0.6785814762115479,0.29977598786354065,1,0.6785814762115479,0.025302782654762268,0.29977598786354065,150.0,59713643048.0,50.0,0.0020074844360351562,0.0020074844360351562,0.0009989738464355469
856,13,1.3,5,71,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
857,20,2.0,5,71,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0009999275207519531
858,20,2.0,5,71,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0009996891021728516
859,13,1.3,5,71,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
860,20,2.0,5,71,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.005530357360839844
861,20,2.0,5,71,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004999399185180664
862,20,2.0,5,71,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029926300048828125
863,20,2.0,5,71,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020051002502441406
864,11,1.1,5,72,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002005338668823242
865,20,2.0,5,72,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0053026676177978516
866,11,1.1,5,72,0.6972496138619525,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14630794525146484,0.8366094827651978,0.6202362775802612,1,0.8366094827651978,0.14630794525146484,0.6202362775802612,184.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.013998031616210938
867,11,1.1,5,72,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002998828887939453
868,11,1.1,5,72,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005000591278076172
869,12,1.2,5,72,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09639254212379456,0.6488130688667297,1.5991662740707397,1,0.6488130688667297,0.09639254212379456,1.5991662740707397,102.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.003001689910888672
870,13,1.3,5,72,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
871,11,1.1,5,72,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
872,13,1.3,5,72,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
873,13,1.3,5,72,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
874,14,1.4,5,72,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
875,12,1.2,5,72,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5494338274002075,1.0122168064117432,1,0.5494338274002075,0.0,1.0122168064117432,127.0,59713643048.0,50.0,0.0005042552947998047,0.0005042552947998047,0.00099945068359375
876,20,2.0,5,73,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16649331152439117,0.835700273513794,1.6040643453598022,1,0.835700273513794,0.16649331152439117,1.6040643453598022,169.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019986629486083984
877,13,1.3,5,73,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
