,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
787,38,3.8,5,65,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003000974655151367
788,42,4.2,5,65,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06766534,0.9013604,2.2202988,1,0.9013604,0.06766534,2.2202988,257,59713643048,50,0.0,0.0,0.011994600296020508
789,21,2.1,5,65,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004992008209228516
790,37,3.7,5,65,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006009578704833984
791,38,3.8,5,65,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0030050277709960938
792,37,3.7,5,66,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.002002716064453125
793,37,3.7,5,66,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009961128234863281
794,42,4.2,5,66,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09952928,0.7049853,1.3139939,1,0.7049853,0.09952928,1.3139939,258,59713643048,50,0.002001523971557617,0.002001523971557617,0.021000385284423828
795,21,2.1,5,66,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123527914,0.82359946,1.3030832,1,0.82359946,0.123527914,1.3030832,252,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0030028820037841797
796,21,2.1,5,66,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092882976,0.89024866,1.5376087,1,0.89024866,0.092882976,1.5376087,256,59713643048,50,0.002015829086303711,0.002015829086303711,0.0020008087158203125
797,37,3.7,5,66,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0019991397857666016
798,38,3.8,5,66,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010013580322265625
799,41,4.1,5,66,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10797289,0.83354795,1.9115101,1,0.83354795,0.10797289,1.9115101,259,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.015509605407714844
800,20,2.0,5,66,0.6717069362423249,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10653947,0.86750114,1.6229109,1,0.86750114,0.10653947,1.6229109,260,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01600193977355957
801,38,3.8,5,66,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.003992557525634766
802,37,3.7,5,66,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.003009796142578125
803,28,2.8,5,66,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094060704,0.90447533,1.8199764,1,0.90447533,0.094060704,1.8199764,261,59713643048,50,0.0009813308715820312,0.0009813308715820312,0.01601266860961914
804,41,4.1,5,67,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08636291,0.8402295,2.8489652,1,0.8402295,0.08636291,2.8489652,240,59713643048,50,0.0,0.0,0.005999326705932617
805,21,2.1,5,67,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085658655,0.8786526,1.4874717,1,0.8786526,0.085658655,1.4874717,262,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.012998342514038086
806,41,4.1,5,67,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099260174,0.7047365,1.3048438,1,0.7047365,0.099260174,1.3048438,230,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004001617431640625
807,21,2.1,5,67,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085658655,0.8786526,1.4874717,1,0.8786526,0.085658655,1.4874717,262,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0009996891021728516
808,38,3.8,5,67,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002999544143676758
809,35,3.5,5,67,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0019996166229248047
810,20,2.0,5,67,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123169035,0.8227061,1.2476227,1,0.8227061,0.123169035,1.2476227,216,59713643048,50,0.0,0.0,0.003003358840942383
811,38,3.8,5,67,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0030002593994140625
812,42,4.2,5,67,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.004002809524536133
813,42,4.2,5,67,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.004006624221801758
814,38,3.8,5,67,0.6717069362423249,9,10,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.11038311,0.8404459,2.8827739,1,0.8404459,0.11038311,2.8827739,263,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.013001680374145508
815,42,4.2,5,67,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002008676528930664
816,38,3.8,5,68,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009944438934326172
817,42,4.2,5,68,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.003000974655151367
818,21,2.1,5,68,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0020074844360351562
819,35,3.5,5,68,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0030031204223632812
820,21,2.1,5,68,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009992122650146484
821,20,2.0,5,68,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10052341,0.8470024,1.6078404,1,0.8470024,0.10052341,1.6078404,245,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003008604049682617
822,38,3.8,5,68,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.004003286361694336
823,38,3.8,5,68,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.004996538162231445
824,42,4.2,5,68,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.00399470329284668
825,42,4.2,5,68,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0009996891021728516
826,37,3.7,5,68,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029990673065185547
827,38,3.8,5,68,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0009853839874267578
828,41,4.1,5,69,0.6717069362423249,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08494724,0.8573351,2.6762538,1,0.8573351,0.08494724,2.6762538,264,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.017993688583374023
829,42,4.2,5,69,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08013745,0.9147737,2.2785206,1,0.9147737,0.08013745,2.2785206,238,59713643048,50,0.0,0.0,0.0009989738464355469
830,21,2.1,5,69,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.003997325897216797
831,42,4.2,5,69,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.004000663757324219
832,42,4.2,5,69,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06766534,0.9013604,2.2202988,1,0.9013604,0.06766534,2.2202988,257,59713643048,50,0.0,0.0,0.0010006427764892578
833,42,4.2,5,69,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.003998756408691406
834,42,4.2,5,69,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0009891986846923828
835,37,3.7,5,69,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0030090808868408203
836,37,3.7,5,69,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.001997709274291992
837,38,3.8,5,69,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0029959678649902344
838,37,3.7,5,69,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.003989458084106445
839,37,3.7,5,69,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039958953857421875
840,35,3.5,5,70,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.004998922348022461
841,37,3.7,5,70,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0030069351196289062
842,38,3.8,5,70,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.005000591278076172
843,42,4.2,5,70,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001990079879760742
844,37,3.7,5,70,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0025017261505126953
845,38,3.8,5,70,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002997875213623047
846,42,4.2,5,70,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0010013580322265625
847,42,4.2,5,70,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0020151138305664062
848,38,3.8,5,70,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
849,42,4.2,5,70,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0009996891021728516
850,42,4.2,5,70,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0020020008087158203
851,36,3.6,5,70,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14360414,0.5364471,1.0439112,1,0.5364471,0.14360414,1.0439112,118,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0009984970092773438
852,37,3.7,5,71,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0019996166229248047
853,38,3.8,5,71,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
854,21,2.1,5,71,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11957009,0.79981744,1.2606587,1,0.79981744,0.11957009,1.2606587,249,59713643048,50,0.0,0.0,0.004000663757324219
855,37,3.7,5,71,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09264534,0.9032649,1.3508784,1,0.9032649,0.09264534,1.3508784,265,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.015995264053344727
856,49,4.9,5,71,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10167877,0.70683265,1.3824059,1,0.70683265,0.10167877,1.3824059,266,59713643048,50,0.0,0.0,0.016997337341308594
857,37,3.7,5,71,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0020062923431396484
858,21,2.1,5,71,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.003983974456787109
859,21,2.1,5,71,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.003001689910888672
860,37,3.7,5,71,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0019981861114501953
861,27,2.7,5,71,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.086771205,0.8688451,2.0017414,1,0.8688451,0.086771205,2.0017414,267,59713643048,50,0.001012563705444336,0.001012563705444336,0.01951766014099121
862,42,4.2,5,71,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.005000591278076172
863,38,3.8,5,71,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020096302032470703
864,37,3.7,5,72,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0009951591491699219
865,37,3.7,5,72,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.003009319305419922
866,42,4.2,5,72,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.001001596450805664
867,37,3.7,5,72,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0029964447021484375
868,38,3.8,5,72,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0020134449005126953
869,34,3.4,5,72,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12525013,0.6950366,1.0592046,1,0.6950366,0.12525013,1.0592046,135,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010006427764892578
870,38,3.8,5,72,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.002991199493408203
871,37,3.7,5,72,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0029938220977783203
872,34,3.4,5,72,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.00500941276550293
873,37,3.7,5,72,0.6717069362423249,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103937,0.948606,1.9965922,1,0.948606,0.103937,1.9965922,268,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.018001556396484375
874,42,4.2,5,72,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0030059814453125
875,42,4.2,5,72,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.002997159957885742
876,37,3.7,5,73,0.6717069362423249,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08586155,0.9708353,1.7203621,1,0.9708353,0.08586155,1.7203621,269,59713643048,50,0.0,0.0,0.015509366989135742
877,41,4.1,5,73,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10797289,0.83354795,1.9115101,1,0.83354795,0.10797289,1.9115101,259,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009996891021728516
878,38,3.8,5,73,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07470155,0.89351934,1.96349,1,0.89351934,0.07470155,1.96349,136,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.004000425338745117
879,41,4.1,5,73,0.6717069362423249,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069762185,0.9011384,2.1884763,1,0.9011384,0.069762185,2.1884763,270,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.020009517669677734
880,38,3.8,5,73,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00299835205078125
881,37,3.7,5,73,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.004000425338745117
882,38,3.8,5,73,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.010996818542480469
883,41,4.1,5,73,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082360074,0.914603,2.2513337,1,0.914603,0.082360074,2.2513337,271,59713643048,50,0.001004934310913086,0.001004934310913086,0.0240020751953125
884,38,3.8,5,73,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001505136489868164
885,35,3.5,5,73,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.003999948501586914
886,35,3.5,5,73,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0009915828704833984
887,41,4.1,5,73,0.6717069362423249,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104368106,0.81324863,1.867275,1,0.81324863,0.104368106,1.867275,272,59713643048,50,0.0,0.0,0.010001420974731445
888,37,3.7,5,74,0.6717069362423249,9,10,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.11018841,0.8408332,2.829894,1,0.8408332,0.11018841,2.829894,273,59713643048,50,0.0,0.0,0.018000364303588867
889,37,3.7,5,74,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
890,37,3.7,5,74,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.003000974655151367
