,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
764,10,1.0,5,63,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0019893646240234375
765,25,2.5,5,63,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046243537217378616,0.6543154716491699,0.3298884332180023,1,0.6543154716491699,0.046243537217378616,0.3298884332180023,208.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030002593994140625
766,23,2.3,5,63,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
767,10,1.0,5,63,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
768,10,1.0,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0019981861114501953
769,10,1.0,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002001523971557617
770,27,2.7,5,64,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
771,10,1.0,5,64,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
772,17,1.7,5,64,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
773,23,2.3,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0050013065338134766
774,27,2.7,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00299835205078125
775,27,2.7,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
776,28,2.8,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004003763198852539
777,28,2.8,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
778,11,1.1,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6083331108093262,0.3650764226913452,1,0.6083331108093262,0.0,0.3650764226913452,185.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003008604049682617
779,26,2.6,5,64,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885007068514824,0.6541658043861389,0.32630810141563416,1,0.6541658043861389,0.04885007068514824,0.32630810141563416,203.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.03753995895385742
780,10,1.0,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0030112266540527344
781,29,2.9,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.03199958801269531
782,27,2.7,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.008038043975830078
783,11,1.1,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6083331108093262,0.3650764226913452,1,0.6083331108093262,0.0,0.3650764226913452,185.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0030014514923095703
784,28,2.8,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
785,28,2.8,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
786,22,2.2,5,65,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
787,27,2.7,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002001047134399414
788,27,2.7,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004004716873168945
789,25,2.5,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046243537217378616,0.6543154716491699,0.3298884332180023,1,0.6543154716491699,0.046243537217378616,0.3298884332180023,208.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030014514923095703
790,26,2.6,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885007068514824,0.6541658043861389,0.32630810141563416,1,0.6541658043861389,0.04885007068514824,0.32630810141563416,203.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.0025115013122558594
791,26,2.6,5,65,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885007068514824,0.6541658043861389,0.32630810141563416,1,0.6541658043861389,0.04885007068514824,0.32630810141563416,203.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.0010004043579101562
792,28,2.8,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
793,28,2.8,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
794,28,2.8,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
795,28,2.8,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
796,22,2.2,5,66,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
797,29,2.9,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003003835678100586
798,28,2.8,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009946823120117188
799,31,3.1,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055013272911310196,0.6535013318061829,0.32855212688446045,1,0.6535013318061829,0.055013272911310196,0.32855212688446045,210.0,59713643048.0,50.0,0.0,0.0,0.0009922981262207031
800,27,2.7,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001001119613647461
801,10,1.0,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0009992122650146484
802,23,2.3,5,66,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
803,29,2.9,5,66,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019991397857666016
804,29,2.9,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.005003452301025391
805,29,2.9,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.005012035369873047
806,28,2.8,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
807,22,2.2,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
808,29,2.9,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
809,28,2.8,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004001617431640625
810,10,1.0,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002998828887939453
811,27,2.7,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019974708557128906
812,10,1.0,5,67,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
813,23,2.3,5,67,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
814,23,2.3,5,67,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
815,17,1.7,5,67,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.005003213882446289
816,12,1.2,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008196968585252762,0.6299184560775757,0.365444153547287,1,0.6299184560775757,0.008196968585252762,0.365444153547287,211.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0010008811950683594
817,23,2.3,5,68,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
818,28,2.8,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
819,10,1.0,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0019991397857666016
820,28,2.8,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
821,10,1.0,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.003986358642578125
822,28,2.8,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
823,28,2.8,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009968280792236328
824,23,2.3,5,68,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
825,10,1.0,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0020029544830322266
826,10,1.0,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0029997825622558594
827,27,2.7,5,68,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.00299835205078125
828,10,1.0,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0030007362365722656
829,28,2.8,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
830,22,2.2,5,69,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
831,14,1.4,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6200419664382935,0.3493722677230835,1,0.6200419664382935,0.0,0.3493722677230835,187.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0049991607666015625
832,26,2.6,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885007068514824,0.6541658043861389,0.32630810141563416,1,0.6541658043861389,0.04885007068514824,0.32630810141563416,203.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.001989603042602539
833,29,2.9,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020117759704589844
834,27,2.7,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020143985748291016
835,29,2.9,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019979476928710938
836,23,2.3,5,69,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
837,23,2.3,5,69,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
838,28,2.8,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
839,28,2.8,5,69,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.001003265380859375
840,14,1.4,5,70,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
841,23,2.3,5,70,0.5841641045042447,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03603348508477211,0.7115843296051025,0.3320508897304535,1,0.7115843296051025,0.03603348508477211,0.3320508897304535,202.0,59713643048.0,50.0,0.0,0.0,0.0010066032409667969
842,23,2.3,5,70,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
843,23,2.3,5,70,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
844,28,2.8,5,70,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
845,23,2.3,5,70,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
846,10,1.0,5,70,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0009903907775878906
847,28,2.8,5,70,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
848,28,2.8,5,70,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
849,10,1.0,5,70,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.001001596450805664
850,23,2.3,5,70,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
851,29,2.9,5,70,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.00299835205078125
852,29,2.9,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030050277709960938
853,29,2.9,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030062198638916016
854,18,1.8,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6363433599472046,0.3280237913131714,1,0.6363433599472046,0.0,0.3280237913131714,190.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001999378204345703
855,26,2.6,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885007068514824,0.6541658043861389,0.32630810141563416,1,0.6541658043861389,0.04885007068514824,0.32630810141563416,203.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.00399017333984375
856,10,1.0,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0020084381103515625
857,13,1.3,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6160280704498291,0.3548124432563782,1,0.6160280704498291,0.0,0.3548124432563782,192.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.003991842269897461
858,28,2.8,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.002994537353515625
859,26,2.6,5,71,0.5841641045042447,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11872290074825287,0.6528952121734619,0.7650463581085205,1,0.6528952121734619,0.11872290074825287,0.7650463581085205,212.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0009989738464355469
860,28,2.8,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004994630813598633
