,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
800,10,1.0,5,66,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.001001119613647461
801,10,1.0,5,66,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
802,35,3.5,5,66,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.003015756607055664
803,35,3.5,5,66,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.00500035285949707
804,35,3.5,5,67,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.004533529281616211
805,35,3.5,5,67,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002000093460083008
806,10,1.0,5,67,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0019986629486083984
807,10,1.0,5,67,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0020012855529785156
808,10,1.0,5,67,0.7077795685401984,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019872438,0.7258166,0.9585494,1,0.7258166,0.019872438,0.9585494,434,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002000093460083008
809,15,1.5,5,67,0.7077795685401984,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.034460176,0.8476089,2.6557949,1,0.8476089,0.034460176,2.6557949,379,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005001068115234375
810,35,3.5,5,67,0.7077795685401984,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029537462,0.8114065,2.60014,1,0.8114065,0.029537462,2.60014,344,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019996166229248047
811,10,1.0,5,67,0.7077795685401984,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74312925,0.67124236,1,0.74312925,0.0,0.67124236,516,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.01500082015991211
812,35,3.5,5,67,0.7077795685401984,10,14,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13570699,0.83523726,3.4774516,1,0.83523726,0.13570699,3.4774516,155,59713643048,50,0.001001119613647461,0.001001119613647461,0.004998445510864258
813,15,1.5,5,67,0.7077795685401984,11,14,9,11,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.07662812,0.92256534,3.746573,1,0.92256534,0.07662812,3.746573,517,59713643048,50,0.0,0.0,0.025003671646118164
814,15,1.5,5,67,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.005000114440917969
815,15,1.5,5,67,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.002005338668823242
816,16,1.6,5,68,0.7077795685401984,10,12,9,11,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.10353117,0.9090543,3.1756098,1,0.9090543,0.10353117,3.1756098,518,59713643048,50,0.001993894577026367,0.001993894577026367,0.0205228328704834
817,10,1.0,5,68,0.7077795685401984,9,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78094125,1.2264415,1,0.78094125,0.0,1.2264415,519,59713643048,50,0.001001596450805664,0.001001596450805664,0.02899789810180664
818,35,3.5,5,68,0.7077795685401984,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0886348,0.8785378,2.2643292,1,0.8785378,0.0886348,2.2643292,520,59713643048,50,0.000986337661743164,0.000986337661743164,0.018004655838012695
819,10,1.0,5,68,0.7077795685401984,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015855234,0.7578721,0.9464084,1,0.7578721,0.015855234,0.9464084,521,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.021999597549438477
820,15,1.5,5,68,0.7077795685401984,11,13,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.031307876,0.8963171,1.9624718,1,0.8963171,0.031307876,1.9624718,522,59713643048,50,0.002000570297241211,0.002000570297241211,0.025562763214111328
821,35,3.5,5,68,0.7077795685401984,10,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1471777,0.8407793,3.5207744,1,0.8407793,0.1471777,3.5207744,159,59713643048,50,0.001001119613647461,0.001001119613647461,0.00099945068359375
822,11,1.1,5,68,0.7077795685401984,11,14,9,10,10,14,9,10,9,12,10,11,12,13,0,0,0,0,0,0,0.11761908,0.98583794,5.733,1,0.98583794,0.11761908,5.733,523,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.01900005340576172
823,17,1.7,5,68,0.7077795685401984,11,14,9,10,9,10,11,12,9,11,10,11,9,10,0,0,0,0,0,0,0.081743136,0.9358599,2.9588878,1,0.9358599,0.081743136,2.9588878,524,59713643048,50,0.0,0.0,0.017005205154418945
824,10,1.0,5,68,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.007002830505371094
825,10,1.0,5,68,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002000570297241211
826,15,1.5,5,68,0.7077795685401984,11,14,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.09156388,0.8593005,3.3201756,1,0.8593005,0.09156388,3.3201756,209,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.001001119613647461
827,35,3.5,5,68,0.7077795685401984,9,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10745469,0.8986982,3.5434577,1,0.8986982,0.10745469,3.5434577,525,59713643048,50,0.0,0.0,0.024022579193115234
828,10,1.0,5,69,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0025005340576171875
829,10,1.0,5,69,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002003192901611328
830,34,3.4,5,69,0.7077795685401984,11,14,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1311022,0.90737426,4.139939,1,0.90737426,0.1311022,4.139939,526,59713643048,50,0.0,0.0,0.019690752029418945
831,15,1.5,5,69,0.7077795685401984,10,13,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04944762,0.8657186,1.9119285,1,0.8657186,0.04944762,1.9119285,527,59713643048,50,0.002001047134399414,0.002001047134399414,0.020990371704101562
832,18,1.8,5,69,0.7077795685401984,10,13,9,11,9,10,9,12,12,14,9,11,11,12,10,11,12,13,0,0,0.17099725,0.98334825,4.5987363,1,0.98334825,0.17099725,4.5987363,528,59713643048,50,0.001001119613647461,0.001001119613647461,0.016999006271362305
833,15,1.5,5,69,0.7077795685401984,12,14,10,12,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.036942393,0.9412643,3.0533535,1,0.9412643,0.036942393,3.0533535,529,59713643048,50,0.0,0.0,0.018987655639648438
834,35,3.5,5,69,0.7077795685401984,12,14,10,11,10,14,9,12,10,11,12,13,11,12,0,0,0,0,0,0,0.11401771,0.9808458,5.9394593,1,0.9808458,0.11401771,5.9394593,530,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.02152228355407715
835,17,1.7,5,69,0.7077795685401984,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07240315,0.91830635,2.5766706,1,0.91830635,0.07240315,2.5766706,531,59713643048,50,0.0,0.0,0.01800394058227539
836,10,1.0,5,69,0.7077795685401984,10,13,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06371278,0.90246654,2.3655527,1,0.90246654,0.06371278,2.3655527,532,59713643048,50,0.0,0.0,0.025012969970703125
837,10,1.0,5,69,0.7077795685401984,9,11,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.07687442,0.8857647,2.4610903,1,0.8857647,0.07687442,2.4610903,533,59713643048,50,0.001001119613647461,0.001001119613647461,0.015995264053344727
838,15,1.5,5,69,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0030040740966796875
839,10,1.0,5,69,0.7077795685401984,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77768874,0.35689786,1,0.77768874,0.0,0.35689786,534,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.023537158966064453
840,14,1.4,5,70,0.7077795685401984,11,14,9,11,9,10,9,11,10,12,10,11,9,10,0,0,0,0,0,0,0.09824013,0.92359865,3.8677545,1,0.92359865,0.09824013,3.8677545,535,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.02399587631225586
841,16,1.6,5,70,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0.11057983,0.9808074,4.852999,1,0.9808074,0.11057983,4.852999,536,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.028004169464111328
842,15,1.5,5,70,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0029985904693603516
843,15,1.5,5,70,0.7077795685401984,11,14,9,11,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.11882208,0.9045203,3.764228,1,0.9045203,0.11882208,3.764228,355,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.001998424530029297
844,34,3.4,5,70,0.7077795685401984,12,14,9,11,10,14,12,14,9,11,10,11,12,13,0,0,0,0,0,0,0.14454703,1.0352321,7.001661,1,1.0352321,0.14454703,7.001661,537,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.019991636276245117
845,18,1.8,5,70,0.7077795685401984,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03433343,0.8571608,2.2638953,1,0.8571608,0.03433343,2.2638953,538,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.025996685028076172
846,18,1.8,5,70,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0019979476928710938
847,15,1.5,5,70,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0020008087158203125
848,15,1.5,5,70,0.7077795685401984,10,13,9,10,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0.06131068,0.8946805,3.1440349,1,0.8946805,0.06131068,3.1440349,539,59713643048,50,0.0010216236114501953,0.0010216236114501953,0.020994186401367188
849,10,1.0,5,70,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0030028820037841797
850,14,1.4,5,70,0.7077795685401984,11,14,9,10,9,10,11,13,9,12,11,12,10,11,12,13,0,0,0,0,0.030098986,0.9495951,3.234981,1,0.9495951,0.030098986,3.234981,540,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.026032209396362305
851,18,1.8,5,70,0.7077795685401984,11,14,9,11,9,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.10420916,0.97465396,6.152454,1,0.97465396,0.10420916,6.152454,541,59713643048,50,0.0,0.0,0.0205078125
852,10,1.0,5,71,0.7077795685401984,10,12,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.8166405,1.1887412,1,0.8166405,0.0,1.1887412,542,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.023997068405151367
853,17,1.7,5,71,0.7077795685401984,9,11,9,10,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.11753244,0.89536476,4.3775167,1,0.89536476,0.11753244,4.3775167,543,59713643048,50,0.0010235309600830078,0.0010235309600830078,0.025000333786010742
854,44,4.4,5,71,0.7077795685401984,11,14,9,11,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.13710469,0.9427036,6.1102443,1,0.9427036,0.13710469,6.1102443,544,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.01500391960144043
855,15,1.5,5,71,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.004015445709228516
856,10,1.0,5,71,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020024776458740234
857,10,1.0,5,71,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0025081634521484375
858,18,1.8,5,71,0.7077795685401984,12,14,9,10,9,10,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0.054841105,0.94023705,3.4489877,1,0.94023705,0.054841105,3.4489877,545,59713643048,50,0.0,0.0,0.023999691009521484
859,10,1.0,5,71,0.7077795685401984,9,10,9,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07831305,0.97364604,2.8724616,1,0.97364604,0.07831305,2.8724616,546,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.026996374130249023
860,10,1.0,5,71,0.7077795685401984,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8039255,1.1603965,1,0.8039255,0.0,1.1603965,547,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.02901434898376465
861,14,1.4,5,71,0.7077795685401984,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75296843,0.37977198,1,0.75296843,0.0,0.37977198,548,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.02151656150817871
862,10,1.0,5,71,0.7077795685401984,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8407762,0.9287292,1,0.8407762,0.0,0.9287292,549,59713643048,50,0.0,0.0,0.01800251007080078
863,14,1.4,5,71,0.7077795685401984,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77628875,1.0016754,1,0.77628875,0.0,1.0016754,550,59713643048,50,0.0,0.0,0.027004480361938477
864,15,1.5,5,72,0.7077795685401984,11,14,9,12,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.10742463,0.942202,3.8937526,1,0.942202,0.10742463,3.8937526,551,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.016997575759887695
865,18,1.8,5,72,0.7077795685401984,12,14,9,11,10,12,12,14,9,12,10,11,12,13,0,0,0,0,0,0,0.11762971,1.0185882,5.076117,1,1.0185882,0.11762971,5.076117,552,59713643048,50,0.0,0.0,0.02351522445678711
866,10,1.0,5,72,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.004000425338745117
867,35,3.5,5,72,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05797575,0.8119633,2.4401069,1,0.8119633,0.05797575,2.4401069,364,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.005997657775878906
868,35,3.5,5,72,0.7077795685401984,10,13,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12923524,0.86976933,3.7821436,1,0.86976933,0.12923524,3.7821436,553,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.013997077941894531
869,15,1.5,5,72,0.7077795685401984,10,13,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08275066,0.9192734,2.5553696,1,0.9192734,0.08275066,2.5553696,554,59713643048,50,0.0,0.0,0.02399754524230957
870,18,1.8,5,72,0.7077795685401984,10,13,9,10,11,12,10,14,12,14,9,12,11,12,0,0,0,0,0,0,0.14519307,0.9237696,5.867,1,0.9237696,0.14519307,5.867,555,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.02600550651550293
871,34,3.4,5,72,0.7077795685401984,11,14,9,11,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.11813037,0.91122127,3.6244242,1,0.91122127,0.11813037,3.6244242,556,59713643048,50,0.0,0.0,0.018510818481445312
872,15,1.5,5,72,0.7077795685401984,10,13,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10857782,0.8698615,3.1697588,1,0.8698615,0.10857782,3.1697588,246,59713643048,50,0.0,0.0,0.0009894371032714844
873,35,3.5,5,72,0.7077795685401984,10,14,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.14968976,0.9266486,5.0239477,1,0.9266486,0.14968976,5.0239477,557,59713643048,50,0.0,0.0,0.016999244689941406
874,35,3.5,5,72,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0029931068420410156
875,18,1.8,5,72,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.00299072265625
876,14,1.4,5,73,0.7077795685401984,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7843075,0.5528711,1,0.7843075,0.0,0.5528711,558,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.020000696182250977
877,10,1.0,5,73,0.7077795685401984,10,12,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8293437,1.2889906,1,0.8293437,0.0,1.2889906,559,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.016008615493774414
878,10,1.0,5,73,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.004002094268798828
879,10,1.0,5,73,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0030035972595214844
880,16,1.6,5,73,0.7077795685401984,11,14,10,12,9,11,9,10,9,11,10,12,10,12,11,12,0,0,0,0,0.21420178,0.41917792,4.082827,1,0.41917792,0.21420178,4.082827,50,59713643048,50,0.000989675521850586,0.000989675521850586,0.003991603851318359
881,10,1.0,5,73,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.001993894577026367
882,15,1.5,5,73,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027365414,0.6480046,1.2448758,1,0.6480046,0.027365414,1.2448758,171,59713643048,50,0.0,0.0,0.002015829086303711
883,10,1.0,5,73,0.7077795685401984,11,14,9,11,9,10,9,10,10,12,10,12,11,12,0,0,0,0,0,0,0.094078675,0.9454129,3.5623295,1,0.9454129,0.094078675,3.5623295,560,59713643048,50,0.001001596450805664,0.001001596450805664,0.02299952507019043
884,15,1.5,5,73,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.005003690719604492
885,15,1.5,5,73,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0040018558502197266
886,15,1.5,5,73,0.7077795685401984,11,14,9,12,11,12,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.09806494,0.94295585,3.4881604,1,0.94295585,0.09806494,3.4881604,561,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.016002655029296875
887,18,1.8,5,73,0.7077795685401984,12,14,9,11,9,10,9,11,9,11,9,12,10,11,11,12,0,0,0,0,0.08262335,0.9456309,4.070198,1,0.9456309,0.08262335,4.070198,562,59713643048,50,0.0,0.0,0.02951645851135254
888,10,1.0,5,74,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010013580322265625
889,10,1.0,5,74,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009915828704833984
890,34,3.4,5,74,0.7077795685401984,10,12,9,11,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.101542234,0.88324654,4.4711447,1,0.88324654,0.101542234,4.4711447,563,59713643048,50,0.001986265182495117,0.001986265182495117,0.028356552124023438
891,16,1.6,5,74,0.7077795685401984,10,14,10,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.1152712,0.9411802,4.13895,1,0.9411802,0.1152712,4.13895,564,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.028009891510009766
892,10,1.0,5,74,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01294785,0.8346635,1.1603017,1,0.8346635,0.01294785,1.1603017,565,59713643048,50,0.0,0.0,0.02600693702697754
893,35,3.5,5,74,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008124545,0.75903153,0.41683605,1,0.75903153,0.008124545,0.41683605,566,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.025011301040649414
894,10,1.0,5,74,0.7077795685401984,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8600749,1.1430666,1,0.8600749,0.0,1.1430666,567,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.025994539260864258
895,18,1.8,5,74,0.7077795685401984,12,14,9,11,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.055198483,0.9457493,4.602664,1,0.9457493,0.055198483,4.602664,568,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.020009994506835938
896,15,1.5,5,74,0.7077795685401984,12,14,9,10,9,10,10,12,12,14,9,12,10,11,9,10,0,0,0,0,0.06469364,0.9262725,3.6925795,1,0.9262725,0.06469364,3.6925795,569,59713643048,50,0.0,0.0,0.025012493133544922
897,17,1.7,5,74,0.7077795685401984,11,14,9,12,9,10,9,11,10,11,10,11,12,13,0,0,0,0,0,0,0.11592364,0.9492172,3.7676501,1,0.9492172,0.11592364,3.7676501,570,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.028000831604003906
898,18,1.8,5,74,0.7077795685401984,12,14,9,11,10,14,9,11,9,12,10,11,12,13,9,10,0,0,0,0,0.13679385,0.9933311,6.237921,1,0.9933311,0.13679385,6.237921,571,59713643048,50,0.0,0.0,0.029999732971191406
899,35,3.5,5,74,0.7077795685401984,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056270037,0.823148,2.6793644,1,0.823148,0.056270037,2.6793644,572,59713643048,50,0.001993894577026367,0.001993894577026367,0.02801656723022461
900,35,3.5,5,75,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.004999637603759766
901,35,3.5,5,75,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0020003318786621094
902,18,1.8,5,75,0.7077795685401984,9,12,9,11,9,10,10,14,12,14,9,11,10,11,12,13,0,0,0,0,0.10863778,0.9357215,4.6909113,1,0.9357215,0.10863778,4.6909113,573,59713643048,50,0.0,0.0,0.021001815795898438
903,10,1.0,5,75,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.002996683120727539
904,13,1.3,5,75,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.081412144,0.98673594,4.5110984,1,0.98673594,0.081412144,4.5110984,574,59713643048,50,0.0,0.0,0.02500176429748535
