,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
482,10,1.0,5,40,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
483,10,1.0,5,40,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003989458084106445
484,10,1.0,5,40,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
485,10,1.0,5,40,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
486,12,1.2,5,40,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
487,10,1.0,5,40,1.690402039034026,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596321523189545,0.6091209053993225,2.12359356880188,1,0.6091209053993225,0.10596321523189545,2.12359356880188,158.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004001140594482422
488,12,1.2,5,40,1.690402039034026,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.002998828887939453
489,10,1.0,5,40,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
490,11,1.1,5,40,1.690402039034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,10,1.0,5,40,1.690402039034026,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009996891021728516
492,10,1.0,5,41,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
493,110,11.0,5,41,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7595124244689941,0.41514843702316284,1,0.7595124244689941,0.0,0.41514843702316284,184.0,59713643048.0,50.0,0.0010175704956054688,0.0010175704956054688,0.012003183364868164
494,17,1.7,5,41,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
495,107,10.7,5,41,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035483837127685547,0.945137619972229,0.6642757654190063,1,0.945137619972229,0.0035483837127685547,0.6642757654190063,168.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0030024051666259766
496,17,1.7,5,41,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
497,12,1.2,5,41,0.6567274312887873,9,12,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01631757616996765,0.791872501373291,1.8267874717712402,1,0.791872501373291,0.01631757616996765,1.8267874717712402,185.0,59713643048.0,50.0,0.0,0.0,0.014006853103637695
498,107,10.7,5,41,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007939055562019348,0.7293345928192139,0.5423275828361511,1,0.7293345928192139,0.007939055562019348,0.5423275828361511,186.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.019524097442626953
499,97,9.7,5,41,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071456015110016,0.48763424158096313,1.6053436994552612,1,0.48763424158096313,0.12071456015110016,1.6053436994552612,132.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0029990673065185547
500,104,10.4,5,41,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.01299738883972168
501,13,1.3,5,41,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
502,11,1.1,5,41,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
503,12,1.2,5,41,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
504,13,1.3,5,42,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16707618534564972,0.3108440637588501,0.5673022270202637,1,0.3108440637588501,0.16707618534564972,0.5673022270202637,97.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.003994941711425781
505,10,1.0,5,42,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004021406173706055
506,10,1.0,5,42,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003010988235473633
507,17,1.7,5,42,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
508,10,1.0,5,42,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020008087158203125
509,17,1.7,5,42,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
510,10,1.0,5,42,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
511,10,1.0,5,42,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
512,104,10.4,5,42,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.004002809524536133
513,11,1.1,5,42,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
514,17,1.7,5,42,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
515,11,1.1,5,42,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
516,17,1.7,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
517,17,1.7,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
518,11,1.1,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
519,104,10.4,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0009992122650146484
520,16,1.6,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
521,10,1.0,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.00400233268737793
522,11,1.1,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.015531063079833984
523,104,10.4,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
524,104,10.4,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
525,17,1.7,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09506382048130035,0.5781756639480591,0.014866508543491364,1,0.5781756639480591,0.09506382048130035,0.014866508543491364,137.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
526,104,10.4,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.002000570297241211
527,17,1.7,5,43,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
528,12,1.2,5,44,0.6567274312887873,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279899924993515,0.571483850479126,1.4604322910308838,1,0.571483850479126,0.1279899924993515,1.4604322910308838,136.0,59713643048.0,50.0,0.0030002593994140625,0.0030002593994140625,0.0030007362365722656
529,100,10.0,5,44,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007858723402023315,0.7380533218383789,0.3618428111076355,1,0.7380533218383789,0.0007858723402023315,0.3618428111076355,189.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.01599717140197754
530,12,1.2,5,44,0.6567274312887873,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07691200077533722,0.6571812629699707,0.6925042271614075,1,0.6571812629699707,0.07691200077533722,0.6925042271614075,190.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.01700115203857422
531,17,1.7,5,44,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12826792895793915,0.49252063035964966,0.5271528363227844,1,0.49252063035964966,0.12826792895793915,0.5271528363227844,177.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001996755599975586
532,17,1.7,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
533,104,10.4,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
534,10,1.0,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
535,107,10.7,5,44,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205584526062,0.5324710011482239,1.2235485315322876,1,0.5324710011482239,0.0754205584526062,1.2235485315322876,89.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0030074119567871094
536,102,10.2,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
537,12,1.2,5,44,0.6567274312887873,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05650778114795685,0.6710454225540161,0.0,1,0.6710454225540161,0.05650778114795685,0.0,191.0,59713643048.0,50.0,0.0,0.0,0.013523340225219727
538,14,1.4,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
539,101,10.1,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
540,100,10.0,5,45,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023118138313293457,0.6914992332458496,0.6329467296600342,1,0.6914992332458496,0.023118138313293457,0.6329467296600342,192.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.013001441955566406
541,15,1.5,5,45,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060296297073364,0.5391148924827576,0.4546591341495514,1,0.5391148924827576,0.06060296297073364,0.4546591341495514,193.0,59713643048.0,50.0,0.0020084381103515625,0.0020084381103515625,0.017000913619995117
542,107,10.7,5,45,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
543,13,1.3,5,45,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
544,106,10.6,5,45,0.6567274312887873,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08687931299209595,0.863722026348114,2.9204459190368652,1,0.863722026348114,0.08687931299209595,2.9204459190368652,194.0,59713643048.0,50.0,0.0,0.0,0.010000944137573242
545,11,1.1,5,45,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.0020036697387695312
546,12,1.2,5,45,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.0019965171813964844
547,10,1.0,5,45,0.6567274312887873,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596321523189545,0.6091209053993225,2.12359356880188,1,0.6091209053993225,0.10596321523189545,2.12359356880188,158.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.003991365432739258
548,12,1.2,5,45,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005992412567138672
549,17,1.7,5,45,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
550,12,1.2,5,45,0.6567274312887873,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658845454454422,0.6346223950386047,0.5053321123123169,1,0.6346223950386047,0.0658845454454422,0.5053321123123169,195.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.015007972717285156
551,104,10.4,5,45,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.001497030258178711
552,10,1.0,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004004240036010742
553,10,1.0,5,46,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005005359649658203
554,10,1.0,5,46,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003000974655151367
555,104,10.4,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.003996372222900391
556,12,1.2,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16489103436470032,0.36302414536476135,0.5817676186561584,1,0.36302414536476135,0.16489103436470032,0.5817676186561584,129.0,59713643048.0,50.0,0.0,0.0,0.07051420211791992
557,12,1.2,5,46,0.6567274312887873,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775521844625473,0.614656388759613,0.7247477173805237,1,0.614656388759613,0.0775521844625473,0.7247477173805237,196.0,59713643048.0,50.0,0.0,0.0,0.015988588333129883
558,10,1.0,5,46,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
559,10,1.0,5,46,0.6567274312887873,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07588793337345123,0.6486073732376099,0.1646459698677063,1,0.6486073732376099,0.07588793337345123,0.1646459698677063,144.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.001989603042602539
560,16,1.6,5,46,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
561,12,1.2,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16489103436470032,0.36302414536476135,0.5817676186561584,1,0.36302414536476135,0.16489103436470032,0.5817676186561584,129.0,59713643048.0,50.0,0.0,0.0,0.003007173538208008
562,104,10.4,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0029447078704833984
563,104,10.4,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.001995086669921875
564,12,1.2,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
565,104,10.4,5,47,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.002000093460083008
566,10,1.0,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
567,23,2.3,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
568,16,1.6,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
569,10,1.0,5,47,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
570,16,1.6,5,47,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16463890671730042,0.31731942296028137,0.6038917899131775,1,0.31731942296028137,0.16463890671730042,0.6038917899131775,117.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.0020012855529785156
571,10,1.0,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
572,20,2.0,5,47,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09231884777545929,0.5906801223754883,0.031405337154865265,1,0.5906801223754883,0.09231884777545929,0.031405337154865265,174.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
573,95,9.5,5,47,0.6567274312887873,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08499085903167725,0.8428298234939575,2.8813154697418213,1,0.8428298234939575,0.08499085903167725,2.8813154697418213,197.0,59713643048.0,50.0,0.0,0.0,0.012003421783447266
574,10,1.0,5,47,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
575,17,1.7,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
576,104,10.4,5,48,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021082386374473572,0.6991567611694336,0.6695069670677185,1,0.6991567611694336,0.021082386374473572,0.6695069670677185,198.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.015000104904174805
577,97,9.7,5,48,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
578,95,9.5,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004096046090126038,0.7264546751976013,0.3491162657737732,1,0.7264546751976013,0.004096046090126038,0.3491162657737732,199.0,59713643048.0,50.0,0.001962423324584961,0.001962423324584961,0.022005319595336914
579,19,1.9,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09323383867740631,0.5865119099617004,0.02589232474565506,1,0.5865119099617004,0.09323383867740631,0.02589232474565506,152.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
580,17,1.7,5,48,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
581,17,1.7,5,48,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
582,12,1.2,5,48,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
583,73,7.3,5,48,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03854702413082123,0.6352032423019409,0.4602842926979065,1,0.6352032423019409,0.03854702413082123,0.4602842926979065,200.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.018506526947021484
584,103,10.3,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.013003110885620117
585,13,1.3,5,48,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,104,10.4,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0030083656311035156
