,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
470,17,1.7,5,39,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04707840085029602,0.49681422114372253,0.00843074917793274,1,0.49681422114372253,0.04707840085029602,0.00843074917793274,216.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00199127197265625
471,39,3.9,5,39,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019810974597930908,0.6206457018852234,0.7037830352783203,1,0.6206457018852234,0.019810974597930908,0.7037830352783203,110.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019989013671875
472,97,9.7,5,39,0.6848780501101698,9,10,11,14,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2903045415878296,0.7737230658531189,7.010756492614746,1,0.7737230658531189,0.2903045415878296,7.010756492614746,217.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.0040035247802734375
473,27,2.7,5,39,0.6848780501101698,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232679545879364,0.7503656148910522,1.4343496561050415,1,0.7503656148910522,0.0232679545879364,1.4343496561050415,200.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.0030035972595214844
474,94,9.4,5,39,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417077779769897,0.8016206622123718,1.5087823867797852,1,0.8016206622123718,0.06417077779769897,1.5087823867797852,218.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
475,81,8.1,5,39,0.6848780501101698,9,10,11,14,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.20462608337402344,0.7755517363548279,8.048190116882324,1,0.7755517363548279,0.20462608337402344,8.048190116882324,219.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
476,10,1.0,5,39,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.001998424530029297
477,37,3.7,5,39,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027695029973983765,0.5585528612136841,0.8026502132415771,1,0.5585528612136841,0.027695029973983765,0.8026502132415771,146.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.004998683929443359
478,97,9.7,5,39,0.6848780501101698,9,10,11,14,12,13,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.0,0.5114814639091492,7.775710105895996,1,0.5114814639091492,0.0,7.775710105895996,51.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002014636993408203
479,19,1.9,5,39,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
480,24,2.4,5,40,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
481,22,2.2,5,40,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
482,10,1.0,5,40,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0029993057250976562
483,32,3.2,5,40,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032825008034706116,0.6382914185523987,0.21502813696861267,1,0.6382914185523987,0.032825008034706116,0.21502813696861267,220.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
484,30,3.0,5,40,0.6848780501101698,9,10,10,14,11,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.11621212959289551,0.7320135235786438,4.906225204467773,1,0.7320135235786438,0.11621212959289551,4.906225204467773,221.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
485,99,9.9,5,40,0.6848780501101698,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058579087257385254,0.8979957699775696,2.6514925956726074,1,0.8979957699775696,0.058579087257385254,2.6514925956726074,222.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.0039942264556884766
486,10,1.0,5,40,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.00600433349609375
487,19,1.9,5,40,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
488,29,2.9,5,40,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04175645112991333,0.6014754772186279,0.2955624461174011,1,0.6014754772186279,0.04175645112991333,0.2955624461174011,177.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.003993988037109375
489,27,2.7,5,40,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0020012855529785156
490,27,2.7,5,40,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,32,3.2,5,40,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398908734321594,0.7322837114334106,1,0.7398908734321594,0.0,0.7322837114334106,223.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
492,10,1.0,5,41,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0009996891021728516
493,17,1.7,5,41,0.6848780501101698,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04357147216796875,0.7455360293388367,0.43848612904548645,1,0.7455360293388367,0.04357147216796875,0.43848612904548645,224.0,59713643048.0,50.0,0.0,0.0,0.003010988235473633
494,26,2.6,5,41,0.6848780501101698,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05439645051956177,0.764247715473175,1.4146661758422852,1,0.764247715473175,0.05439645051956177,1.4146661758422852,225.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
495,29,2.9,5,41,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04175645112991333,0.6014754772186279,0.2955624461174011,1,0.6014754772186279,0.04175645112991333,0.2955624461174011,177.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0019996166229248047
496,39,3.9,5,41,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7503132820129395,0.7959895133972168,1,0.7503132820129395,0.0,0.7959895133972168,183.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
497,97,9.7,5,41,0.6848780501101698,9,10,11,14,12,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.2119092345237732,0.7629392743110657,7.611438751220703,1,0.7629392743110657,0.2119092345237732,7.611438751220703,226.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0020072460174560547
498,39,3.9,5,41,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
499,39,3.9,5,41,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
500,10,1.0,5,41,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0030083656311035156
501,10,1.0,5,41,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002992868423461914
502,10,1.0,5,41,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0009999275207519531
503,39,3.9,5,41,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
504,95,9.5,5,42,0.6848780501101698,9,10,11,12,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.21553248167037964,0.7612343430519104,6.622356414794922,1,0.7612343430519104,0.21553248167037964,6.622356414794922,227.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
505,12,1.2,5,42,0.6848780501101698,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8303057551383972,2.0709526538848877,1,0.8303057551383972,0.0,2.0709526538848877,228.0,59713643048.0,50.0,0.0019979476928710938,0.0019979476928710938,0.004988431930541992
506,27,2.7,5,42,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.004999876022338867
507,10,1.0,5,42,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10143040120601654,0.5118463635444641,0.09871304035186768,1,0.5118463635444641,0.10143040120601654,0.09871304035186768,229.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002997159957885742
508,27,2.7,5,42,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06435076892375946,0.6548676490783691,0.4419504404067993,1,0.6548676490783691,0.06435076892375946,0.4419504404067993,230.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003002643585205078
509,97,9.7,5,42,0.6848780501101698,9,10,11,14,9,10,9,11,9,13,10,12,0,0,0,0,0,0,0,0,0.22250020503997803,0.7473464608192444,9.425532341003418,1,0.7473464608192444,0.22250020503997803,9.425532341003418,231.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.001998424530029297
510,39,3.9,5,42,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
511,10,1.0,5,42,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019943714141845703
512,39,3.9,5,42,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
513,37,3.7,5,42,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027695029973983765,0.5585528612136841,0.8026502132415771,1,0.5585528612136841,0.027695029973983765,0.8026502132415771,146.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0020012855529785156
514,10,1.0,5,42,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
515,39,3.9,5,42,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
516,29,2.9,5,43,0.6848780501101698,9,10,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13970410823822021,0.7976319193840027,4.432223796844482,1,0.7976319193840027,0.13970410823822021,4.432223796844482,232.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009984970092773438
517,94,9.4,5,43,0.6848780501101698,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14546290040016174,0.7597847580909729,4.35560417175293,1,0.7597847580909729,0.14546290040016174,4.35560417175293,233.0,59713643048.0,50.0,0.0,0.0,0.001990795135498047
518,39,3.9,5,43,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
519,27,2.7,5,43,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.004011869430541992
520,27,2.7,5,43,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0050296783447265625
521,27,2.7,5,43,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0010018348693847656
522,97,9.7,5,43,0.6848780501101698,9,10,11,14,12,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.2206946611404419,0.7647258639335632,8.252165794372559,1,0.7647258639335632,0.2206946611404419,8.252165794372559,234.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
523,38,3.8,5,43,0.6848780501101698,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03022143244743347,0.7728502154350281,1.6313577890396118,1,0.7728502154350281,0.03022143244743347,1.6313577890396118,180.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
524,27,2.7,5,43,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0019998550415039062
525,27,2.7,5,43,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.003002166748046875
526,39,3.9,5,43,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
527,39,3.9,5,43,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
528,96,9.6,5,44,0.6848780501101698,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10411006212234497,0.9867045283317566,5.2507219314575195,1,0.9867045283317566,0.10411006212234497,5.2507219314575195,235.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
529,12,1.2,5,44,0.6848780501101698,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031341612339019775,0.7396143078804016,0.7011349201202393,1,0.7396143078804016,0.031341612339019775,0.7011349201202393,236.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020055770874023438
530,39,3.9,5,44,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03500548005104065,0.6355083584785461,0.3656538128852844,1,0.6355083584785461,0.03500548005104065,0.3656538128852844,171.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010001659393310547
531,27,2.7,5,44,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
532,39,3.9,5,44,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7503132820129395,0.7959895133972168,1,0.7503132820129395,0.0,0.7959895133972168,183.0,59713643048.0,50.0,0.0,0.0,0.0019969940185546875
533,32,3.2,5,44,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
534,97,9.7,5,44,0.6848780501101698,11,14,12,13,9,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.24835991859436035,0.9328977465629578,8.026151657104492,1,0.9328977465629578,0.24835991859436035,8.026151657104492,237.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
535,39,3.9,5,44,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03500548005104065,0.6355083584785461,0.3656538128852844,1,0.6355083584785461,0.03500548005104065,0.3656538128852844,171.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002000570297241211
536,33,3.3,5,44,0.6848780501101698,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05529451370239258,0.8059786558151245,3.3465933799743652,1,0.8059786558151245,0.05529451370239258,3.3465933799743652,238.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0030002593994140625
537,97,9.7,5,44,0.6848780501101698,9,10,12,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.22152560949325562,0.8748907446861267,5.409743309020996,1,0.8748907446861267,0.22152560949325562,5.409743309020996,239.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.002000570297241211
538,10,1.0,5,44,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.005002737045288086
539,10,1.0,5,44,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.003000497817993164
540,10,1.0,5,45,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0019998550415039062
541,27,2.7,5,45,0.6848780501101698,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056114405393600464,0.7653295397758484,1.4343852996826172,1,0.7653295397758484,0.056114405393600464,1.4343852996826172,240.0,59713643048.0,50.0,0.001013040542602539,0.001013040542602539,0.0010001659393310547
542,26,2.6,5,45,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044668689370155334,0.5861607789993286,0.2654069662094116,1,0.5861607789993286,0.044668689370155334,0.2654069662094116,205.0,59713643048.0,50.0,0.002003192901611328,0.002003192901611328,0.0020067691802978516
543,10,1.0,5,45,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10143040120601654,0.5118463635444641,0.09871304035186768,1,0.5118463635444641,0.10143040120601654,0.09871304035186768,229.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030002593994140625
544,16,1.6,5,45,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850888192653656,0.5866425037384033,0.10879775881767273,1,0.5866425037384033,0.0850888192653656,0.10879775881767273,241.0,59713643048.0,50.0,0.0010106563568115234,0.0010106563568115234,0.0056192874908447266
545,10,1.0,5,45,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0010004043579101562
546,27,2.7,5,45,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.005002498626708984
547,27,2.7,5,45,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0050013065338134766
548,27,2.7,5,45,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0030019283294677734
549,27,2.7,5,45,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.002003908157348633
550,17,1.7,5,45,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04707840085029602,0.49681422114372253,0.00843074917793274,1,0.49681422114372253,0.04707840085029602,0.00843074917793274,216.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0020127296447753906
551,10,1.0,5,45,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0010037422180175781
552,39,3.9,5,46,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
553,39,3.9,5,46,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
554,33,3.3,5,46,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
555,31,3.1,5,46,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516437292098999,0.7241044640541077,0.27115708589553833,1,0.7241044640541077,0.0516437292098999,0.27115708589553833,242.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
556,34,3.4,5,46,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055081069469451904,0.685656726360321,0.521294116973877,1,0.685656726360321,0.055081069469451904,0.521294116973877,243.0,59713643048.0,50.0,0.0005049705505371094,0.0005049705505371094,0.004721879959106445
557,95,9.5,5,46,0.6848780501101698,9,10,11,14,10,12,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.23843610286712646,0.7840333580970764,9.032872200012207,1,0.7840333580970764,0.23843610286712646,9.032872200012207,244.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.002000570297241211
558,98,9.8,5,46,0.6848780501101698,9,10,11,14,12,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.20822137594223022,0.7636093497276306,7.618009567260742,1,0.7636093497276306,0.20822137594223022,7.618009567260742,245.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
559,37,3.7,5,46,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04200339317321777,0.7837317585945129,1.0616049766540527,1,0.7837317585945129,0.04200339317321777,1.0616049766540527,246.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.000997304916381836
560,33,3.3,5,46,0.6848780501101698,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022404849529266357,0.6556646227836609,0.12346130609512329,1,0.6556646227836609,0.022404849529266357,0.12346130609512329,199.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
561,10,1.0,5,46,0.6848780501101698,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10143040120601654,0.5118463635444641,0.09871304035186768,1,0.5118463635444641,0.10143040120601654,0.09871304035186768,229.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002998828887939453
562,27,2.7,5,46,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.0019860267639160156
563,10,1.0,5,46,0.6848780501101698,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062214016914367676,0.3997761011123657,0.0,1,0.3997761011123657,0.062214016914367676,0.0,213.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0049991607666015625
564,58,5.8,5,47,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
565,39,3.9,5,47,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
566,29,2.9,5,47,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
567,33,3.3,5,47,0.6848780501101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
568,27,2.7,5,47,0.6848780501101698,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.719434380531311,0.6760801076889038,1,0.719434380531311,0.0,0.6760801076889038,193.0,59713643048.0,50.0,0.001505136489868164,0.001505136489868164,0.002997159957885742
