,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
502,13,1.3,5,41,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.003997325897216797
503,13,1.3,5,41,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0050046443939208984
504,13,1.3,5,42,0.7779021419584751,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054351747,0.9461557,1.0476745,1,0.9461557,0.054351747,1.0476745,236,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.0010006427764892578
505,26,2.6,5,42,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001990079879760742
506,13,1.3,5,42,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009996891021728516
507,13,1.3,5,42,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001999378204345703
508,26,2.6,5,42,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0019996166229248047
509,24,2.4,5,42,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.1047236,0.7424822,3.7799888,1,0.7424822,0.1047236,3.7799888,324,59713643048,50,0.0,0.0,0.0010018348693847656
510,13,1.3,5,42,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0009992122650146484
511,13,1.3,5,42,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000570297241211
512,13,1.3,5,42,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004998207092285156
513,25,2.5,5,42,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.002004861831665039
514,13,1.3,5,42,0.7779021419584751,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75235194,2.026591,1,0.75235194,0.0,2.026591,325,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0029976367950439453
515,24,2.4,5,42,0.7779021419584751,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8072779,0.8747397,1,0.8072779,0.0,0.8747397,326,59713643048,50,0.0,0.0,0.006005048751831055
516,13,1.3,5,43,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0050046443939208984
517,13,1.3,5,43,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0020012855529785156
518,13,1.3,5,43,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019989013671875
519,26,2.6,5,43,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001999378204345703
520,13,1.3,5,43,0.7779021419584751,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70664334,2.446411,1,0.70664334,0.0,2.446411,327,59713643048,50,0.0,0.0,0.00598907470703125
521,25,2.5,5,43,0.7779021419584751,9,11,9,13,10,11,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0.17176571,0.8667732,7.9076185,1,0.8667732,0.17176571,7.9076185,328,59713643048,50,0.001005411148071289,0.001005411148071289,0.004984378814697266
522,26,2.6,5,43,0.7779021419584751,9,11,9,10,9,10,9,10,9,11,12,14,11,14,9,11,0,0,0,0,0.1496672,0.75008106,5.641456,1,0.75008106,0.1496672,5.641456,329,59713643048,50,0.0,0.0,0.0020012855529785156
523,26,2.6,5,43,0.7779021419584751,9,13,9,10,10,12,10,13,9,12,9,13,0,0,0,0,0,0,0,0,0.22892603,0.90049124,9.466568,1,0.90049124,0.22892603,9.466568,330,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002008676528930664
524,26,2.6,5,43,0.7779021419584751,9,11,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.17914727,0.835774,7.4506903,1,0.835774,0.17914727,7.4506903,331,59713643048,50,0.0,0.0,0.002022981643676758
525,13,1.3,5,43,0.7779021419584751,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042384863,0.72015345,3.37554,1,0.72015345,0.0042384863,3.37554,332,59713643048,50,0.0,0.0,0.004003047943115234
526,26,2.6,5,43,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.004004955291748047
527,26,2.6,5,43,0.7779021419584751,9,10,9,13,10,11,9,11,10,13,9,12,9,13,0,0,0,0,0,0,0.24931955,0.74714464,8.907635,1,0.74714464,0.24931955,8.907635,333,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002002716064453125
528,13,1.3,5,44,0.7779021419584751,9,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7346198,2.6920397,1,0.7346198,0.0,2.6920397,334,59713643048,50,0.001027822494506836,0.001027822494506836,0.0030040740966796875
529,26,2.6,5,44,0.7779021419584751,9,10,9,10,9,11,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0.12069845,0.78874993,6.118615,1,0.78874993,0.12069845,6.118615,335,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009751319885253906
530,25,2.5,5,44,0.7779021419584751,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030333638,0.68844134,3.156282,1,0.68844134,0.030333638,3.156282,336,59713643048,50,0.0,0.0,0.002004384994506836
531,13,1.3,5,44,0.7779021419584751,11,13,9,13,10,11,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.17283201,0.92948264,6.731622,1,0.92948264,0.17283201,6.731622,337,59713643048,50,0.001996755599975586,0.001996755599975586,0.002009153366088867
532,13,1.3,5,44,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019969940185546875
533,13,1.3,5,44,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019991397857666016
534,26,2.6,5,44,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.014777467,0.87374425,3.270579,1,0.87374425,0.014777467,3.270579,303,59713643048,50,0.0,0.0,0.005003690719604492
535,13,1.3,5,44,0.7779021419584751,10,11,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7996602,1.9455786,1,0.7996602,0.0,1.9455786,338,59713643048,50,0.0,0.0,0.0060155391693115234
536,13,1.3,5,44,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003015279769897461
537,13,1.3,5,44,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019981861114501953
538,26,2.6,5,44,0.7779021419584751,9,11,9,12,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18920964,0.7881665,8.001039,1,0.7881665,0.18920964,8.001039,199,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0009996891021728516
539,26,2.6,5,44,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.12350798,0.7235896,6.368502,1,0.7235896,0.12350798,6.368502,298,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.009002208709716797
540,13,1.3,5,45,0.7779021419584751,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76328164,1.621701,1,0.76328164,0.0,1.621701,339,59713643048,50,0.0015082359313964844,0.0015082359313964844,0.005003213882446289
541,26,2.6,5,45,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0.042383075,0.78573406,3.5356796,1,0.78573406,0.042383075,3.5356796,340,59713643048,50,0.0,0.0,0.004002809524536133
542,13,1.3,5,45,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.00099945068359375
543,13,1.3,5,45,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003008127212524414
544,26,2.6,5,45,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0010001659393310547
545,26,2.6,5,45,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0009996891021728516
546,26,2.6,5,45,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0030128955841064453
547,25,2.5,5,45,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004001140594482422
548,26,2.6,5,45,0.7779021419584751,9,10,9,13,9,10,9,10,10,12,11,14,12,14,9,11,0,0,0,0,0.20884293,0.77274764,6.8533163,1,0.77274764,0.20884293,6.8533163,341,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.002000570297241211
549,26,2.6,5,45,0.7779021419584751,9,11,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.17914727,0.835774,7.4506903,1,0.835774,0.17914727,7.4506903,331,59713643048,50,0.0,0.0,0.005006074905395508
550,25,2.5,5,45,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.105627716,0.7417381,3.8515205,1,0.7417381,0.105627716,3.8515205,342,59713643048,50,0.0,0.0,0.00400090217590332
551,25,2.5,5,45,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0019927024841308594
552,13,1.3,5,46,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019986629486083984
553,13,1.3,5,46,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0029985904693603516
554,26,2.6,5,46,0.7779021419584751,9,13,10,11,9,10,9,11,11,14,9,12,9,12,0,0,0,0,0,0,0.22526151,0.8729099,7.4503717,1,0.8729099,0.22526151,7.4503717,343,59713643048,50,0.0,0.0,0.002003908157348633
555,26,2.6,5,46,0.7779021419584751,9,11,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0,0,0.1337933,0.7876526,3.4818118,1,0.7876526,0.1337933,3.4818118,344,59713643048,50,0.0,0.0,0.01201176643371582
556,25,2.5,5,46,0.7779021419584751,9,10,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77095723,1.904639,1,0.77095723,0.0,1.904639,345,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.02248382568359375
557,13,1.3,5,46,0.7779021419584751,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.81654847,2.9257884,1,0.81654847,0.0,2.9257884,346,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.003997802734375
558,26,2.6,5,46,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0049970149993896484
559,24,2.4,5,46,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.1177527,0.7251661,3.076002,1,0.7251661,0.1177527,3.076002,347,59713643048,50,0.001003265380859375,0.001003265380859375,0.004014730453491211
560,26,2.6,5,46,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.057896823,0.8084817,3.173369,1,0.8084817,0.057896823,3.173369,157,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.001508951187133789
561,13,1.3,5,46,0.7779021419584751,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.774934,1.6169655,1,0.774934,0.0,1.6169655,348,59713643048,50,0.001016378402709961,0.001016378402709961,0.001999378204345703
562,25,2.5,5,46,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.849999,3.0026681,1,0.849999,0.0,3.0026681,349,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0010013580322265625
563,12,1.2,5,46,0.7779021419584751,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005534202,0.9504312,0.3797005,1,0.9504312,0.005534202,0.3797005,237,59713643048,50,0.002007007598876953,0.002007007598876953,0.0029997825622558594
564,26,2.6,5,47,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0030019283294677734
565,26,2.6,5,47,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0039997100830078125
566,13,1.3,5,47,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
567,25,2.5,5,47,0.7779021419584751,11,12,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.05644995,0.8220667,3.585002,1,0.8220667,0.05644995,3.585002,350,59713643048,50,0.0,0.0,0.006999492645263672
568,26,2.6,5,47,0.7779021419584751,9,11,9,13,10,11,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0.1586234,0.8621243,6.4332237,1,0.8621243,0.1586234,6.4332237,351,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.001997232437133789
569,13,1.3,5,47,0.7779021419584751,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7563201,1.810063,1,0.7563201,0.0,1.810063,352,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005003452301025391
570,13,1.3,5,47,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009868144989013672
571,25,2.5,5,47,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0009968280792236328
572,26,2.6,5,47,0.7779021419584751,9,13,10,11,9,10,9,11,11,14,11,14,9,10,0,0,0,0,0,0,0.19129634,0.88924134,5.4921217,1,0.88924134,0.19129634,5.4921217,353,59713643048,50,0.0,0.0,0.004010677337646484
573,26,2.6,5,47,0.7779021419584751,9,11,9,10,9,10,10,12,12,14,9,12,9,13,0,0,0,0,0,0,0.1683867,0.78014344,6.337302,1,0.78014344,0.1683867,6.337302,354,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004010915756225586
574,13,1.3,5,47,0.7779021419584751,9,13,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7398139,4.6246777,1,0.7398139,0.0,4.6246777,355,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0035147666931152344
575,26,2.6,5,47,0.7779021419584751,10,12,10,11,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.080444574,0.8664794,6.1190305,1,0.8664794,0.080444574,6.1190305,356,59713643048,50,0.0,0.0,0.0009999275207519531
576,13,1.3,5,48,0.7779021419584751,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747323,1.0109735,1.2641063,1,1.0109735,0.0747323,1.2641063,314,59713643048,50,0.0,0.0,0.0030083656311035156
577,26,2.6,5,48,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0.042383075,0.78573406,3.5356796,1,0.78573406,0.042383075,3.5356796,340,59713643048,50,0.0,0.0,0.001024484634399414
578,26,2.6,5,48,0.7779021419584751,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06319007,0.7090041,3.8718605,1,0.7090041,0.06319007,3.8718605,357,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.004008054733276367
579,12,1.2,5,48,0.7779021419584751,9,11,9,10,10,12,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0.14577928,0.87218004,5.7981267,1,0.87218004,0.14577928,5.7981267,358,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019960403442382812
580,25,2.5,5,48,0.7779021419584751,9,10,9,10,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.78006756,2.2770817,1,0.78006756,0.0,2.2770817,359,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020051002502441406
581,13,1.3,5,48,0.7779021419584751,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747323,1.0109735,1.2641063,1,1.0109735,0.0747323,1.2641063,314,59713643048,50,0.0,0.0,0.001001596450805664
582,13,1.3,5,48,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019986629486083984
583,13,1.3,5,48,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002998828887939453
584,24,2.4,5,48,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.1177527,0.7251661,3.076002,1,0.7251661,0.1177527,3.076002,347,59713643048,50,0.001003265380859375,0.001003265380859375,0.003999948501586914
585,26,2.6,5,48,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0050029754638671875
586,13,1.3,5,48,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.00700068473815918
587,13,1.3,5,48,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.001996755599975586
588,32,3.2,5,49,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.27474743,0.8004481,9.619302,1,0.8004481,0.27474743,9.619302,360,59713643048,50,0.0,0.0,0.0010023117065429688
589,26,2.6,5,49,0.7779021419584751,9,11,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.004265934,0.520111,6.477895,1,0.520111,0.004265934,6.477895,88,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009982585906982422
590,13,1.3,5,49,0.7779021419584751,10,11,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.0,0.85473174,3.9444497,1,0.85473174,0.0,3.9444497,361,59713643048,50,0.0009918212890625,0.0009918212890625,0.004004716873168945
591,13,1.3,5,49,0.7779021419584751,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75952667,1.470186,1,0.75952667,0.0,1.470186,362,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.002001523971557617
592,26,2.6,5,49,0.7779021419584751,10,11,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0054443926,0.82315767,3.9687665,1,0.82315767,0.0054443926,3.9687665,363,59713643048,50,0.0,0.0,0.003996133804321289
593,13,1.3,5,49,0.7779021419584751,9,10,9,10,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8603471,0.80787265,1,0.8603471,0.0,0.80787265,364,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004508256912231445
594,26,2.6,5,49,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.035934746,0.90271056,3.6743236,1,0.90271056,0.035934746,3.6743236,238,59713643048,50,0.0,0.0,0.0019919872283935547
595,13,1.3,5,49,0.7779021419584751,11,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83233464,2.0128329,1,0.83233464,0.0,2.0128329,365,59713643048,50,0.0,0.0,0.0010004043579101562
596,12,1.2,5,49,0.7779021419584751,9,10,9,10,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.82734954,1.9707439,1,0.82734954,0.0,1.9707439,366,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0010004043579101562
597,13,1.3,5,49,0.7779021419584751,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87061,1.1383198,1,0.87061,0.0,1.1383198,367,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00299835205078125
598,26,2.6,5,49,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.005998849868774414
599,13,1.3,5,49,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019779205322265625
600,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.097415715,0.7430525,3.450992,1,0.7430525,0.097415715,3.450992,224,59713643048,50,0.0009801387786865234,0.0009801387786865234,0.0019981861114501953
601,25,2.5,5,50,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.097652584,0.74139035,3.811537,1,0.74139035,0.097652584,3.811537,368,59713643048,50,0.0,0.0,0.004005908966064453
602,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0.110544205,0.7214294,3.5474072,1,0.7214294,0.110544205,3.5474072,268,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.003002643585205078
603,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0029876232147216797
604,13,1.3,5,50,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0009992122650146484
605,13,1.3,5,50,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.004996299743652344
606,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.005004167556762695
607,26,2.6,5,50,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0030069351196289062
