,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
770,28,2.8,5,64,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07435609,0.6709572,1.6089844,1,0.6709572,0.07435609,1.6089844,235,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007998943328857422
771,34,3.4,5,64,0.7248069311891283,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07918798,0.7031738,1.3648174,1,0.7031738,0.07918798,1.3648174,303,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011005878448486328
772,33,3.3,5,64,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.004026651382446289
773,10,1.0,5,64,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020017623901367188
774,10,1.0,5,64,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002004861831665039
775,15,1.5,5,64,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009918212890625
776,10,1.0,5,64,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0020062923431396484
777,10,1.0,5,64,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003014087677001953
778,10,1.0,5,64,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0039942264556884766
779,34,3.4,5,64,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002002716064453125
780,34,3.4,5,65,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.037015438079833984
781,29,2.9,5,65,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.001001119613647461
782,14,1.4,5,65,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004126529,0.6605268,0.46798223,1,0.6605268,0.004126529,0.46798223,252,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020008087158203125
783,10,1.0,5,65,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009980201721191406
784,10,1.0,5,65,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0010006427764892578
785,10,1.0,5,65,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0040035247802734375
786,10,1.0,5,65,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010020732879638672
787,10,1.0,5,65,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0029909610748291016
788,34,3.4,5,65,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7645308,1.3652568,1,0.7645308,0.0,1.3652568,249,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003004312515258789
789,10,1.0,5,65,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0020008087158203125
790,10,1.0,5,65,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003002643585205078
791,10,1.0,5,65,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0019965171813964844
792,10,1.0,5,66,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019991397857666016
793,34,3.4,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003000497817993164
794,10,1.0,5,66,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004004716873168945
795,34,3.4,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003002166748046875
796,34,3.4,5,66,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
797,10,1.0,5,66,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0010006427764892578
798,12,1.2,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06492781,0.7156469,0.57733005,1,0.7156469,0.06492781,0.57733005,304,59713643048,50,0.0,0.0,0.018017053604125977
799,32,3.2,5,66,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7968687,1.2113945,1,0.7968687,0.0,1.2113945,305,59713643048,50,0.0009868144989013672,0.0009868144989013672,0.020511150360107422
800,29,2.9,5,66,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0019958019256591797
801,34,3.4,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020148754119873047
802,10,1.0,5,66,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.001998424530029297
803,33,3.3,5,66,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271021,0.68933004,1.2418845,1,0.68933004,0.07271021,1.2418845,306,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.02300739288330078
804,10,1.0,5,67,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004996061325073242
805,10,1.0,5,67,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.00400233268737793
806,28,2.8,5,67,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0009949207305908203
807,10,1.0,5,67,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0019986629486083984
808,32,3.2,5,67,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076652765,0.6687217,1.6780632,1,0.6687217,0.076652765,1.6780632,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
809,34,3.4,5,67,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.002002716064453125
810,10,1.0,5,67,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0030002593994140625
811,34,3.4,5,67,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005005598068237305
812,15,1.5,5,67,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004000663757324219
813,33,3.3,5,67,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.004002094268798828
814,10,1.0,5,67,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0019981861114501953
815,10,1.0,5,67,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0020036697387695312
816,10,1.0,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.006997108459472656
817,10,1.0,5,68,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.007001161575317383
818,34,3.4,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003996610641479492
819,10,1.0,5,68,0.7248069311891283,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7460356,0.05939223,1,0.7460356,0.0,0.05939223,307,59713643048,50,0.0,0.0,0.012000322341918945
820,10,1.0,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030059814453125
821,34,3.4,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003997802734375
822,34,3.4,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020008087158203125
823,10,1.0,5,68,0.7248069311891283,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62661755,1.1216738,1,0.62661755,0.0,1.1216738,220,59713643048,50,0.002001047134399414,0.002001047134399414,0.00199127197265625
824,10,1.0,5,68,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010001659393310547
825,34,3.4,5,68,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00030627195,0.79897344,1.268692,1,0.79897344,0.00030627195,1.268692,308,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.019008636474609375
826,14,1.4,5,68,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004126529,0.6605268,0.46798223,1,0.6605268,0.004126529,0.46798223,252,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009982585906982422
827,34,3.4,5,68,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030050277709960938
828,10,1.0,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.003010272979736328
829,28,2.8,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0010006427764892578
830,11,1.1,5,69,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76400167,0.0,1,0.76400167,0.0,0.0,309,59713643048,50,0.0,0.0,0.02400660514831543
831,28,2.8,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07069297,0.67123663,1.6212996,1,0.67123663,0.07069297,1.6212996,239,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0010001659393310547
832,34,3.4,5,69,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005001544952392578
833,13,1.3,5,69,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019781245,0.65790683,0.44877416,1,0.65790683,0.0019781245,0.44877416,310,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.02000117301940918
834,10,1.0,5,69,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.0049669742584228516
835,34,3.4,5,69,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8119942,1.1274956,1,0.8119942,0.0,1.1274956,311,59713643048,50,0.0,0.0,0.02200794219970703
836,34,3.4,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030057430267333984
837,10,1.0,5,69,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003009319305419922
838,34,3.4,5,69,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
839,10,1.0,5,69,0.7248069311891283,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7614964,0.26852447,1,0.7614964,0.0,0.26852447,312,59713643048,50,0.001994609832763672,0.001994609832763672,0.01900315284729004
840,10,1.0,5,70,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0029993057250976562
841,33,3.3,5,70,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0020012855529785156
842,34,3.4,5,70,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.003005504608154297
843,13,1.3,5,70,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75980735,0.5551554,1,0.75980735,0.0,0.5551554,313,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01999664306640625
844,13,1.3,5,70,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019781245,0.65790683,0.44877416,1,0.65790683,0.0019781245,0.44877416,310,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.005002260208129883
845,33,3.3,5,70,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.003999471664428711
846,10,1.0,5,70,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.003006458282470703
847,10,1.0,5,70,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003009796142578125
848,10,1.0,5,70,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002006053924560547
849,34,3.4,5,70,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
850,33,3.3,5,70,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0055315494537353516
851,29,2.9,5,70,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009030008,0.73958045,0.76427144,1,0.73958045,0.009030008,0.76427144,253,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002995014190673828
852,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.00500178337097168
853,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.006000995635986328
854,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.002000093460083008
855,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.002998828887939453
856,29,2.9,5,71,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0009996891021728516
857,12,1.2,5,71,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06283914,0.7246011,0.6396083,1,0.7246011,0.06283914,0.6396083,314,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.023000001907348633
858,10,1.0,5,71,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009851455688476562
859,29,2.9,5,71,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0019996166229248047
860,34,3.4,5,71,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0050029754638671875
861,34,3.4,5,71,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.001996755599975586
862,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0030002593994140625
863,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0010008811950683594
864,10,1.0,5,72,0.7248069311891283,9,10,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.78887904,0.605714,1,0.78887904,0.0,0.605714,315,59713643048,50,0.0,0.0,0.02363753318786621
865,34,3.4,5,72,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069486454,0.6626388,1.6961868,1,0.6626388,0.069486454,1.6961868,219,59713643048,50,0.0,0.0,0.006002664566040039
866,10,1.0,5,72,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075740786,0.7321643,0.32571405,1,0.7321643,0.0075740786,0.32571405,283,59713643048,50,0.001999378204345703,0.001999378204345703,0.0020017623901367188
867,15,1.5,5,72,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06748497,0.7298359,0.7738623,1,0.7298359,0.06748497,0.7738623,264,59713643048,50,0.0,0.0,0.003000974655151367
868,33,3.3,5,72,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010345162,0.7433897,0.9066959,1,0.7433897,0.010345162,0.9066959,316,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.019319534301757812
869,33,3.3,5,72,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0020041465759277344
870,33,3.3,5,72,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81029946,1.0739119,1,0.81029946,0.0,1.0739119,254,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0049991607666015625
871,10,1.0,5,72,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.005998849868774414
872,10,1.0,5,72,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019989013671875
873,33,3.3,5,72,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0019996166229248047
874,10,1.0,5,72,0.7248069311891283,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583894,0.7408654,0.66568416,1,0.7408654,0.0583894,0.66568416,317,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.018007993698120117
875,13,1.3,5,72,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75980735,0.5551554,1,0.75980735,0.0,0.5551554,313,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
876,10,1.0,5,73,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0025179386138916016
