,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
756,51,5.1,5,63,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.00398707389831543
757,51,5.1,5,63,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050008296966552734
758,51,5.1,5,63,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
759,51,5.1,5,63,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0020058155059814453
760,49,4.9,5,63,0.7153705364359276,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05860585,0.8639605,0.84024847,1,0.8639605,0.05860585,0.84024847,151,59713643048,50,0.0,0.0,0.0019989013671875
761,13,1.3,5,63,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67858124,0.0,1,0.67858124,0.0,0.0,139,59713643048,50,0.000997781753540039,0.000997781753540039,0.004000425338745117
762,51,5.1,5,63,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020051002502441406
763,51,5.1,5,63,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010030269622802734
764,51,5.1,5,63,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0009968280792236328
765,12,1.2,5,63,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027474478,0.7793511,0.20116106,1,0.7793511,0.027474478,0.20116106,152,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.005000114440917969
766,51,5.1,5,63,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.004998207092285156
767,51,5.1,5,63,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.003518342971801758
768,51,5.1,5,64,0.7153705364359276,10,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07458152,0.890852,2.842614,1,0.890852,0.07458152,2.842614,73,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0009996891021728516
769,12,1.2,5,64,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010915041,0.6819061,0.5182523,1,0.6819061,0.010915041,0.5182523,148,59713643048,50,0.001999378204345703,0.001999378204345703,0.001999378204345703
770,12,1.2,5,64,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0009965896606445312
771,12,1.2,5,64,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.000997781753540039
772,51,5.1,5,64,0.7153705364359276,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034846112,0.912182,1.3638585,1,0.912182,0.034846112,1.3638585,153,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0029997825622558594
773,51,5.1,5,64,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.001990795135498047
774,12,1.2,5,64,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027474478,0.7793511,0.20116106,1,0.7793511,0.027474478,0.20116106,152,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.0030012130737304688
775,51,5.1,5,64,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.002000093460083008
776,51,5.1,5,64,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056218147,0.85052866,2.2022126,1,0.85052866,0.056218147,2.2022126,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003995656967163086
777,51,5.1,5,64,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0029976367950439453
778,51,5.1,5,64,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0030066967010498047
779,51,5.1,5,64,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0010013580322265625
780,51,5.1,5,65,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0010004043579101562
781,51,5.1,5,65,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000093460083008
782,51,5.1,5,65,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
783,51,5.1,5,65,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.001001596450805664
784,12,1.2,5,65,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0060002803802490234
785,51,5.1,5,65,0.7153705364359276,10,14,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05052218,0.94651425,3.0795798,1,0.94651425,0.05052218,3.0795798,154,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.003995418548583984
786,51,5.1,5,65,0.7153705364359276,10,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12533563,0.81481004,2.9231725,1,0.81481004,0.12533563,2.9231725,65,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0029973983764648438
787,67,6.7,5,65,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.073020026,0.92245567,3.473372,1,0.92245567,0.073020026,3.473372,155,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.0020008087158203125
788,47,4.7,5,65,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06883465,0.9124471,0.76454186,1,0.9124471,0.06883465,0.76454186,156,59713643048,50,0.000990152359008789,0.000990152359008789,0.00199127197265625
789,16,1.6,5,65,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.696401,0.086919315,1,0.696401,0.0,0.086919315,125,59713643048,50,0.0,0.0,0.0010013580322265625
790,12,1.2,5,65,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0030002593994140625
791,12,1.2,5,65,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.004532575607299805
792,10,1.0,5,66,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025408328,0.77152574,0.17729273,1,0.77152574,0.025408328,0.17729273,150,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019948482513427734
793,54,5.4,5,66,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1335398,0.77386606,1.5224743,1,0.77386606,0.1335398,1.5224743,79,59713643048,50,0.0,0.0,0.0029997825622558594
794,51,5.1,5,66,0.7153705364359276,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07990809,0.9123223,0.8874765,1,0.9123223,0.07990809,0.8874765,157,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001001119613647461
795,51,5.1,5,66,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.00399017333984375
796,51,5.1,5,66,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.0020003318786621094
797,12,1.2,5,66,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027474478,0.7793511,0.20116106,1,0.7793511,0.027474478,0.20116106,152,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.002022266387939453
798,51,5.1,5,66,0.7153705364359276,10,12,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09137918,0.8453873,3.1351156,1,0.8453873,0.09137918,3.1351156,158,59713643048,50,0.0,0.0,0.0029993057250976562
799,51,5.1,5,66,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.001997709274291992
800,11,1.1,5,66,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03545697,0.7805885,1.0275078,1,0.7805885,0.03545697,1.0275078,159,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.003995418548583984
801,52,5.2,5,66,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0137095,0.7869257,1.4911731,1,0.7869257,0.0137095,1.4911731,160,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
802,51,5.1,5,66,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0009996891021728516
803,51,5.1,5,66,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0029985904693603516
804,51,5.1,5,67,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.001001119613647461
805,51,5.1,5,67,0.7153705364359276,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0060002803802490234
806,51,5.1,5,67,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.004990577697753906
807,51,5.1,5,67,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0070002079010009766
808,51,5.1,5,67,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.001998424530029297
809,51,5.1,5,67,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.0009930133819580078
810,51,5.1,5,67,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
811,51,5.1,5,67,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.005001068115234375
812,51,5.1,5,67,0.7153705364359276,9,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10491301,0.88322496,3.135346,1,0.88322496,0.10491301,3.135346,161,59713643048,50,0.0,0.0,0.001997709274291992
813,51,5.1,5,67,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010695457458496094
814,51,5.1,5,67,0.7153705364359276,12,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.062530115,0.9047395,2.3401432,1,0.9047395,0.062530115,2.3401432,162,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003008604049682617
815,51,5.1,5,67,0.7153705364359276,10,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67128795,2.8758535,1,0.67128795,0.0,2.8758535,34,59713643048,50,0.0,0.0,0.00199127197265625
816,12,1.2,5,68,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027474478,0.7793511,0.20116106,1,0.7793511,0.027474478,0.20116106,152,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.0010004043579101562
817,51,5.1,5,68,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.005003690719604492
818,51,5.1,5,68,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.0039980411529541016
819,51,5.1,5,68,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005987644195556641
820,51,5.1,5,68,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.002002239227294922
821,51,5.1,5,68,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.002998828887939453
822,51,5.1,5,68,0.7153705364359276,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009989738464355469
823,51,5.1,5,68,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.001001119613647461
824,12,1.2,5,68,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.002997875213623047
825,12,1.2,5,68,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0009925365447998047
826,51,5.1,5,68,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0019979476928710938
827,51,5.1,5,68,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0060002803802490234
828,51,5.1,5,69,0.7153705364359276,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13519783,0.75909495,1.8483244,1,0.75909495,0.13519783,1.8483244,76,59713643048,50,0.0,0.0,0.003998994827270508
829,51,5.1,5,69,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0019974708557128906
830,51,5.1,5,69,0.7153705364359276,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14274098,0.8407943,2.1588972,1,0.8407943,0.14274098,2.1588972,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009808540344238281
831,51,5.1,5,69,0.7153705364359276,10,11,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.12214227,0.83431053,3.1762915,1,0.83431053,0.12214227,3.1762915,163,59713643048,50,0.0,0.0,0.0009996891021728516
832,12,1.2,5,69,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.004000425338745117
833,51,5.1,5,69,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.00900411605834961
834,51,5.1,5,69,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.001999378204345703
835,51,5.1,5,69,0.7153705364359276,9,11,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10349795,0.8082865,2.867933,1,0.8082865,0.10349795,2.867933,93,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.003020048141479492
836,12,1.2,5,69,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.003002643585205078
837,50,5.0,5,69,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08521345,0.873054,2.346274,1,0.873054,0.08521345,2.346274,164,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
838,51,5.1,5,69,0.7153705364359276,9,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026071146,0.45460385,1.7848196,1,0.45460385,0.026071146,1.7848196,57,59713643048,50,0.0009741783142089844,0.0009741783142089844,0.006003856658935547
839,51,5.1,5,69,0.7153705364359276,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052307293,0.7605183,1.9464263,1,0.7605183,0.052307293,1.9464263,165,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004004001617431641
840,51,5.1,5,70,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.00600886344909668
841,51,5.1,5,70,0.7153705364359276,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08089848,0.96577144,1.462482,1,0.96577144,0.08089848,1.462482,166,59713643048,50,0.0,0.0,0.003001689910888672
842,51,5.1,5,70,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0019996166229248047
843,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71948516,0.42013627,1,0.71948516,0.0,0.42013627,167,59713643048,50,9.441375732421875e-05,9.441375732421875e-05,0.0009999275207519531
844,51,5.1,5,70,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.006010293960571289
845,51,5.1,5,70,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.004000186920166016
846,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0030035972595214844
847,51,5.1,5,70,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.009001731872558594
848,11,1.1,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66685367,0.0,1,0.66685367,0.0,0.0,168,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0060007572174072266
849,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.004003047943115234
850,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.0009999275207519531
851,12,1.2,5,70,0.7153705364359276,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67264146,0.0,1,0.67264146,0.0,0.0,131,59713643048,50,0.0,0.0,0.002001523971557617
852,51,5.1,5,71,0.7153705364359276,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06949869,0.74323416,1.3115773,1,0.74323416,0.06949869,1.3115773,66,59713643048,50,0.0,0.0,0.005004405975341797
853,51,5.1,5,71,0.7153705364359276,10,11,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.074606866,0.84366965,2.5723665,1,0.84366965,0.074606866,2.5723665,78,59713643048,50,0.0,0.0,0.0010006427764892578
854,51,5.1,5,71,0.7153705364359276,9,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64828104,2.9686146,1,0.64828104,0.0,2.9686146,56,59713643048,50,0.001009225845336914,0.001009225845336914,0.0009999275207519531
855,51,5.1,5,71,0.7153705364359276,10,12,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014073059,0.641159,3.1670253,1,0.641159,0.014073059,3.1670253,53,59713643048,50,0.0,0.0,0.0019943714141845703
856,51,5.1,5,71,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0050048828125
857,51,5.1,5,71,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.003000020980834961
858,51,5.1,5,71,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.002001047134399414
859,51,5.1,5,71,0.7153705364359276,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04871933,0.40266305,1.2883376,1,0.40266305,0.04871933,1.2883376,59,59713643048,50,0.0,0.0,0.0010004043579101562
860,51,5.1,5,71,0.7153705364359276,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034444794,0.43979037,1.5887043,1,0.43979037,0.034444794,1.5887043,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0031142234802246094
861,51,5.1,5,71,0.7153705364359276,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13026026,0.70314455,1.5138144,1,0.70314455,0.13026026,1.5138144,63,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.002995729446411133
