,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
447,16,1.6,5,37,1.571450893261603,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06248283386230469,0.828003466129303,1.8592065572738647,1,0.828003466129303,0.06248283386230469,1.8592065572738647,248.0,59713643048.0,50.0,0.0,0.0,0.013995647430419922
448,10,1.0,5,37,1.571450893261603,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07799774408340454,0.8872590661048889,1.6546894311904907,1,0.8872590661048889,0.07799774408340454,1.6546894311904907,249.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.017002344131469727
449,16,1.6,5,37,1.571450893261603,10,11,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.08997048437595367,0.8233392834663391,2.082979202270508,1,0.8233392834663391,0.08997048437595367,2.082979202270508,250.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.019518136978149414
450,10,1.0,5,37,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.001001119613647461
451,15,1.5,5,37,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
452,15,1.5,5,37,1.571450893261603,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022469965741038322,0.7753585577011108,0.17408236861228943,1,0.7753585577011108,0.022469965741038322,0.17408236861228943,244.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
453,15,1.5,5,37,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
454,10,1.0,5,37,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0020012855529785156
455,15,1.5,5,37,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
456,15,1.5,5,38,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.0019996166229248047
457,16,1.6,5,38,1.571450893261603,11,13,10,11,10,11,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0.06819447875022888,0.9155128598213196,2.9588019847869873,1,0.9155128598213196,0.06819447875022888,2.9588019847869873,251.0,59713643048.0,50.0,0.0010128021240234375,0.0010128021240234375,0.01899886131286621
458,15,1.5,5,38,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.00099945068359375
459,15,1.5,5,38,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
460,41,4.1,5,38,1.571450893261603,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246647447347641,0.7119588851928711,1.1259684562683105,1,0.7119588851928711,0.0246647447347641,1.1259684562683105,148.0,59713643048.0,50.0,0.001985788345336914,0.001985788345336914,0.0010006427764892578
461,10,1.0,5,38,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
462,10,1.0,5,38,1.571450893261603,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049028001725673676,0.894672691822052,0.6278841495513916,1,0.894672691822052,0.049028001725673676,0.6278841495513916,216.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.0010004043579101562
463,15,1.5,5,38,1.571450893261603,11,12,11,14,10,11,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0.035659193992614746,0.9412071108818054,2.582674980163574,1,0.9412071108818054,0.035659193992614746,2.582674980163574,252.0,59713643048.0,50.0,0.0,0.0,0.010000467300415039
464,10,1.0,5,38,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0010001659393310547
465,10,1.0,5,38,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.003999471664428711
466,41,4.1,5,38,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030676934868097305,0.6813341975212097,0.7982906103134155,1,0.6813341975212097,0.030676934868097305,0.7982906103134155,153.0,59713643048.0,50.0,0.0007145404815673828,0.0007145404815673828,0.0020029544830322266
467,10,1.0,5,38,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0019991397857666016
468,12,1.2,5,39,1.571450893261603,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004752075299620628,0.7997165322303772,0.5774145722389221,1,0.7997165322303772,0.004752075299620628,0.5774145722389221,253.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.015496492385864258
469,15,1.5,5,39,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
470,16,1.6,5,39,1.571450893261603,10,14,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.11382028460502625,0.8679589033126831,3.4360711574554443,1,0.8679589033126831,0.11382028460502625,3.4360711574554443,254.0,59713643048.0,50.0,0.0,0.0,0.010999917984008789
471,15,1.5,5,39,1.571450893261603,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055695630609989166,0.911388635635376,1.234782099723816,1,0.911388635635376,0.055695630609989166,1.234782099723816,255.0,59713643048.0,50.0,0.0,0.0,0.009999990463256836
472,15,1.5,5,39,1.571450893261603,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04624675214290619,0.9027981162071228,1.7406445741653442,1,0.9027981162071228,0.04624675214290619,1.7406445741653442,256.0,59713643048.0,50.0,0.0,0.0,0.015998363494873047
473,10,1.0,5,39,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
474,16,1.6,5,39,1.571450893261603,11,12,11,14,10,11,10,11,9,10,10,12,9,10,9,10,0,0,0,0,0.11334297060966492,0.8980916142463684,4.159931659698486,1,0.8980916142463684,0.11334297060966492,4.159931659698486,257.0,59713643048.0,50.0,0.002011537551879883,0.002011537551879883,0.013986587524414062
475,15,1.5,5,39,1.571450893261603,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022469965741038322,0.7753585577011108,0.17408236861228943,1,0.7753585577011108,0.022469965741038322,0.17408236861228943,244.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
476,10,1.0,5,39,1.571450893261603,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205054998397827,0.6339825391769409,0.6115668416023254,1,0.6339825391769409,0.03205054998397827,0.6115668416023254,150.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0010025501251220703
477,15,1.5,5,39,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.0029973983764648438
478,16,1.6,5,39,1.571450893261603,9,10,10,13,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.09771418571472168,0.8249396681785583,3.925802230834961,1,0.8249396681785583,0.09771418571472168,3.925802230834961,258.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0210115909576416
479,14,1.4,5,39,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
480,10,1.0,5,40,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
481,12,1.2,5,40,1.571450893261603,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004752075299620628,0.7997165322303772,0.5774145722389221,1,0.7997165322303772,0.004752075299620628,0.5774145722389221,253.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.006000041961669922
482,15,1.5,5,40,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
483,15,1.5,5,40,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
484,10,1.0,5,40,1.571450893261603,11,14,10,11,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.11352211236953735,0.8675780296325684,3.6089718341827393,1,0.8675780296325684,0.11352211236953735,3.6089718341827393,259.0,59713643048.0,50.0,0.001020193099975586,0.001020193099975586,0.015994787216186523
485,15,1.5,5,40,1.571450893261603,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04661022126674652,0.9229631423950195,0.6651432514190674,1,0.9229631423950195,0.04661022126674652,0.6651432514190674,243.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004012346267700195
486,14,1.4,5,40,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
487,14,1.4,5,40,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
488,14,1.4,5,40,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034339215606451035,0.595382809638977,0.4190189242362976,1,0.595382809638977,0.034339215606451035,0.4190189242362976,133.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0039975643157958984
489,10,1.0,5,40,1.571450893261603,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0020008087158203125
490,15,1.5,5,40,1.571450893261603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,15,1.5,5,40,1.571450893261603,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022469965741038322,0.7753585577011108,0.17408236861228943,1,0.7753585577011108,0.022469965741038322,0.17408236861228943,244.0,59713643048.0,50.0,0.0,0.0,0.0009942054748535156
492,16,1.6,5,41,0.6951915684555258,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022268924862146378,0.8488354086875916,1.2509269714355469,1,0.8488354086875916,0.022268924862146378,1.2509269714355469,260.0,59713643048.0,50.0,0.0,0.0,0.008004426956176758
493,10,1.0,5,41,0.6951915684555258,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389283262193203,0.8596174716949463,0.604981541633606,1,0.8596174716949463,0.0389283262193203,0.604981541633606,261.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.017998695373535156
494,10,1.0,5,41,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205054998397827,0.6339825391769409,0.6115668416023254,1,0.6339825391769409,0.03205054998397827,0.6115668416023254,150.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.004006385803222656
495,41,4.1,5,41,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
496,10,1.0,5,41,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
497,20,2.0,5,41,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
498,15,1.5,5,41,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.004990100860595703
499,10,1.0,5,41,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01835174858570099,0.7883422374725342,0.1539589762687683,1,0.7883422374725342,0.01835174858570099,0.1539589762687683,262.0,59713643048.0,50.0,0.0,0.0,0.01300048828125
500,12,1.2,5,41,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
501,15,1.5,5,41,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023290198296308517,0.7991910576820374,0.6307267546653748,1,0.7991910576820374,0.0023290198296308517,0.6307267546653748,183.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0030012130737304688
502,15,1.5,5,41,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
503,15,1.5,5,41,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
504,16,1.6,5,42,0.6951915684555258,11,12,10,11,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.0732606053352356,0.8089383244514465,2.4621307849884033,1,0.8089383244514465,0.0732606053352356,2.4621307849884033,263.0,59713643048.0,50.0,0.0,0.0,0.019514799118041992
505,10,1.0,5,42,0.6951915684555258,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07799774408340454,0.8872590661048889,1.6546894311904907,1,0.8872590661048889,0.07799774408340454,1.6546894311904907,249.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030035972595214844
506,10,1.0,5,42,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0020122528076171875
507,10,1.0,5,42,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01835174858570099,0.7883422374725342,0.1539589762687683,1,0.7883422374725342,0.01835174858570099,0.1539589762687683,262.0,59713643048.0,50.0,0.0,0.0,0.002005338668823242
508,10,1.0,5,42,0.6951915684555258,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049028001725673676,0.894672691822052,0.6278841495513916,1,0.894672691822052,0.049028001725673676,0.6278841495513916,216.0,59713643048.0,50.0,0.0009865760803222656,0.0009865760803222656,0.0009996891021728516
509,16,1.6,5,42,0.6951915684555258,9,10,11,14,10,11,10,11,9,11,9,10,9,10,0,0,0,0,0,0,0.04415840283036232,0.8532145023345947,2.486539125442505,1,0.8532145023345947,0.04415840283036232,2.486539125442505,264.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.019000530242919922
510,16,1.6,5,42,0.6951915684555258,11,14,10,11,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.09033462405204773,0.8956443071365356,3.1512649059295654,1,0.8956443071365356,0.09033462405204773,3.1512649059295654,265.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.018001079559326172
511,10,1.0,5,42,0.6951915684555258,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05573366954922676,0.9218642711639404,0.375014066696167,1,0.9218642711639404,0.05573366954922676,0.375014066696167,266.0,59713643048.0,50.0,0.0,0.0,0.013001203536987305
512,42,4.2,5,42,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
513,13,1.3,5,42,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
514,15,1.5,5,42,0.6951915684555258,11,12,11,14,10,11,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0.05817821994423866,0.8446390628814697,2.3342604637145996,1,0.8446390628814697,0.05817821994423866,2.3342604637145996,267.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.014001607894897461
515,15,1.5,5,42,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023290198296308517,0.7991910576820374,0.6307267546653748,1,0.7991910576820374,0.0023290198296308517,0.6307267546653748,183.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001993894577026367
516,16,1.6,5,43,0.6951915684555258,9,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86887526512146,0.6714224219322205,1,0.86887526512146,0.0,0.6714224219322205,268.0,59713643048.0,50.0,0.0,0.0,0.014996051788330078
517,11,1.1,5,43,0.6951915684555258,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030859116464853287,0.8754831552505493,0.1899797022342682,1,0.8754831552505493,0.030859116464853287,0.1899797022342682,269.0,59713643048.0,50.0,0.0,0.0,0.015000581741333008
518,15,1.5,5,43,0.6951915684555258,9,10,10,11,10,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0.04864555969834328,0.7498641610145569,1.5284366607666016,1,0.7498641610145569,0.04864555969834328,1.5284366607666016,270.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.011003494262695312
519,13,1.3,5,43,0.6951915684555258,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057438503950834274,0.9991021156311035,1.947091817855835,1,0.9991021156311035,0.057438503950834274,1.947091817855835,271.0,59713643048.0,50.0,0.0,0.0,0.0159909725189209
520,15,1.5,5,43,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
521,15,1.5,5,43,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
522,13,1.3,5,43,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03541770204901695,0.5946802496910095,0.4024600386619568,1,0.5946802496910095,0.03541770204901695,0.4024600386619568,123.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.0019903182983398438
523,10,1.0,5,43,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
524,12,1.2,5,43,0.6951915684555258,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05231655016541481,0.9093459844589233,1.1089184284210205,1,0.9093459844589233,0.05231655016541481,1.1089184284210205,272.0,59713643048.0,50.0,0.0010123252868652344,0.0010123252868652344,0.021005630493164062
525,16,1.6,5,43,0.6951915684555258,11,12,10,13,10,11,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0.06965051591396332,0.8336739540100098,2.7342426776885986,1,0.8336739540100098,0.06965051591396332,2.7342426776885986,273.0,59713643048.0,50.0,0.0,0.0,0.018526792526245117
526,12,1.2,5,43,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03649616986513138,0.593977689743042,0.3859012722969055,1,0.593977689743042,0.03649616986513138,0.3859012722969055,114.0,59713643048.0,50.0,0.0,0.0,0.001995563507080078
527,10,1.0,5,43,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
528,15,1.5,5,44,0.6951915684555258,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555356927216053,0.8642888069152832,0.7355898022651672,1,0.8642888069152832,0.0555356927216053,0.7355898022651672,274.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.01899552345275879
529,10,1.0,5,44,0.6951915684555258,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051909107714891434,0.9259940385818481,0.8489405512809753,1,0.9259940385818481,0.051909107714891434,0.8489405512809753,275.0,59713643048.0,50.0,0.0010144710540771484,0.0010144710540771484,0.023003578186035156
530,10,1.0,5,44,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0030040740966796875
531,41,4.1,5,44,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030676934868097305,0.6813341975212097,0.7982906103134155,1,0.6813341975212097,0.030676934868097305,0.7982906103134155,153.0,59713643048.0,50.0,0.0007145404815673828,0.0007145404815673828,0.0019979476928710938
532,15,1.5,5,44,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
533,15,1.5,5,44,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
534,15,1.5,5,44,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03325261175632477,0.5961353778839111,0.43590641021728516,1,0.5961353778839111,0.03325261175632477,0.43590641021728516,111.0,59713643048.0,50.0,0.0009744167327880859,0.0009744167327880859,0.0019989013671875
535,10,1.0,5,44,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
536,16,1.6,5,44,0.6951915684555258,9,12,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86887526512146,0.6714224219322205,1,0.86887526512146,0.0,0.6714224219322205,268.0,59713643048.0,50.0,0.0,0.0,0.0019958019256591797
537,10,1.0,5,44,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01835174858570099,0.7883422374725342,0.1539589762687683,1,0.7883422374725342,0.01835174858570099,0.1539589762687683,262.0,59713643048.0,50.0,0.0,0.0,0.007535696029663086
538,10,1.0,5,44,0.6951915684555258,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01829041913151741,0.9009836912155151,1.4554858207702637,1,0.9009836912155151,0.01829041913151741,1.4554858207702637,276.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.013997316360473633
539,16,1.6,5,44,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021517647430300713,0.7790731191635132,0.1770378053188324,1,0.7790731191635132,0.021517647430300713,0.1770378053188324,238.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0009987354278564453
540,10,1.0,5,45,0.6951915684555258,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05573366954922676,0.9218642711639404,0.375014066696167,1,0.9218642711639404,0.05573366954922676,0.375014066696167,266.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
541,16,1.6,5,45,0.6951915684555258,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043107036501169205,0.8126293420791626,1.195167064666748,1,0.8126293420791626,0.043107036501169205,1.195167064666748,131.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0059969425201416016
542,10,1.0,5,45,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.002000570297241211
543,10,1.0,5,45,0.6951915684555258,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01835174858570099,0.7883422374725342,0.1539589762687683,1,0.7883422374725342,0.01835174858570099,0.1539589762687683,262.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
544,10,1.0,5,45,0.6951915684555258,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03865313529968262,0.5925725698471069,0.3527836203575134,1,0.5925725698471069,0.03865313529968262,0.3527836203575134,138.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.0020089149475097656
545,15,1.5,5,45,0.6951915684555258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
546,15,1.5,5,45,0.6951915684555258,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023290198296308517,0.7991910576820374,0.6307267546653748,1,0.7991910576820374,0.0023290198296308517,0.6307267546653748,183.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005003929138183594
