,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
793,131,13.1,5,66,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052985907,0.98501736,3.1167119,1,0.98501736,0.052985907,3.1167119,165,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
794,10,1.0,5,66,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0010004043579101562
795,10,1.0,5,66,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002999544143676758
796,24,2.4,5,66,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.004004716873168945
797,24,2.4,5,66,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.006990194320678711
798,130,13.0,5,66,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09725012,0.74338746,5.5040603,1,0.74338746,0.09725012,5.5040603,107,59713643048,50,0.0,0.0,0.004000425338745117
799,24,2.4,5,66,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.004999637603759766
800,10,1.0,5,66,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006000041961669922
801,24,2.4,5,66,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8197899,1.4378272,1,0.8197899,0.0,1.4378272,296,59713643048,50,0.001003265380859375,0.001003265380859375,0.0010004043579101562
802,132,13.2,5,66,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0029993057250976562
803,10,1.0,5,66,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.002004384994506836
804,137,13.7,5,67,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09150526,0.8669419,4.669012,1,0.8669419,0.09150526,4.669012,297,59713643048,50,0.0,0.0,0.005998134613037109
805,10,1.0,5,67,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029985904693603516
806,132,13.2,5,67,0.6908227105225836,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08981797,0.96509945,4.753834,1,0.96509945,0.08981797,4.753834,298,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00400853157043457
807,24,2.4,5,67,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.007997989654541016
808,132,13.2,5,67,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0019998550415039062
809,11,1.1,5,67,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82542264,1.0103225,1,0.82542264,0.0,1.0103225,299,59713643048,50,0.0,0.0,0.0030090808868408203
810,132,13.2,5,67,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020020008087158203
811,132,13.2,5,67,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003999948501586914
812,132,13.2,5,67,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05275002,0.85165215,2.1239574,1,0.85165215,0.05275002,2.1239574,232,59713643048,50,0.0,0.0,0.005002260208129883
813,11,1.1,5,67,0.6908227105225836,9,10,9,10,10,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0.04689452,0.7274022,1.5732464,1,0.7274022,0.04689452,1.5732464,300,59713643048,50,0.0,0.0,0.00399470329284668
814,132,13.2,5,67,0.6908227105225836,9,10,10,11,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05726883,0.7768606,4.843113,1,0.7768606,0.05726883,4.843113,301,59713643048,50,0.0,0.0,0.0050013065338134766
815,29,2.9,5,67,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02965261,0.5136287,1.5276952,1,0.5136287,0.02965261,1.5276952,125,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020020008087158203
816,132,13.2,5,68,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020008087158203125
817,10,1.0,5,68,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003000497817993164
818,132,13.2,5,68,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.004000663757324219
819,24,2.4,5,68,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.000995635986328125
820,10,1.0,5,68,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.006005048751831055
821,12,1.2,5,68,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7703918,0.97845393,1,0.7703918,0.0,0.97845393,295,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005999565124511719
822,10,1.0,5,68,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0020055770874023438
823,10,1.0,5,68,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009984970092773438
824,132,13.2,5,68,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001999378204345703
825,10,1.0,5,68,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002994060516357422
826,10,1.0,5,68,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022634566,0.73284614,0.37275535,1,0.73284614,0.0022634566,0.37275535,302,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00499725341796875
827,10,1.0,5,68,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004000663757324219
828,132,13.2,5,69,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0059986114501953125
829,132,13.2,5,69,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0050046443939208984
830,24,2.4,5,69,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070896745,0.75721467,0.7497533,1,0.75721467,0.00070896745,0.7497533,303,59713643048,50,0.001009225845336914,0.001009225845336914,0.0019986629486083984
831,10,1.0,5,69,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022634566,0.73284614,0.37275535,1,0.73284614,0.0022634566,0.37275535,302,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.007004737854003906
832,10,1.0,5,69,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004000663757324219
833,10,1.0,5,69,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002002716064453125
834,132,13.2,5,69,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010008811950683594
835,23,2.3,5,69,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005988359451293945
836,10,1.0,5,69,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.006001949310302734
837,132,13.2,5,69,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.003010272979736328
838,24,2.4,5,69,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0035431385040283203
839,10,1.0,5,69,0.6908227105225836,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7864919,0.32357508,1,0.7864919,0.0,0.32357508,304,59713643048,50,0.002001047134399414,0.002001047134399414,0.00499725341796875
840,10,1.0,5,70,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0050008296966552734
841,10,1.0,5,70,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002999544143676758
842,10,1.0,5,70,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022634566,0.73284614,0.37275535,1,0.73284614,0.0022634566,0.37275535,302,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.005999326705932617
843,10,1.0,5,70,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.004000425338745117
844,132,13.2,5,70,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005990743637084961
845,132,13.2,5,70,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.013006210327148438
846,134,13.4,5,70,0.6908227105225836,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8660667,2.3821719,1,0.8660667,0.0,2.3821719,305,59713643048,50,0.0,0.0,0.0030019283294677734
847,10,1.0,5,70,0.6908227105225836,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85060287,0.90181667,1,0.85060287,0.0,0.90181667,283,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030007362365722656
848,10,1.0,5,70,0.6908227105225836,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7610104,0.3969422,1,0.7610104,0.0,0.3969422,306,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0030035972595214844
849,132,13.2,5,70,0.6908227105225836,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09307346,0.8637606,4.6737895,1,0.8637606,0.09307346,4.6737895,307,59713643048,50,0.0,0.0,0.00697779655456543
850,132,13.2,5,70,0.6908227105225836,9,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.046987265,0.74276257,4.1349263,1,0.74276257,0.046987265,4.1349263,308,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006524085998535156
851,10,1.0,5,70,0.6908227105225836,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78553915,0.3711608,1,0.78553915,0.0,0.3711608,309,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001998424530029297
852,10,1.0,5,71,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
853,29,2.9,5,71,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.007999181747436523
854,10,1.0,5,71,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0010004043579101562
855,10,1.0,5,71,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.003018617630004883
856,132,13.2,5,71,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031698644,0.8761183,2.849779,1,0.8761183,0.0031698644,2.849779,265,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
857,10,1.0,5,71,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0030014514923095703
858,10,1.0,5,71,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000570297241211
859,36,3.6,5,71,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85202575,0.99464875,1,0.85202575,0.0,0.99464875,310,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.007998466491699219
860,10,1.0,5,71,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0059967041015625
861,134,13.4,5,71,0.6908227105225836,9,10,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11270413,0.851786,5.4677944,1,0.851786,0.11270413,5.4677944,311,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0019989013671875
862,137,13.7,5,71,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.007193923,0.8776813,7.014403,1,0.8776813,0.007193923,7.014403,153,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019779205322265625
863,19,1.9,5,71,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7828063,1.1653692,1,0.7828063,0.0,1.1653692,237,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
864,10,1.0,5,72,0.6908227105225836,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7622031,0.4621442,1,0.7622031,0.0,0.4621442,312,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00400543212890625
865,10,1.0,5,72,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005011558532714844
866,132,13.2,5,72,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.013510465621948242
867,10,1.0,5,72,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000570297241211
868,10,1.0,5,72,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
869,24,2.4,5,72,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070896745,0.75721467,0.7497533,1,0.75721467,0.00070896745,0.7497533,303,59713643048,50,0.001009225845336914,0.001009225845336914,0.0030031204223632812
870,132,13.2,5,72,0.6908227105225836,9,10,9,10,10,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.05020854,0.76765835,4.7884536,1,0.76765835,0.05020854,4.7884536,313,59713643048,50,0.001989603042602539,0.001989603042602539,0.004999399185180664
871,132,13.2,5,72,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010013580322265625
872,134,13.4,5,72,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.003211379,0.85059327,7.378175,1,0.85059327,0.003211379,7.378175,158,59713643048,50,0.00099945068359375,0.00099945068359375,0.002002716064453125
873,10,1.0,5,72,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001996755599975586
874,24,2.4,5,72,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0030007362365722656
875,10,1.0,5,72,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022634566,0.73284614,0.37275535,1,0.73284614,0.0022634566,0.37275535,302,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019936561584472656
876,10,1.0,5,73,0.6908227105225836,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80569816,0.24303015,1,0.80569816,0.0,0.24303015,294,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.03752279281616211
877,10,1.0,5,73,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.009006023406982422
878,10,1.0,5,73,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.004998207092285156
879,10,1.0,5,73,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79921985,1.0671383,1,0.79921985,0.0,1.0671383,250,59713643048,50,0.0,0.0,0.003000020980834961
880,132,13.2,5,73,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020155906677246094
881,10,1.0,5,73,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001985788345336914
882,24,2.4,5,73,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.004001140594482422
883,24,2.4,5,73,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6422927,1.393625,1,0.6422927,0.0,1.393625,190,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030078887939453125
884,130,13.0,5,73,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.051572412,0.7568313,4.8165727,1,0.7568313,0.051572412,4.8165727,314,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020012855529785156
885,132,13.2,5,73,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.004005908966064453
886,132,13.2,5,73,0.6908227105225836,9,11,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13538143,0.8385062,5.708787,1,0.8385062,0.13538143,5.708787,315,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003003835678100586
887,10,1.0,5,73,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003998994827270508
888,132,13.2,5,74,0.6908227105225836,9,10,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0077439547,0.8503657,7.194823,1,0.8503657,0.0077439547,7.194823,202,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019948482513427734
889,10,1.0,5,74,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0009996891021728516
890,10,1.0,5,74,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022634566,0.73284614,0.37275535,1,0.73284614,0.0022634566,0.37275535,302,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001999378204345703
891,10,1.0,5,74,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022634566,0.73284614,0.37275535,1,0.73284614,0.0022634566,0.37275535,302,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0465245246887207
892,133,13.3,5,74,0.6908227105225836,9,10,10,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.07128438,0.76498437,4.829443,1,0.76498437,0.07128438,4.829443,317,59713643048,50,0.0,0.0,0.0009984970092773438
893,10,1.0,5,74,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00500035285949707
894,10,1.0,5,74,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005511283874511719
895,10,1.0,5,74,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0030035972595214844
896,132,13.2,5,74,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.002000570297241211
