,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
516,17,1.7,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
517,17,1.7,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
518,11,1.1,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
519,104,10.4,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0030100345611572266
520,16,1.6,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
521,10,1.0,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030138492584228516
522,11,1.1,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.00500798225402832
523,104,10.4,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
524,104,10.4,5,43,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
525,17,1.7,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09506382048130035,0.5781756639480591,0.014866508543491364,1,0.5781756639480591,0.09506382048130035,0.014866508543491364,137.0,59713643048.0,50.0,0.0,0.0,0.003010988235473633
526,104,10.4,5,43,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0019998550415039062
527,17,1.7,5,43,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.0020024776458740234
528,12,1.2,5,44,0.6567274312887873,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279899924993515,0.571483850479126,1.4604322910308838,1,0.571483850479126,0.1279899924993515,1.4604322910308838,136.0,59713643048.0,50.0,0.0030002593994140625,0.0030002593994140625,0.0060007572174072266
529,100,10.0,5,44,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007858723402023315,0.7380533218383789,0.3618428111076355,1,0.7380533218383789,0.0007858723402023315,0.3618428111076355,189.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.002001523971557617
530,12,1.2,5,44,0.6567274312887873,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07691200077533722,0.6571812629699707,0.6925042271614075,1,0.6571812629699707,0.07691200077533722,0.6925042271614075,190.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.006000995635986328
531,17,1.7,5,44,0.6567274312887873,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12826792895793915,0.49252063035964966,0.5271528363227844,1,0.49252063035964966,0.12826792895793915,0.5271528363227844,177.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004000663757324219
532,17,1.7,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
533,104,10.4,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
534,10,1.0,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
535,107,10.7,5,44,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754205584526062,0.5324710011482239,1.2235485315322876,1,0.5324710011482239,0.0754205584526062,1.2235485315322876,89.0,59713643048.0,50.0,0.0010058879852294922,0.0010058879852294922,0.0010001659393310547
536,102,10.2,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
537,12,1.2,5,44,0.6567274312887873,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05650778114795685,0.6710454225540161,0.0,1,0.6710454225540161,0.05650778114795685,0.0,191.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
538,14,1.4,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
539,101,10.1,5,44,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
540,100,10.0,5,45,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023118138313293457,0.6914992332458496,0.6329467296600342,1,0.6914992332458496,0.023118138313293457,0.6329467296600342,192.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0029592514038085938
541,15,1.5,5,45,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060296297073364,0.5391148924827576,0.4546591341495514,1,0.5391148924827576,0.06060296297073364,0.4546591341495514,193.0,59713643048.0,50.0,0.0020084381103515625,0.0020084381103515625,0.006003141403198242
542,107,10.7,5,45,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
543,13,1.3,5,45,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
544,106,10.6,5,45,0.6567274312887873,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08687931299209595,0.863722026348114,2.9204459190368652,1,0.863722026348114,0.08687931299209595,2.9204459190368652,194.0,59713643048.0,50.0,0.0,0.0,0.00400853157043457
545,11,1.1,5,45,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06392994523048401,0.5314420461654663,0.4085986316204071,1,0.5314420461654663,0.06392994523048401,0.4085986316204071,188.0,59713643048.0,50.0,0.0009894371032714844,0.0009894371032714844,0.006003856658935547
546,12,1.2,5,45,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.004997968673706055
547,10,1.0,5,45,0.6567274312887873,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596321523189545,0.6091209053993225,2.12359356880188,1,0.6091209053993225,0.10596321523189545,2.12359356880188,158.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030007362365722656
548,12,1.2,5,45,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0025086402893066406
549,17,1.7,5,45,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1460837870836258,0.3194219172000885,0.4167427718639374,1,0.3194219172000885,0.1460837870836258,0.4167427718639374,83.0,59713643048.0,50.0,0.0,0.0,0.0060040950775146484
550,12,1.2,5,45,0.6567274312887873,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658845454454422,0.6346223950386047,0.5053321123123169,1,0.6346223950386047,0.0658845454454422,0.5053321123123169,195.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.0029921531677246094
551,104,10.4,5,45,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0029866695404052734
552,10,1.0,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0020024776458740234
553,10,1.0,5,46,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003008604049682617
554,10,1.0,5,46,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004003763198852539
555,104,10.4,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.004999637603759766
556,12,1.2,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16489103436470032,0.36302414536476135,0.5817676186561584,1,0.36302414536476135,0.16489103436470032,0.5817676186561584,129.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
557,12,1.2,5,46,0.6567274312887873,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775521844625473,0.614656388759613,0.7247477173805237,1,0.614656388759613,0.0775521844625473,0.7247477173805237,196.0,59713643048.0,50.0,0.0,0.0,0.004984378814697266
558,10,1.0,5,46,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
559,10,1.0,5,46,0.6567274312887873,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07588793337345123,0.6486073732376099,0.1646459698677063,1,0.6486073732376099,0.07588793337345123,0.1646459698677063,144.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0019974708557128906
560,16,1.6,5,46,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
561,12,1.2,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16489103436470032,0.36302414536476135,0.5817676186561584,1,0.36302414536476135,0.16489103436470032,0.5817676186561584,129.0,59713643048.0,50.0,0.0,0.0,0.0030088424682617188
562,104,10.4,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.0025091171264648438
563,104,10.4,5,46,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.002000093460083008
564,12,1.2,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
565,104,10.4,5,47,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.004010438919067383
566,10,1.0,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
567,23,2.3,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
568,16,1.6,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
569,10,1.0,5,47,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0039899349212646484
570,16,1.6,5,47,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16463890671730042,0.31731942296028137,0.6038917899131775,1,0.31731942296028137,0.16463890671730042,0.6038917899131775,117.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.003004312515258789
571,10,1.0,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
572,20,2.0,5,47,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09231884777545929,0.5906801223754883,0.031405337154865265,1,0.5906801223754883,0.09231884777545929,0.031405337154865265,174.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003996849060058594
573,95,9.5,5,47,0.6567274312887873,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08499085903167725,0.8428298234939575,2.8813154697418213,1,0.8428298234939575,0.08499085903167725,2.8813154697418213,197.0,59713643048.0,50.0,0.0,0.0,0.005988359451293945
574,10,1.0,5,47,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0039920806884765625
575,17,1.7,5,47,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
576,104,10.4,5,48,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021082386374473572,0.6991567611694336,0.6695069670677185,1,0.6991567611694336,0.021082386374473572,0.6695069670677185,198.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019981861114501953
577,97,9.7,5,48,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
578,95,9.5,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004096046090126038,0.7264546751976013,0.3491162657737732,1,0.7264546751976013,0.004096046090126038,0.3491162657737732,199.0,59713643048.0,50.0,0.001962423324584961,0.001962423324584961,0.003002643585205078
579,19,1.9,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09323383867740631,0.5865119099617004,0.02589232474565506,1,0.5865119099617004,0.09323383867740631,0.02589232474565506,152.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009982585906982422
580,17,1.7,5,48,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
581,17,1.7,5,48,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
582,12,1.2,5,48,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002002716064453125
583,73,7.3,5,48,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03854702413082123,0.6352032423019409,0.4602842926979065,1,0.6352032423019409,0.03854702413082123,0.4602842926979065,200.0,59713643048.0,50.0,0.0009913444519042969,0.0009913444519042969,0.002001047134399414
584,103,10.3,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019986629486083984
585,13,1.3,5,48,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
586,104,10.4,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.004996776580810547
587,104,10.4,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.004019021987915039
588,108,10.8,5,49,0.6567274312887873,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056488096714019775,0.8034841418266296,1.228177785873413,1,0.8034841418266296,0.056488096714019775,1.228177785873413,202.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.003003358840942383
589,19,1.9,5,49,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
590,100,10.0,5,49,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023118138313293457,0.6914992332458496,0.6329467296600342,1,0.6914992332458496,0.023118138313293457,0.6329467296600342,192.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.002007007598876953
591,10,1.0,5,49,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
592,103,10.3,5,49,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004006862640380859
593,103,10.3,5,49,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019965171813964844
594,103,10.3,5,49,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019969940185546875
595,12,1.2,5,49,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0040018558502197266
596,10,1.0,5,49,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
597,13,1.3,5,49,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.002000093460083008
598,12,1.2,5,49,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.000997781753540039
599,97,9.7,5,49,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071456015110016,0.48763424158096313,1.6053436994552612,1,0.48763424158096313,0.12071456015110016,1.6053436994552612,132.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.005987644195556641
600,10,1.0,5,50,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.006006002426147461
601,10,1.0,5,50,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.006009578704833984
602,10,1.0,5,50,0.6567274312887873,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538049042224884,0.7052896022796631,1.3978490829467773,1,0.7052896022796631,0.0538049042224884,1.3978490829467773,203.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.004000425338745117
603,12,1.2,5,50,0.6567274312887873,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11737778782844543,0.5414633750915527,0.38940033316612244,1,0.5414633750915527,0.11737778782844543,0.38940033316612244,180.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001996755599975586
604,10,1.0,5,50,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003998279571533203
605,17,1.7,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
606,10,1.0,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
607,10,1.0,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
608,105,10.5,5,50,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025086581707000732,0.8610647320747375,0.8530527949333191,1,0.8610647320747375,0.025086581707000732,0.8530527949333191,164.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
609,11,1.1,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
610,10,1.0,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
611,10,1.0,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
612,103,10.3,5,51,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019927024841308594
613,10,1.0,5,51,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030105113983154297
614,10,1.0,5,51,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.001001596450805664
615,17,1.7,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
616,17,1.7,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
617,103,10.3,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
618,97,9.7,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
619,36,3.6,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
