,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
794,48,4.8,5,66,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030057430267333984
795,48,4.8,5,66,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002006053924560547
796,48,4.8,5,66,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003010272979736328
797,36,3.6,5,66,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030012130737304688
798,36,3.6,5,66,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010008811950683594
799,48,4.8,5,66,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039997100830078125
800,36,3.6,5,66,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009989738464355469
801,36,3.6,5,66,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002009868621826172
802,48,4.8,5,66,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010042190551757812
803,48,4.8,5,66,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019941329956054688
804,48,4.8,5,67,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009894371032714844
805,48,4.8,5,67,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
806,36,3.6,5,67,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0
807,48,4.8,5,67,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
808,36,3.6,5,67,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003005504608154297
809,36,3.6,5,67,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020134449005126953
810,36,3.6,5,67,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029997825622558594
811,48,4.8,5,67,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001997232437133789
812,48,4.8,5,67,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
813,45,4.5,5,67,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047594383,0.7586482,2.6793191,1,0.7586482,0.047594383,2.6793191,132,59713643048,50,0.0,0.0,0.0010013580322265625
814,48,4.8,5,67,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009980201721191406
815,35,3.5,5,67,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010001659393310547
816,48,4.8,5,68,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003984928131103516
817,48,4.8,5,68,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0050046443939208984
818,48,4.8,5,68,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.00500178337097168
819,35,3.5,5,68,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.0030105113983154297
820,36,3.6,5,68,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010001659393310547
821,36,3.6,5,68,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0039997100830078125
822,36,3.6,5,68,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004992008209228516
823,36,3.6,5,68,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.006019115447998047
824,35,3.5,5,68,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019991397857666016
825,48,4.8,5,68,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001001119613647461
826,48,4.8,5,68,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003997325897216797
827,48,4.8,5,68,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005131721496582031
828,35,3.5,5,69,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003991842269897461
829,48,4.8,5,69,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010013580322265625
830,36,3.6,5,69,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.0009903907775878906
831,47,4.7,5,69,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
832,48,4.8,5,69,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003004789352416992
833,36,3.6,5,69,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001997709274291992
834,48,4.8,5,69,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004995107650756836
835,48,4.8,5,69,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004996299743652344
836,35,3.5,5,69,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029997825622558594
837,48,4.8,5,69,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.00299835205078125
838,36,3.6,5,69,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005002737045288086
839,36,3.6,5,69,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004003047943115234
840,46,4.6,5,70,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376091,0.56135607,2.0035796,1,0.56135607,0.0376091,2.0035796,133,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.007000923156738281
841,37,3.7,5,70,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060805485,0.7699722,1.7670233,1,0.7699722,0.060805485,1.7670233,111,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000570297241211
842,48,4.8,5,70,0.8062949510557311,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452104,0.67756134,3.2084012,1,0.67756134,0.11452104,3.2084012,116,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.001996278762817383
843,48,4.8,5,70,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
844,47,4.7,5,70,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005998134613037109
845,36,3.6,5,70,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.003007173538208008
846,48,4.8,5,70,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
847,48,4.8,5,70,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003004789352416992
848,34,3.4,5,70,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047703564,0.5475811,1.8421246,1,0.5475811,0.047703564,1.8421246,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001995563507080078
849,49,4.9,5,70,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048598513,0.7455546,2.7450526,1,0.7455546,0.048598513,2.7450526,135,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010006427764892578
850,48,4.8,5,70,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.004536628723144531
851,36,3.6,5,70,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004975795745849609
852,36,3.6,5,71,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003989458084106445
853,36,3.6,5,71,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010008811950683594
854,36,3.6,5,71,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.0009987354278564453
855,47,4.7,5,71,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
856,36,3.6,5,71,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010020732879638672
857,48,4.8,5,71,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007008075714111328
858,48,4.8,5,71,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00301361083984375
859,48,4.8,5,71,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
860,48,4.8,5,71,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
861,48,4.8,5,71,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003011465072631836
862,36,3.6,5,71,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009877681732177734
863,36,3.6,5,71,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009980201721191406
864,48,4.8,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0030019283294677734
865,35,3.5,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
866,48,4.8,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002992391586303711
867,56,5.6,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7516002,2.0949197,1,0.7516002,0.0,2.0949197,99,59713643048,50,0.0,0.0,0.003993034362792969
868,48,4.8,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003999948501586914
869,48,4.8,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
870,36,3.6,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0060079097747802734
871,36,3.6,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001997709274291992
872,35,3.5,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.0020089149475097656
873,33,3.3,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043242678,0.7983736,2.467959,1,0.7983736,0.043242678,2.467959,117,59713643048,50,0.0,0.0,0.001001119613647461
874,36,3.6,5,72,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002509593963623047
875,48,4.8,5,72,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039937496185302734
876,48,4.8,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.002000570297241211
877,36,3.6,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001999378204345703
878,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019910335540771484
879,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
880,32,3.2,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04948084,0.5451185,1.8127238,1,0.5451185,0.04948084,1.8127238,136,59713643048,50,0.0,0.0,0.003001689910888672
881,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002999544143676758
882,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00500178337097168
883,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005002737045288086
884,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005002737045288086
885,48,4.8,5,73,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009987354278564453
886,35,3.5,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009984970092773438
887,48,4.8,5,73,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0030002593994140625
888,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009984970092773438
889,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002024412155151367
890,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0070002079010009766
891,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.000993490219116211
892,36,3.6,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030031204223632812
893,48,4.8,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005004405975341797
894,48,4.8,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.005006313323974609
895,35,3.5,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.004010200500488281
896,36,3.6,5,74,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.0029976367950439453
897,48,4.8,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0009963512420654297
