,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
472,10,1.0,5,39,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
473,10,1.0,5,39,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
474,10,1.0,5,39,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
475,10,1.0,5,39,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
476,10,1.0,5,39,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
477,11,1.1,5,39,0.7384498208495123,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020726144313812256,0.7876942157745361,0.2415802925825119,1,0.7876942157745361,0.020726144313812256,0.2415802925825119,232.0,59713643048.0,50.0,0.0020127296447753906,0.0020127296447753906,0.0019888877868652344
478,10,1.0,5,39,0.7384498208495123,9,10,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027809038758277893,0.7448466420173645,2.2912683486938477,1,0.7448466420173645,0.027809038758277893,2.2912683486938477,233.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.005999565124511719
479,10,1.0,5,39,0.7384498208495123,12,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02722775936126709,0.9522462487220764,2.260948419570923,1,0.9522462487220764,0.02722775936126709,2.260948419570923,230.0,59713643048.0,50.0,0.0,0.0,0.0030069351196289062
480,10,1.0,5,40,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
481,11,1.1,5,40,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406532108783722,0.7949109673500061,0.41152817010879517,1,0.7949109673500061,0.03406532108783722,0.41152817010879517,217.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0009984970092773438
482,10,1.0,5,40,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
483,11,1.1,5,40,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406532108783722,0.7949109673500061,0.41152817010879517,1,0.7949109673500061,0.03406532108783722,0.41152817010879517,217.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0010013580322265625
484,10,1.0,5,40,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.006003856658935547
485,10,1.0,5,40,0.7384498208495123,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021001547574996948,0.7842424511909485,0.23910477757453918,1,0.7842424511909485,0.021001547574996948,0.23910477757453918,215.0,59713643048.0,50.0,0.0,0.0,0.005002498626708984
486,11,1.1,5,40,0.7384498208495123,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012642204761505127,0.8846560716629028,1.7495652437210083,1,0.8846560716629028,0.012642204761505127,1.7495652437210083,234.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019991397857666016
487,11,1.1,5,40,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03406532108783722,0.7949109673500061,0.41152817010879517,1,0.7949109673500061,0.03406532108783722,0.41152817010879517,217.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0029954910278320312
488,11,1.1,5,40,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522109031677246,0.8825693130493164,0.19983090460300446,1,0.8825693130493164,0.04522109031677246,0.19983090460300446,165.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0030150413513183594
489,10,1.0,5,40,0.7384498208495123,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7070105075836182,1.038454294204712,1,0.7070105075836182,0.0,1.038454294204712,226.0,59713643048.0,50.0,0.0,0.0,0.002009868621826172
490,10,1.0,5,40,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
491,10,1.0,5,40,0.7384498208495123,9,10,9,12,10,13,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0.13536231219768524,0.7692000269889832,4.7757344245910645,1,0.7692000269889832,0.13536231219768524,4.7757344245910645,235.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.007544994354248047
492,10,1.0,5,41,0.7384498208495123,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021001547574996948,0.7842424511909485,0.23910477757453918,1,0.7842424511909485,0.021001547574996948,0.23910477757453918,215.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
493,11,1.1,5,41,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
494,10,1.0,5,41,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378618121147156,0.9051120281219482,1.2416234016418457,1,0.9051120281219482,0.012378618121147156,1.2416234016418457,236.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
495,10,1.0,5,41,0.7384498208495123,9,10,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03263801336288452,0.7631711363792419,2.86566162109375,1,0.7631711363792419,0.03263801336288452,2.86566162109375,115.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0029931068420410156
496,10,1.0,5,41,0.7384498208495123,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06748342514038086,0.9021588563919067,3.675433874130249,1,0.9021588563919067,0.06748342514038086,3.675433874130249,237.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
497,10,1.0,5,41,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378618121147156,0.9051120281219482,1.2416234016418457,1,0.9051120281219482,0.012378618121147156,1.2416234016418457,236.0,59713643048.0,50.0,0.0,0.0,0.005005836486816406
498,11,1.1,5,41,0.7384498208495123,9,10,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08810347318649292,0.7897235751152039,4.134754180908203,1,0.7897235751152039,0.08810347318649292,4.134754180908203,238.0,59713643048.0,50.0,0.0,0.0,0.008000373840332031
499,10,1.0,5,41,0.7384498208495123,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02780158817768097,0.9131911993026733,1.9793511629104614,1,0.9131911993026733,0.02780158817768097,1.9793511629104614,239.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.007990837097167969
500,11,1.1,5,41,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522109031677246,0.8825693130493164,0.19983090460300446,1,0.8825693130493164,0.04522109031677246,0.19983090460300446,165.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0059947967529296875
501,11,1.1,5,41,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522109031677246,0.8825693130493164,0.19983090460300446,1,0.8825693130493164,0.04522109031677246,0.19983090460300446,165.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0039937496185302734
502,10,1.0,5,41,0.7384498208495123,9,10,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.035349324345588684,0.7812168002128601,2.1289069652557373,1,0.7812168002128601,0.035349324345588684,2.1289069652557373,240.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.0019996166229248047
503,10,1.0,5,41,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.003000020980834961
504,10,1.0,5,42,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
505,11,1.1,5,42,0.7384498208495123,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019012659788131714,0.8140537142753601,0.0,1,0.8140537142753601,0.019012659788131714,0.0,241.0,59713643048.0,50.0,0.0010199546813964844,0.0010199546813964844,0.0049896240234375
506,10,1.0,5,42,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
507,10,1.0,5,42,0.7384498208495123,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004635632038116455,0.771587610244751,0.21267549693584442,1,0.771587610244751,0.004635632038116455,0.21267549693584442,242.0,59713643048.0,50.0,0.000988006591796875,0.000988006591796875,0.0039942264556884766
508,10,1.0,5,42,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378618121147156,0.9051120281219482,1.2416234016418457,1,0.9051120281219482,0.012378618121147156,1.2416234016418457,236.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
509,11,1.1,5,42,0.7384498208495123,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015352129936218262,0.7952049970626831,0.01938563585281372,1,0.7952049970626831,0.015352129936218262,0.01938563585281372,243.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.002000093460083008
510,10,1.0,5,42,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.003000497817993164
511,10,1.0,5,42,0.7384498208495123,9,10,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.05898532271385193,0.4558793902397156,3.403859853744507,1,0.4558793902397156,0.05898532271385193,3.403859853744507,80.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0009996891021728516
512,10,1.0,5,42,0.7384498208495123,9,10,9,11,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.10588020086288452,0.8296522498130798,3.3616764545440674,1,0.8296522498130798,0.10588020086288452,3.3616764545440674,244.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0020084381103515625
513,10,1.0,5,42,0.7384498208495123,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021001547574996948,0.7842424511909485,0.23910477757453918,1,0.7842424511909485,0.021001547574996948,0.23910477757453918,215.0,59713643048.0,50.0,0.0,0.0,0.013001441955566406
514,11,1.1,5,42,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522109031677246,0.8825693130493164,0.19983090460300446,1,0.8825693130493164,0.04522109031677246,0.19983090460300446,165.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.0010004043579101562
515,11,1.1,5,42,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522109031677246,0.8825693130493164,0.19983090460300446,1,0.8825693130493164,0.04522109031677246,0.19983090460300446,165.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003000497817993164
516,10,1.0,5,43,0.7384498208495123,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7359758615493774,1.2167561054229736,1,0.7359758615493774,0.0,1.2167561054229736,211.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
517,11,1.1,5,43,0.7384498208495123,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006789535284042358,0.8168892860412598,0.7357691526412964,1,0.8168892860412598,0.006789535284042358,0.7357691526412964,245.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0019943714141845703
518,10,1.0,5,43,0.7384498208495123,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023020178079605103,0.8778144121170044,1.1692191362380981,1,0.8778144121170044,0.023020178079605103,1.1692191362380981,246.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
519,10,1.0,5,43,0.7384498208495123,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.832360029220581,0.8308168649673462,1,0.832360029220581,0.0,0.8308168649673462,228.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
520,10,1.0,5,43,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
521,10,1.0,5,43,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
522,11,1.1,5,43,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0010006427764892578
523,11,1.1,5,43,0.7384498208495123,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.566635012626648,1.352449893951416,1,0.566635012626648,0.0,1.352449893951416,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002998828887939453
524,10,1.0,5,43,0.7384498208495123,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015493795275688171,0.8137262463569641,0.0,1,0.8137262463569641,0.015493795275688171,0.0,247.0,59713643048.0,50.0,0.0010216236114501953,0.0010216236114501953,0.0010008811950683594
525,10,1.0,5,43,0.7384498208495123,9,10,9,12,9,12,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0.1863512098789215,0.882149338722229,5.227872371673584,1,0.882149338722229,0.1863512098789215,5.227872371673584,248.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0029926300048828125
526,10,1.0,5,43,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
527,11,1.1,5,43,0.7384498208495123,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019012659788131714,0.8140537142753601,0.0,1,0.8140537142753601,0.019012659788131714,0.0,241.0,59713643048.0,50.0,0.0010199546813964844,0.0010199546813964844,0.0010004043579101562
528,10,1.0,5,44,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.003999948501586914
529,10,1.0,5,44,0.7384498208495123,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04989930987358093,0.8787403106689453,3.1949613094329834,1,0.8787403106689453,0.04989930987358093,3.1949613094329834,249.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0035076141357421875
530,10,1.0,5,44,0.7384498208495123,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022531569004058838,0.5733386874198914,1.1076240539550781,1,0.5733386874198914,0.022531569004058838,1.1076240539550781,136.0,59713643048.0,50.0,0.0019996166229248047,0.0019996166229248047,0.001998424530029297
531,10,1.0,5,44,0.7384498208495123,9,10,9,11,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.07564052939414978,0.7947839498519897,1.8312652111053467,1,0.7947839498519897,0.07564052939414978,1.8312652111053467,250.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
532,10,1.0,5,44,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
533,23,2.3,5,44,0.7384498208495123,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020905494689941406,0.8647381067276001,0.0,1,0.8647381067276001,0.020905494689941406,0.0,251.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
534,10,1.0,5,44,0.7384498208495123,9,10,9,12,10,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.12268346548080444,0.831900417804718,4.441564083099365,1,0.831900417804718,0.12268346548080444,4.441564083099365,252.0,59713643048.0,50.0,0.0,0.0,0.002002239227294922
535,10,1.0,5,44,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
536,10,1.0,5,44,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
537,10,1.0,5,44,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
538,10,1.0,5,44,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
539,10,1.0,5,44,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
540,10,1.0,5,45,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
541,10,1.0,5,45,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
542,10,1.0,5,45,0.7384498208495123,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037108778953552246,0.543759822845459,0.3052143454551697,1,0.543759822845459,0.037108778953552246,0.3052143454551697,72.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0020084381103515625
543,10,1.0,5,45,0.7384498208495123,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798603892326355,0.8082441091537476,0.5962034463882446,1,0.8082441091537476,0.00798603892326355,0.5962034463882446,253.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
544,10,1.0,5,45,0.7384498208495123,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015493795275688171,0.8137262463569641,0.0,1,0.8137262463569641,0.015493795275688171,0.0,247.0,59713643048.0,50.0,0.0010216236114501953,0.0010216236114501953,0.0030040740966796875
545,10,1.0,5,45,0.7384498208495123,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015493795275688171,0.8137262463569641,0.0,1,0.8137262463569641,0.015493795275688171,0.0,247.0,59713643048.0,50.0,0.0010216236114501953,0.0010216236114501953,0.0019998550415039062
546,10,1.0,5,45,0.7384498208495123,9,12,10,13,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09088051319122314,0.8837884664535522,4.018802642822266,1,0.8837884664535522,0.09088051319122314,4.018802642822266,254.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001001596450805664
547,10,1.0,5,45,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
548,10,1.0,5,45,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010027557611465454,0.7753883004188538,0.0,1,0.7753883004188538,0.010027557611465454,0.0,255.0,59713643048.0,50.0,0.0,0.0,0.0010182857513427734
549,10,1.0,5,45,0.7384498208495123,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02743324637413025,0.8395140767097473,0.0,1,0.8395140767097473,0.02743324637413025,0.0,256.0,59713643048.0,50.0,0.0,0.0,0.003996133804321289
550,10,1.0,5,45,0.7384498208495123,11,12,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07930850982666016,0.8559383153915405,2.979539394378662,1,0.8559383153915405,0.07930850982666016,2.979539394378662,257.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
551,10,1.0,5,45,0.7384498208495123,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7885967493057251,1.6859592199325562,1,0.7885967493057251,0.0,1.6859592199325562,258.0,59713643048.0,50.0,0.0,0.0,0.004990100860595703
552,10,1.0,5,46,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
553,10,1.0,5,46,0.7384498208495123,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7070105075836182,1.038454294204712,1,0.7070105075836182,0.0,1.038454294204712,226.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
554,10,1.0,5,46,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010027557611465454,0.7753883004188538,0.0,1,0.7753883004188538,0.010027557611465454,0.0,255.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
555,10,1.0,5,46,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
556,10,1.0,5,46,0.7384498208495123,9,10,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.064708411693573,0.7826339602470398,3.082367420196533,1,0.7826339602470398,0.064708411693573,3.082367420196533,259.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
557,10,1.0,5,46,0.7384498208495123,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06142473220825195,0.8802805542945862,0.8185312747955322,1,0.8802805542945862,0.06142473220825195,0.8185312747955322,186.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.00400233268737793
558,10,1.0,5,46,0.7384498208495123,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09863731265068054,0.9262222647666931,5.766455173492432,1,0.9262222647666931,0.09863731265068054,5.766455173492432,260.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.004006147384643555
559,10,1.0,5,46,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378618121147156,0.9051120281219482,1.2416234016418457,1,0.9051120281219482,0.012378618121147156,1.2416234016418457,236.0,59713643048.0,50.0,0.0,0.0,0.0019948482513427734
560,10,1.0,5,46,0.7384498208495123,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04616810381412506,0.8789176940917969,0.6871957182884216,1,0.8789176940917969,0.04616810381412506,0.6871957182884216,261.0,59713643048.0,50.0,0.0,0.0,0.0020024776458740234
561,10,1.0,5,46,0.7384498208495123,9,10,9,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03263801336288452,0.7631711363792419,2.86566162109375,1,0.7631711363792419,0.03263801336288452,2.86566162109375,115.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0009999275207519531
562,10,1.0,5,46,0.7384498208495123,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019113272428512573,0.6583646535873413,0.2947514057159424,1,0.6583646535873413,0.0019113272428512573,0.2947514057159424,216.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
563,43,4.3,5,46,0.7384498208495123,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03911702334880829,0.7852456569671631,1.387071967124939,1,0.7852456569671631,0.03911702334880829,1.387071967124939,262.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.002540111541748047
564,10,1.0,5,47,0.7384498208495123,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03355611860752106,0.790666937828064,0.40490877628326416,1,0.790666937828064,0.03355611860752106,0.40490877628326416,177.0,59713643048.0,50.0,0.0010156631469726562,0.0010156631469726562,0.002991199493408203
565,10,1.0,5,47,0.7384498208495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
566,10,1.0,5,47,0.7384498208495123,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010027557611465454,0.7753883004188538,0.0,1,0.7753883004188538,0.010027557611465454,0.0,255.0,59713643048.0,50.0,0.0,0.0,0.001992464065551758
567,10,1.0,5,47,0.7384498208495123,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7070105075836182,1.038454294204712,1,0.7070105075836182,0.0,1.038454294204712,226.0,59713643048.0,50.0,0.0,0.0,0.0030317306518554688
568,10,1.0,5,47,0.7384498208495123,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378618121147156,0.9051120281219482,1.2416234016418457,1,0.9051120281219482,0.012378618121147156,1.2416234016418457,236.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
569,10,1.0,5,47,0.7384498208495123,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08577534556388855,0.9289162158966064,4.609392166137695,1,0.9289162158966064,0.08577534556388855,4.609392166137695,263.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
570,10,1.0,5,47,0.7384498208495123,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.832360029220581,0.8308168649673462,1,0.832360029220581,0.0,0.8308168649673462,228.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
