,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
766,10,1.0,5,63,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0029981136322021484
767,10,1.0,5,63,0.7258486163403307,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04409056901931763,0.6358615159988403,0.42814168334007263,1,0.6358615159988403,0.04409056901931763,0.42814168334007263,379.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.0010006427764892578
768,10,1.0,5,64,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07135435938835144,0.6976426839828491,0.045542605221271515,1,0.6976426839828491,0.07135435938835144,0.045542605221271515,368.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0019996166229248047
769,10,1.0,5,64,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0039975643157958984
770,11,1.1,5,64,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07107731699943542,0.7264421582221985,0.2565421462059021,1,0.7264421582221985,0.07107731699943542,0.2565421462059021,295.0,59713643048.0,50.0,0.0010142326354980469,0.0010142326354980469,0.003993511199951172
771,10,1.0,5,64,0.7258486163403307,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8635247349739075,1.106399655342102,1,0.8635247349739075,0.0,1.106399655342102,381.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.04250788688659668
772,10,1.0,5,64,0.7258486163403307,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.877851665019989,0.9666696786880493,1,0.877851665019989,0.0,0.9666696786880493,376.0,59713643048.0,50.0,0.0,0.0,0.016001462936401367
773,10,1.0,5,64,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019948482513427734
774,10,1.0,5,64,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005001544952392578
775,10,1.0,5,64,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
776,10,1.0,5,64,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.005991697311401367
777,10,1.0,5,64,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
778,10,1.0,5,64,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
779,14,1.4,5,64,0.7258486163403307,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024173885583877563,0.7471893429756165,0.7148556709289551,1,0.7471893429756165,0.024173885583877563,0.7148556709289551,382.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029959678649902344
780,10,1.0,5,65,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.003513813018798828
781,10,1.0,5,65,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
782,11,1.1,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.0029993057250976562
783,10,1.0,5,65,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
784,10,1.0,5,65,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
785,10,1.0,5,65,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
786,10,1.0,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
787,10,1.0,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
788,10,1.0,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
789,10,1.0,5,65,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.004995584487915039
790,10,1.0,5,65,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.004004716873168945
791,10,1.0,5,65,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020074844360351562
792,10,1.0,5,66,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019922256469726562
793,10,1.0,5,66,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
794,10,1.0,5,66,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
795,10,1.0,5,66,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
796,10,1.0,5,66,0.7258486163403307,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04409056901931763,0.6358615159988403,0.42814168334007263,1,0.6358615159988403,0.04409056901931763,0.42814168334007263,379.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.00499725341796875
797,10,1.0,5,66,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020096302032470703
798,10,1.0,5,66,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
799,10,1.0,5,66,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
800,10,1.0,5,66,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.0040111541748046875
801,11,1.1,5,66,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
802,10,1.0,5,66,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
803,10,1.0,5,66,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
804,10,1.0,5,67,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.002009868621826172
805,10,1.0,5,67,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.00299835205078125
806,10,1.0,5,67,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020024776458740234
807,10,1.0,5,67,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010013580322265625
808,11,1.1,5,67,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
809,11,1.1,5,67,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
810,10,1.0,5,67,0.7258486163403307,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8346980810165405,1.0084786415100098,1,0.8346980810165405,0.0,1.0084786415100098,363.0,59713643048.0,50.0,0.0,0.0,0.0009922981262207031
811,10,1.0,5,67,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
812,10,1.0,5,67,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.007002115249633789
813,10,1.0,5,67,0.7258486163403307,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050904661417007446,0.7264279127120972,0.0,1,0.7264279127120972,0.050904661417007446,0.0,383.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.003992319107055664
814,10,1.0,5,67,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019953250885009766
815,10,1.0,5,67,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029993057250976562
816,11,1.1,5,68,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
817,11,1.1,5,68,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
818,10,1.0,5,68,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
819,10,1.0,5,68,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019953250885009766
820,10,1.0,5,68,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.006001472473144531
821,10,1.0,5,68,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
822,10,1.0,5,68,0.7258486163403307,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8043906688690186,0.47524476051330566,1,0.8043906688690186,0.0,0.47524476051330566,380.0,59713643048.0,50.0,0.0009758472442626953,0.0009758472442626953,0.002010345458984375
823,10,1.0,5,68,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.005991458892822266
824,10,1.0,5,68,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030066967010498047
825,10,1.0,5,68,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
826,10,1.0,5,68,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
827,11,1.1,5,68,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.004002094268798828
828,10,1.0,5,69,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0030012130737304688
829,10,1.0,5,69,0.7258486163403307,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05710172653198242,0.7788392305374146,0.06389154493808746,1,0.7788392305374146,0.05710172653198242,0.06389154493808746,305.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029981136322021484
830,11,1.1,5,69,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
831,10,1.0,5,69,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
832,10,1.0,5,69,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
833,10,1.0,5,69,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
834,10,1.0,5,69,0.7258486163403307,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04409056901931763,0.6358615159988403,0.42814168334007263,1,0.6358615159988403,0.04409056901931763,0.42814168334007263,379.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.00299835205078125
835,11,1.1,5,69,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
836,10,1.0,5,69,0.7258486163403307,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04409056901931763,0.6358615159988403,0.42814168334007263,1,0.6358615159988403,0.04409056901931763,0.42814168334007263,379.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.000995635986328125
837,10,1.0,5,69,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
838,10,1.0,5,69,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
839,10,1.0,5,69,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004004716873168945
840,10,1.0,5,70,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019989013671875
841,10,1.0,5,70,0.7258486163403307,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050904661417007446,0.7264279127120972,0.0,1,0.7264279127120972,0.050904661417007446,0.0,383.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.003342151641845703
842,10,1.0,5,70,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
843,10,1.0,5,70,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
844,10,1.0,5,70,0.7258486163403307,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8029869198799133,0.4238586127758026,1,0.8029869198799133,0.0,0.4238586127758026,385.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
845,10,1.0,5,70,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010018348693847656
846,10,1.0,5,70,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857635498046875,0.741696834564209,0.031719207763671875,1,0.741696834564209,0.04857635498046875,0.031719207763671875,360.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0029964447021484375
847,10,1.0,5,70,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
848,11,1.1,5,70,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
849,11,1.1,5,70,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
850,10,1.0,5,70,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
851,10,1.0,5,70,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.00402069091796875
852,10,1.0,5,71,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003998756408691406
853,10,1.0,5,71,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001989126205444336
854,10,1.0,5,71,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
855,10,1.0,5,71,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003995180130004883
856,10,1.0,5,71,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
857,10,1.0,5,71,0.7258486163403307,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8043906688690186,0.47524476051330566,1,0.8043906688690186,0.0,0.47524476051330566,380.0,59713643048.0,50.0,0.0009758472442626953,0.0009758472442626953,0.001999378204345703
858,10,1.0,5,71,0.7258486163403307,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05710172653198242,0.7788392305374146,0.06389154493808746,1,0.7788392305374146,0.05710172653198242,0.06389154493808746,305.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
859,10,1.0,5,71,0.7258486163403307,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050904661417007446,0.7264279127120972,0.0,1,0.7264279127120972,0.050904661417007446,0.0,383.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.001996278762817383
860,11,1.1,5,71,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0020008087158203125
861,10,1.0,5,71,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002002716064453125
862,22,2.2,5,71,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06266087293624878,0.7147213220596313,0.32851263880729675,1,0.7147213220596313,0.06266087293624878,0.32851263880729675,386.0,59713643048.0,50.0,0.001268625259399414,0.001268625259399414,0.002003908157348633
863,10,1.0,5,71,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
864,11,1.1,5,72,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
865,10,1.0,5,72,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019991397857666016
